3/07/2020 3:31:37 PM, 5.806671, 0.596204, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:37 PM, 5.827388, 0.631794, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:37 PM, 5.824349, 0.6265433, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:37 PM, 5.797435, 0.5804961, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:37 PM, 5.745567, 0.4940464, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, 5.666734, 0.3680065, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, 5.55803, 0.2037439, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, 5.415685, 0.00330019, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, 5.235244, -0.2303038, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, 5.011731, -0.4928622, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, 4.739986, -0.7786803, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, 4.415011, -1.080446, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, 4.032669, -1.388955, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, 3.590295, -1.693245, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, 3.087513, -1.980845, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, 2.526773, -2.238483, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, 1.914126, -2.452858, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, 1.25923, -2.611928, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, 0.5751368, -2.706152, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -0.1227785, -2.729649, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -0.8177329, -2.680911, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -1.493272, -2.563032, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -2.134601, -2.383317, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -2.729939, -2.152291, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -3.270843, -1.882588, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -3.752563, -1.587622, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -4.173644, -1.280526, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -4.53545, -0.9732232, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -4.841216, -0.6760969, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -5.095452, -0.3976831, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -5.303237, -0.1447468, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -5.469758, 0.07762742, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -5.599818, 0.2656612, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -5.697653, 0.4167056, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -5.766726, 0.5289586, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -5.809651, 0.6012931, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -5.828109, 0.6330433, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -5.822842, 0.6239412, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -5.793638, 0.5740674, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -5.73933, 0.4838459, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -5.657821, 0.3541372, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -5.546111, 0.186352, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -5.40039, -0.01734352, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -5.216109, -0.2538757, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -4.988271, -0.5188942, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -4.711694, -0.8065786, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -4.3815, -1.109375, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -3.993587, -1.417981, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -3.545496, -1.721251, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -3.037055, -2.006625, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -2.471159, -2.260721, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -1.854064, -2.470371, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -1.195812, -2.623692, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, -0.5096719, -2.711444, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:38 PM, 0.1886256, -2.728126, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 0.8824375, -2.672672, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 1.55535, -2.548598, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 2.19285, -2.363542, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 2.783309, -2.128331, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 3.318787, -1.855673, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 3.794812, -1.559016, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 4.210247, -1.251388, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 4.566578, -0.9446559, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 4.867284, -0.6489573, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 5.116926, -0.3726797, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 5.32062, -0.1224089, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 5.483492, 0.09685159, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 5.610349, 0.2815001, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 5.705339, 0.428956, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 5.771856, 0.5374961, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 5.812415, 0.6060216, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 5.828621, 0.6339295, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 5.821123, 0.6209781, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 5.789615, 0.5672746, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 5.732854, 0.4732964, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 5.648641, 0.3399308, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 5.533901, 0.1686561, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 5.384737, -0.03829956, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 5.196587, -0.2777019, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 4.964379, -0.5451288, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 4.682949, -0.8345881, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 4.347445, -1.138382, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 3.95397, -1.44696, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 3.500161, -1.749098, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 2.98613, -2.032104, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 2.415037, -2.282583, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 1.793635, -2.487382, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 1.132144, -2.63487, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, 0.4441573, -2.716098, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -0.2544914, -2.725956, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -0.9469546, -2.663823, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -1.617112, -2.533621, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -2.250627, -2.343338, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -2.836237, -2.104016, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -3.366201, -1.828546, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -3.836521, -1.530313, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -4.246291, -1.222286, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -4.597238, -0.9161634, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -4.892899, -0.6219902, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -5.13799, -0.347908, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -5.337626, -0.1003675, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -5.49692, 0.1157849, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -5.620596, 0.297008, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -5.712774, 0.440861, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:39 PM, -5.776752, 0.5456705, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -5.814966, 0.6103938, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -5.828924, 0.6344538, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -5.819192, 0.6176538, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -5.785374, 0.5601301, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -5.726128, 0.4623864, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -5.639191, 0.325387, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -5.521386, 0.1506431, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -5.368753, -0.05952549, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -5.176657, -0.3017988, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -4.940051, -0.571559, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -4.653725, -0.8627253, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -4.312904, -1.167408, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -3.913781, -1.475908, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -3.454289, -1.776776, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -2.934695, -2.057294, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -2.358516, -2.304019, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -1.732793, -2.503898, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -1.068239, -2.645459, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, -0.3785473, -2.720116, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 0.3202431, -2.723146, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 1.01133, -2.654357, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 1.678546, -2.518108, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 2.307977, -2.322697, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 2.88862, -2.079402, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 3.413124, -1.801193, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 3.87769, -1.501524, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 4.281813, -1.193201, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 4.62738, -0.8878021, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 4.918087, -0.5951796, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 5.158652, -0.3233738, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 5.354272, -0.07860565, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 5.51002, 0.1343911, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 5.630574, 0.312197, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 5.719958, 0.4524193, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 5.78142, 0.5534892, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 5.817299, 0.6144001, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 5.829017, 0.6346149, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 5.817048, 0.6139681, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 5.780907, 0.5526276, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 5.719163, 0.4511373, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 5.629459, 0.3104947, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 5.508563, 0.1323154, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 5.352419, -0.08103657, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 5.15635, -0.3261194, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 4.915258, -0.5982056, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 4.624016, -0.8909845, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 4.277846, -1.196469, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 3.873089, -1.504765, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:40 PM, 3.407839, -1.804299, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 2.882756, -2.082185, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 2.301552, -2.325038, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 1.671658, -2.519878, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 1.004053, -2.655459, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 0.3128554, -2.723494, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -0.3859265, -2.719696, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -1.075434, -2.644298, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -1.739698, -2.502054, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -2.364892, -2.30163, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -2.940502, -2.054478, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -3.459472, -1.773674, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -3.918358, -1.472634, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -4.316813, -1.164144, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -4.657033, -0.8595572, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -4.942807, -0.5685787, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -5.178934, -0.2990584, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -5.370567, -0.05712509, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -5.522809, 0.1526837, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -5.640266, 0.3270383, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -5.726902, 0.4636388, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -5.785861, 0.5609505, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -5.819419, 0.6180456, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -5.828901, 0.6344132, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -5.814688, 0.6099174, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -5.776213, 0.5447693, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -5.711951, 0.4395401, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -5.619459, 0.2952814, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -5.495416, 0.1136575, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -5.335732, -0.1028309, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -5.135643, -0.3506813, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -4.890042, -0.6250129, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -4.593791, -0.919383, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -4.242266, -1.225556, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -3.831859, -1.533544, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -3.360897, -1.831606, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -2.83027, -2.106785, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -2.244154, -2.345631, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -1.610186, -2.535331, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -0.9397123, -2.664848, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, -0.2470377, -2.726234, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 0.4515261, -2.715607, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 1.139312, -2.633643, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 1.800445, -2.485496, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 2.421413, -2.280128, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 2.99188, -2.029254, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 3.505284, -1.745976, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 3.958451, -1.443705, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 4.351326, -1.135097, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 4.686204, -0.8314333, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 4.967087, -0.5421691, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:41 PM, 5.198801, -0.2750111, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 5.386526, -0.03591251, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 5.535288, 0.1706612, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 5.649687, 0.3415446, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 5.733594, 0.4744995, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 5.790082, 0.5680618, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 5.821326, 0.6213293, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 5.828575, 0.6338484, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 5.812116, 0.6055083, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 5.771287, 0.5365474, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 5.704488, 0.4275966, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 5.609179, 0.279736, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 5.481965, 0.09470677, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 5.318671, -0.1249237, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 5.114533, -0.3754783, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 4.864377, -0.6519995, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 4.563103, -0.9478626, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 4.20613, -1.254686, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 3.79009, -1.562236, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 3.313423, -1.858709, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 2.777334, -2.131042, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 2.186277, -2.365803, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 1.548387, -2.550248, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 0.8751734, -2.673629, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, 0.1812262, -2.728329, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -0.5170884, -2.710877, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -1.202953, -2.622398, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -1.860834, -2.468427, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -2.477433, -2.258241, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -3.042794, -2.003721, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -3.550559, -1.71811, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -3.998007, -1.41472, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -4.385292, -1.106121, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -4.71492, -0.8034139, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -4.990929, -0.5159578, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -5.218279, -0.251214, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -5.402125, -0.01500893, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -5.547474, 0.1883366, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -5.658836, 0.3557131, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -5.740044, 0.4850104, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -5.794076, 0.5748081, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -5.823022, 0.6242535, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -5.828039, 0.6329215, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -5.809327, 0.6007392, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -5.766135, 0.5279775, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -5.696767, 0.4152961, -2, -1000, -1000, -1000, -1000, -1000, -1000
3/07/2020 3:31:42 PM, -5.598617, 0.2638605, -2, -1000, -1000, -1000, -1000, -1000, -1000
