time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.16,-18.4094,0.2233,0.4877,353.4717,359.0716,359.9089
31.18,-18.4086,0.2239,0.4883,353.4695,359.0768,359.908
31.2,-18.4078,0.2242,0.4887,353.4695,359.079,359.9078
31.22,-18.4085,0.2244,0.4881,353.4673,359.0765,359.9075
31.24,-18.4094,0.2237,0.4878,353.4692,359.0729,359.9107
31.26,-18.4082,0.2245,0.4883,353.4669,359.078,359.9065
31.28,-18.4091,0.2243,0.4882,353.4679,359.0717,359.9087
31.3,-18.4083,0.2251,0.4883,353.4659,359.0737,359.906
31.32,-18.4089,0.2251,0.4879,353.4651,359.0682,359.9056
31.34,-18.4088,0.225,0.4879,353.4648,359.0673,359.9066
31.36,-18.4088,0.225,0.4878,353.4663,359.0626,359.9087
31.38,-18.4088,0.2254,0.4877,353.4644,359.0626,359.9063
31.4,-18.4083,0.227,0.4871,353.4594,359.0637,359.9029
31.42,-18.4089,0.2261,0.4875,353.4616,359.0629,359.9039
31.44,-18.4093,0.2258,0.4877,353.4635,359.0617,359.9045
31.46,-18.4091,0.2258,0.4873,353.464,359.0613,359.905
31.48,-18.4083,0.2247,0.4876,353.4677,359.0659,359.9077
31.5,-18.4086,0.2251,0.4872,353.4664,359.0656,359.9092
31.52,-18.4081,0.2254,0.4876,353.4648,359.068,359.9082
31.54,-18.407,0.2258,0.4885,353.4643,359.0664,359.9067
31.56,-18.408,0.226,0.4872,353.4641,359.0636,359.9053
31.58,-18.4093,0.2242,0.4879,353.4667,359.0703,359.9057
31.6,-18.4094,0.2247,0.4876,353.4654,359.0666,359.9048
31.62,-18.4091,0.2256,0.4866,353.4637,359.0653,359.9073
31.64,-18.407,0.2258,0.488,353.4653,359.0755,359.9057
31.66,-18.406,0.2239,0.4895,353.4709,359.0826,359.9039
31.68,-18.4097,0.2253,0.4861,353.4638,359.0677,359.9072
31.7,-18.4075,0.225,0.4887,353.4663,359.0797,359.9078
31.72,-18.4068,0.225,0.4888,353.4668,359.0788,359.9095
31.74,-18.4075,0.2246,0.487,353.4682,359.0738,359.9109
31.76,-18.4074,0.2252,0.4872,353.4661,359.0774,359.9076
31.78,-18.4093,0.2249,0.4884,353.4675,359.071,359.9116
31.8,-18.4109,0.2254,0.487,353.4633,359.0666,359.9132
31.82,-18.4108,0.2256,0.4871,353.4651,359.0661,359.912
31.84,-18.4098,0.2253,0.4881,353.4671,359.0717,359.9094
31.86,-18.4106,0.2255,0.4876,353.4657,359.0705,359.9101
31.88,-18.4115,0.2252,0.4876,353.4671,359.0739,359.9122
31.9,-18.4114,0.224,0.4883,353.4724,359.0815,359.915
31.92,-18.4117,0.2237,0.4878,353.4716,359.0803,359.9153
31.94,-18.4111,0.2241,0.4878,353.4699,359.0822,359.9117
31.96,-18.4109,0.2238,0.4881,353.4715,359.0813,359.9139
31.98,-18.4109,0.2244,0.4878,353.4683,359.0739,359.9151
32,-18.4117,0.222,0.4877,353.478,359.0697,359.9214
32.02,-18.4096,0.2232,0.4883,353.4739,359.0791,359.9169
32.04,-18.408,0.225,0.4885,353.4666,359.0853,359.9117
32.06,-18.4083,0.2259,0.4876,353.4633,359.0815,359.9101
32.08,-18.4079,0.2241,0.4881,353.4699,359.0871,359.9122
32.1,-18.4077,0.2239,0.4884,353.4697,359.089,359.9131
32.12,-18.4079,0.2239,0.4885,353.4701,359.089,359.9122
32.14,-18.4087,0.224,0.4881,353.4716,359.085,359.9138
32.16,-18.4093,0.2251,0.4875,353.468,359.0815,359.9112
32.18,-18.4091,0.2241,0.4882,353.4702,359.0872,359.9128
32.2,-18.4091,0.2236,0.4885,353.4708,359.0897,359.9141
32.22,-18.4092,0.2235,0.4886,353.4716,359.0886,359.9142
32.24,-18.4094,0.2239,0.4885,353.4715,359.0865,359.9124
32.26,-18.4098,0.2234,0.4884,353.4727,359.0857,359.9137
32.28,-18.4101,0.2236,0.4889,353.4711,359.0862,359.9139
32.3,-18.4093,0.224,0.4891,353.468,359.0914,359.9133
32.32,-18.4098,0.2235,0.4887,353.4714,359.0859,359.9152
32.34,-18.4098,0.2237,0.4886,353.4706,359.0851,359.9141
32.36,-18.41,0.2234,0.4885,353.4719,359.0829,359.9159
32.38,-18.4108,0.2236,0.4885,353.4719,359.0779,359.9161
32.4,-18.4116,0.2231,0.4882,353.4721,359.0762,359.9189
32.42,-18.4115,0.2237,0.4881,353.4707,359.0748,359.9147
32.44,-18.4119,0.2245,0.4876,353.4678,359.0729,359.9131
32.46,-18.4124,0.2236,0.4876,353.4703,359.0705,359.9164
32.48,-18.4124,0.2242,0.4878,353.4704,359.0714,359.9138
32.5,-18.4135,0.2239,0.4874,353.4698,359.0678,359.9155
32.52,-18.4136,0.2242,0.4876,353.469,359.0681,359.9154
32.54,-18.4135,0.2247,0.4877,353.4674,359.0686,359.9146
32.56,-18.4134,0.2241,0.4881,353.4694,359.071,359.9162
32.58,-18.414,0.2234,0.488,353.4722,359.0671,359.9175
32.6,-18.4141,0.2246,0.4871,353.4677,359.0621,359.9155
32.62,-18.4132,0.2243,0.4875,353.4689,359.0664,359.9157
32.64,-18.4122,0.2242,0.4879,353.4697,359.0686,359.9148
32.66,-18.4121,0.2246,0.4877,353.4686,359.0688,359.9144
32.68,-18.4127,0.2231,0.4878,353.4722,359.0686,359.9196
32.7,-18.4111,0.225,0.488,353.4668,359.0751,359.9126
32.72,-18.4119,0.2241,0.4879,353.4702,359.0713,359.9159
32.74,-18.4124,0.2241,0.4876,353.4707,359.0686,359.9166
32.76,-18.4137,0.2242,0.4871,353.47,359.0649,359.9169
32.78,-18.4164,0.2245,0.4872,353.4691,359.0647,359.9166
32.8,-18.419,0.2248,0.4866,353.4671,359.0576,359.9177
32.82,-18.42,0.2247,0.4871,353.4677,359.0541,359.9182
32.84,-18.4202,0.2258,0.4867,353.4637,359.0517,359.9162
32.86,-18.4194,0.2243,0.4875,353.4703,359.0556,359.9198
32.88,-18.4144,0.2257,0.4881,353.4649,359.0695,359.9123
32.9,-18.4123,0.2244,0.4886,353.4702,359.071,359.9162
32.92,-18.4117,0.2246,0.4883,353.4693,359.0694,359.9159
32.94,-18.4118,0.2252,0.4883,353.4671,359.0685,359.9151
32.96,-18.4098,0.2252,0.4896,353.467,359.0789,359.9141
32.98,-18.4116,0.2253,0.4882,353.4677,359.0696,359.9135
33,-18.4125,0.2245,0.4884,353.4688,359.0685,359.9184
33.02,-18.4131,0.2247,0.4886,353.4695,359.0665,359.9161
33.04,-18.4144,0.2267,0.4876,353.4628,359.0573,359.9134
33.06,-18.4134,0.2257,0.4881,353.4653,359.0586,359.9175
33.08,-18.4144,0.2257,0.4873,353.4677,359.0507,359.9157
33.1,-18.4235,0.225,0.4832,353.4685,359.0259,359.9209
33.12,-18.42,0.2257,0.4871,353.465,359.0463,359.9192
33.14,-18.419,0.225,0.4875,353.4663,359.0502,359.9191
33.16,-18.419,0.226,0.4866,353.4633,359.0481,359.9176
33.18,-18.4221,0.2256,0.4865,353.4664,359.0409,359.9185
33.2,-18.4224,0.2253,0.4872,353.4656,359.0428,359.9199
33.22,-18.4229,0.2267,0.4861,353.4609,359.0378,359.9198
33.24,-18.4203,0.2269,0.4864,353.4603,359.0458,359.9187
33.26,-18.4182,0.2264,0.4865,353.4619,359.0504,359.9159
33.28,-18.4196,0.2247,0.4865,353.4678,359.0544,359.9193
33.3,-18.4226,0.2254,0.4859,353.4656,359.0465,359.9199
33.32,-18.4218,0.2262,0.4869,353.4621,359.054,359.9181
33.34,-18.4199,0.2254,0.4874,353.4647,359.0629,359.9191
33.36,-18.419,0.2252,0.4863,353.4669,359.0542,359.9189
33.38,-18.4119,0.2246,0.4876,353.4684,359.0684,359.9181
33.4,-18.4112,0.2253,0.4874,353.4669,359.0716,359.9161
33.42,-18.4129,0.2253,0.4866,353.4668,359.0653,359.9175
33.44,-18.4124,0.2252,0.4871,353.4676,359.0685,359.916
33.46,-18.4112,0.2248,0.4879,353.4661,359.0789,359.9153
33.48,-18.4107,0.2237,0.4878,353.4714,359.0809,359.9179
33.5,-18.4112,0.2238,0.4879,353.4721,359.0806,359.9172
33.52,-18.4122,0.2235,0.4882,353.4734,359.0795,359.9179
33.54,-18.4131,0.2245,0.4878,353.4691,359.0779,359.9153
33.56,-18.4125,0.2237,0.4877,353.471,359.0773,359.9184
33.58,-18.4099,0.2237,0.4874,353.4716,359.0743,359.9177
33.6,-18.4102,0.2235,0.4868,353.4723,359.0714,359.9176
33.62,-18.4094,0.2242,0.4873,353.4701,359.0739,359.9168
33.64,-18.4083,0.2244,0.488,353.4682,359.0803,359.9152
33.66,-18.4085,0.2245,0.488,353.4681,359.079,359.9157
33.68,-18.4095,0.2242,0.4874,353.4701,359.071,359.9175
33.7,-18.4094,0.224,0.4876,353.47,359.0709,359.9184
33.72,-18.4092,0.2243,0.4876,353.4687,359.072,359.9164
33.74,-18.4089,0.2233,0.4878,353.4728,359.07,359.9189
33.76,-18.4063,0.2243,0.4885,353.4702,359.0752,359.9163
33.78,-18.4064,0.2238,0.488,353.4694,359.0721,359.918
33.8,-18.4058,0.2247,0.4878,353.4676,359.0732,359.9142
33.82,-18.4059,0.2242,0.4878,353.4693,359.0723,359.9157
33.84,-18.4049,0.2244,0.4879,353.4683,359.0747,359.9163
33.86,-18.4038,0.2234,0.4881,353.4697,359.0764,359.9173
33.88,-18.4003,0.2255,0.4886,353.4659,359.0852,359.9111
33.9,-18.4008,0.2245,0.4884,353.4696,359.0817,359.9141
33.92,-18.4009,0.2246,0.4883,353.4688,359.0806,359.9131
33.94,-18.4014,0.2243,0.4882,353.4687,359.0789,359.9143
33.96,-18.4012,0.2246,0.4882,353.4684,359.0792,359.913
33.98,-18.4006,0.2243,0.4883,353.4693,359.0793,359.9151
34,-18.4013,0.2243,0.4878,353.4705,359.0747,359.9145
34.02,-18.4009,0.2244,0.4883,353.4696,359.0755,359.9151
34.04,-18.4001,0.2248,0.4886,353.4685,359.0783,359.9147
34.06,-18.3995,0.225,0.4887,353.4677,359.0788,359.9137
34.08,-18.3989,0.224,0.4891,353.4713,359.0842,359.9149
34.1,-18.3982,0.2246,0.4895,353.4695,359.0881,359.9141
34.12,-18.399,0.224,0.4892,353.4726,359.0848,359.9158
34.14,-18.3987,0.2242,0.4892,353.4713,359.0864,359.9158
34.16,-18.3987,0.2242,0.4889,353.4712,359.0842,359.9157
34.18,-18.3984,0.2244,0.489,353.4711,359.0865,359.9146
34.2,-18.3999,0.2245,0.4882,353.4695,359.0814,359.9139
34.22,-18.3983,0.2243,0.4891,353.4703,359.0865,359.915
34.24,-18.397,0.2243,0.4891,353.4704,359.0895,359.9155
34.26,-18.3957,0.2246,0.4893,353.4698,359.0931,359.915
