time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.16,-0.0011,0.0006,0.0005,357.4919,6.7627,358.7832
28.18,-0.0013,0.0005,0.0006,357.4911,6.7598,358.7821
28.2,-0.0008,0.001,0,357.49,6.7647,358.7831
28.22,-0.0013,0.0008,0.0005,357.4902,6.76,358.7826
28.24,-0.001,0.0008,0.0003,357.49,6.7619,358.7835
28.26,-0.0004,0.0001,0.0002,357.4928,6.7653,358.781
28.28,-0.0005,-0.0001,0.0001,357.4936,6.7648,358.78
28.3,-0.0007,0,0.0004,357.4927,6.7633,358.7799
28.32,-0.0009,0,0.0006,357.4928,6.7616,358.7809
28.34,-0.0011,-0.0001,0.0007,357.4937,6.7611,358.7808
28.36,-0.0012,0,0.0008,357.4935,6.7604,358.7807
28.38,-0.0008,0,0.0005,357.4937,6.7639,358.7793
28.4,-0.0008,0.0001,0.0003,357.4933,6.7652,358.7803
28.42,0.0009,-0.0003,-0.0009,357.4947,6.7737,358.777
28.44,-0.0005,-0.0001,0.0002,357.4927,6.765,358.7793
28.46,-0.0003,-0.0006,0.0003,357.4943,6.7655,358.7774
28.48,-0.0007,0.0003,0.0002,357.4928,6.7643,358.7814
28.5,-0.0004,-0.0002,0.0001,357.4948,6.7666,358.7797
28.52,-0.0002,-0.0001,0.0001,357.494,6.7669,358.7784
28.54,-0.0004,-0.0001,0.0001,357.4935,6.7666,358.779
28.56,-0.001,0.0007,0.0004,357.4916,6.7644,358.7825
28.58,-0.0007,0.0003,0.0001,357.492,6.7642,358.7812
28.6,-0.0004,0.0006,-0.0002,357.4907,6.7666,358.7815
28.62,0.0002,0.0006,-0.0007,357.4914,6.7701,358.782
28.64,0.0001,0.0004,-0.0004,357.492,6.7701,358.7802
28.66,-0.0004,0,0.0001,357.4933,6.7658,358.7799
28.68,-0.0003,-0.0003,0.0003,357.4936,6.7657,358.7794
28.7,-0.0008,-0.0001,0.0004,357.4935,6.7638,358.7801
28.72,-0.0006,0,0.0004,357.494,6.7646,358.7809
28.74,-0.0012,0.0004,0.0006,357.4922,6.7625,358.7814
28.76,-0.0007,-0.0001,0.0004,357.4931,6.7631,358.7794
28.78,-0.0004,-0.0006,0.0004,357.4947,6.7643,358.7766
28.8,-0.0008,-0.0006,0.0007,357.4962,6.7629,358.7787
28.82,-0.0002,-0.0003,-0.0001,357.4954,6.7676,358.7786
28.84,-0.0006,0,0.0002,357.4936,6.7654,358.7799
28.86,-0.0006,0.0001,0.0002,357.4935,6.7647,358.7816
28.88,-0.0001,-0.0006,0,357.4962,6.7654,358.7769
28.9,-0.0008,-0.0001,0.0005,357.4939,6.7626,358.7793
28.92,0.0001,0,-0.0002,357.4937,6.7684,358.78
28.94,0,-0.0001,-0.0001,357.4939,6.7678,358.7791
28.96,-0.0007,0.0002,0.0004,357.4925,6.7635,358.7806
28.98,-0.0003,0,0,357.4932,6.7669,358.7796
29,-0.0002,0.0001,-0.0001,357.4926,6.7671,358.7801
29.02,-0.0001,-0.0003,-0.0001,357.4944,6.7669,358.7784
29.04,-0.0002,-0.0002,0,357.4941,6.7668,358.7791
29.06,-0.0002,0.0007,-0.0002,357.4915,6.7674,358.782
29.08,-0.0009,0,0.0006,357.4934,6.7624,358.78
29.1,-0.0008,0.0005,0.0004,357.4924,6.7634,358.7823
29.12,-0.001,0.0004,0.0005,357.4924,6.7629,358.7812
29.14,-0.001,0.0001,0.0005,357.4939,6.7625,358.7805
29.16,-0.0007,0.0003,0.0003,357.4929,6.7648,358.7804
29.18,-0.0004,-0.0001,0.0002,357.4943,6.7661,358.7795
29.2,-0.0004,-0.0005,0.0004,357.4949,6.765,358.7779
29.22,-0.0005,-0.0009,0.0005,357.4979,6.7664,358.7768
29.24,-0.0005,-0.0004,0.0004,357.4951,6.7654,358.7773
29.26,-0.0006,-0.0001,0.0004,357.493,6.7636,358.7789
29.28,-0.0009,0.0001,0.0005,357.4932,6.7624,358.7811
29.3,-0.0007,-0.0006,0.0007,357.4958,6.7617,358.7786
29.32,-0.0009,0,0.0006,357.493,6.7618,358.7807
29.34,-0.0005,-0.0004,0.0006,357.4948,6.7635,358.779
29.36,-0.0003,-0.0005,0.0003,357.4954,6.7658,358.7798
29.38,-0.0007,-0.0001,0.0006,357.494,6.7636,358.7809
29.4,-0.0007,0,0.0005,357.4937,6.7637,358.7805
29.42,0,-0.0007,0.0001,357.4984,6.77,358.7782
29.44,-0.0009,-0.0002,0.0006,357.4956,6.7618,358.781
29.46,-0.0011,-0.0009,0.0011,357.4953,6.7589,358.7769
29.48,-0.0005,-0.0001,0.0001,357.494,6.7654,358.7795
29.5,-0.0007,0.0003,0.0003,357.4929,6.7643,358.7806
29.52,-0.0009,-0.0001,0.0006,357.4947,6.7626,358.7804
29.54,-0.0009,0.0002,0.0006,357.4929,6.762,358.7816
29.56,-0.0006,0,0.0004,357.494,6.764,358.7804
29.58,-0.0008,-0.0003,0.0006,357.4956,6.7628,358.7794
29.6,-0.0014,-0.0002,0.0011,357.4938,6.7573,358.7803
29.62,-0.0011,0.0007,0.0004,357.4911,6.7618,358.7829
29.64,-0.0006,0.0004,0.0001,357.491,6.7643,358.7806
29.66,-0.0007,-0.0001,0.0005,357.4931,6.7625,358.7795
29.68,-0.0005,0,0.0003,357.4935,6.7654,358.7791
29.7,-0.0007,-0.0003,0.0006,357.4943,6.7631,358.7787
29.72,-0.0027,0,0.0021,357.4941,6.7495,358.783
29.74,-0.0006,0.0005,0.0003,357.4913,6.7648,358.7814
29.76,-0.0005,0.0009,0,357.489,6.7648,358.7818
29.78,-0.0006,0.0003,0.0003,357.493,6.7648,358.7813
29.8,0.0004,-0.0013,-0.0001,357.4976,6.7699,358.7736
29.82,0.001,-0.0009,-0.0006,357.497,6.7709,358.7771
29.84,-0.0005,0.0004,0.0002,357.4917,6.7653,358.7802
29.86,0.0004,-0.0002,-0.0002,357.4936,6.7709,358.7773
29.88,-0.0004,-0.0005,0.0005,357.4941,6.7641,358.7787
29.9,-0.0005,0.0001,0.0003,357.4922,6.7647,358.7797
29.92,-0.0008,0.0002,0.0004,357.4925,6.7633,358.7802
29.94,-0.0005,0.0001,0.0002,357.4932,6.7662,358.7797
29.96,-0.0008,0.0001,0.0006,357.4928,6.7619,358.7812
29.98,-0.0001,-0.0003,0.0001,357.4949,6.7667,358.7798
30,-0.0003,-0.0003,0.0003,357.4944,6.7656,358.7794
30.02,-0.0011,0.001,0.0005,357.4908,6.7643,358.7827
30.04,-0.0007,0.0003,0.0004,357.4922,6.7651,358.7808
30.06,-0.0005,0.0002,0.0002,357.492,6.7662,358.7794
30.08,-0.0004,0.0006,-0.0001,357.4902,6.7667,358.7817
30.1,0.0004,0.0002,-0.0004,357.4926,6.7699,358.7809
30.12,-0.0004,-0.0011,0.0007,357.4967,6.7625,358.7765
30.14,-0.0007,-0.0002,0.0005,357.4947,6.7632,358.7802
30.16,-0.0007,-0.0002,0.0008,357.4939,6.7621,358.7799
30.18,-0.0005,0,0.0003,357.4928,6.7655,358.7797
30.2,-0.0005,0.0006,0.0001,357.4918,6.766,358.7823
30.22,-0.0008,0.0001,0.0006,357.4931,6.7624,358.7812
30.24,-0.0005,0.0003,0.0003,357.4918,6.7653,358.7809
30.26,-0.0005,-0.0001,0.0004,357.4932,6.7635,358.7804
30.28,-0.0006,0,0.0004,357.4935,6.764,358.7801
30.3,-0.0012,-0.0007,0.0011,357.4959,6.761,358.7796
30.32,-0.0015,0.0002,0.0011,357.4933,6.7586,358.7819
30.34,-0.0007,-0.0001,0.0005,357.4939,6.7632,358.7793
30.36,-0.0012,0.0002,0.0007,357.4931,6.7606,358.7812
30.38,-0.0008,0,0.0005,357.4928,6.7625,358.7796
30.4,0.0003,-0.0002,-0.0002,357.495,6.7699,358.7789
30.42,-0.0009,-0.0007,0.0009,357.4967,6.7622,358.7787
30.44,-0.0005,-0.0002,0.0004,357.4941,6.7639,358.7797
30.46,-0.0005,0,0.0002,357.4937,6.7647,358.7799
30.48,-0.0006,-0.0004,0.0005,357.4945,6.7638,358.7793
30.5,-0.0002,-0.0001,0.0001,357.4941,6.7662,358.78
30.52,0,-0.0007,0.0001,357.4951,6.7663,358.7769
30.54,-0.0004,-0.0005,0.0003,357.4951,6.7646,358.7785
30.56,-0.0003,-0.0004,0.0002,357.4947,6.7656,358.778
30.58,-0.0001,-0.0003,0,357.4948,6.7676,358.7788
30.6,-0.0005,-0.0004,0.0004,357.4943,6.7644,358.7784
30.62,-0.0015,0.0002,0.001,357.4914,6.7587,358.7798
30.64,-0.0006,-0.0001,0.0005,357.4936,6.7636,358.7781
30.66,-0.0019,0.0004,0.0009,357.4926,6.7548,358.7795
30.68,-0.0032,-0.0019,0.0025,357.5006,6.7177,358.7752
30.7,-0.0011,-0.0066,0.0052,357.5131,6.7068,358.7673
30.72,0.0012,-0.0082,0.0062,357.5162,6.7077,358.7712
30.74,0.001,-0.0058,0.0037,357.5087,6.6944,358.7689
30.76,-0.0014,-0.0016,0.0012,357.4966,6.6883,358.7726
30.78,0.0006,-0.0033,0.0022,357.5003,6.713,358.7741
30.8,0.0011,-0.0028,-0.0002,357.498,6.7163,358.7693
30.82,-0.0025,-0.0013,0.0017,357.4956,6.7002,358.7792
30.84,-0.001,-0.0025,0.0025,357.4998,6.7025,358.777
30.86,0.0022,-0.0023,0.0004,357.4955,6.7086,358.7759
30.88,0.0008,-0.0027,0.0023,357.4993,6.7084,358.7764
30.9,0.0008,-0.0021,0.0017,357.4959,6.7143,358.7759
30.92,0.0009,-0.0018,-0.0006,357.4987,6.7413,358.7764
30.94,-0.0014,-0.0006,0,357.4945,6.7217,358.7805
30.96,-0.0014,-0.0006,0.0008,357.494,6.7153,358.7795
30.98,0.0014,-0.0016,-0.0004,357.4942,6.7286,358.7766
31,-0.0006,-0.0003,0.0005,357.4918,6.7213,358.7796
31.02,-0.0016,-0.001,0.0013,357.4944,6.7188,358.7792
31.04,-0.0009,-0.0006,0.0003,357.4923,6.722,358.7792
31.06,0.0001,-0.0007,-0.0002,357.4915,6.7248,358.7786
31.08,-0.001,-0.0011,0.0016,357.4948,6.7149,358.777
31.1,-0.0004,-0.0007,0.001,357.4929,6.721,358.7773
31.12,-0.0006,-0.0006,0.0005,357.4927,6.7231,358.7775
31.14,-0.0003,-0.0003,0.0003,357.4909,6.7245,358.7785
31.16,-0.0002,0.0003,0.0007,357.4891,6.7223,358.7808
31.18,-0.0001,-0.0009,0.0005,357.4926,6.7248,358.7768
31.2,-0.0011,-0.0002,0.0007,357.4909,6.7217,358.7795
31.22,-0.0001,-0.0004,0.0003,357.491,6.7267,358.7769
31.24,0.0009,-0.0001,0.0004,357.4899,6.7276,358.7778
31.26,0.0014,-0.0001,0.0003,357.4906,6.7293,358.7785
31.28,0.0013,-0.0003,0.0004,357.4917,6.7308,358.777
31.3,0.0023,-0.0006,0,357.4922,6.7345,358.7764
31.32,0.0022,0.0019,-0.0003,357.485,6.7338,358.7821
31.34,0.0024,0.0006,0.0004,357.4894,6.7322,358.7794
31.36,0.0026,0.0012,-0.0001,357.4879,6.7333,358.7804
31.38,0.0028,0.0001,0.0001,357.4905,6.733,358.7795
31.4,0.0024,0.0008,0.0003,357.4889,6.7307,358.7814
31.42,0.0023,0.0014,0.0007,357.4841,6.7232,358.784
31.44,0.0036,0.001,0.0001,357.4869,6.7302,358.7818
31.46,0.0067,0,-0.0014,357.4911,6.732,358.7816
31.48,0.0145,-0.0014,-0.002,357.4893,6.7209,358.7776
31.5,0.0122,-0.0032,0.0008,357.4967,6.7237,358.7725
31.52,0.0073,-0.0033,0.0003,357.5005,6.746,358.7679
31.54,-0.0053,0.0046,-0.0013,357.4847,6.7328,358.7816
31.56,-0.0052,0.0046,-0.0011,357.4832,6.7195,358.7867
31.58,0.0131,-0.0033,-0.0012,357.4928,6.7403,358.7686
31.6,0.0078,-0.0006,-0.0007,357.488,6.7385,358.7708
31.62,-0.0023,0.0031,0.0006,357.4856,6.7262,358.7827
31.64,-0.0039,0.0025,0,357.4861,6.7248,358.7836
31.66,0.0016,0.0003,-0.0014,357.4894,6.7329,358.7786
31.68,0.0045,0.0004,0.0002,357.4897,6.7265,358.7769
31.7,0.0029,0.0002,-0.0001,357.489,6.7291,358.7739
31.72,-0.0004,0.0001,-0.0006,357.4886,6.7329,358.7752
31.74,-0.0012,0.0007,-0.0006,357.4886,6.7304,358.778
31.76,0.0018,0.0004,-0.0002,357.4887,6.7233,358.7782
31.78,0.0045,0.0004,-0.0006,357.4883,6.7307,358.7739
31.8,0.0013,0.0007,0,357.489,6.7284,358.7765
31.82,0.0012,0.0006,-0.0008,357.4886,6.7306,358.7787
31.84,0.0019,0.0007,-0.0007,357.4869,6.7285,358.7793
31.86,0.0035,0.0008,-0.0007,357.4854,6.726,358.7767
31.88,0.0035,0,0,357.4886,6.7261,358.7749
31.9,0.0019,0.0002,-0.0005,357.4882,6.7284,358.7764
31.92,0.0024,-0.0002,-0.0009,357.4899,6.7308,358.7746
31.94,0.0027,0.0002,-0.0001,357.4884,6.7249,358.7766
31.96,0.0036,0.0003,0,357.4889,6.725,358.7762
31.98,0.0025,0.0005,-0.0002,357.4881,6.7268,358.7774
32,0.0013,0.0006,0.0001,357.4866,6.7227,358.778
32.02,0.003,0.0006,-0.001,357.4879,6.728,358.7771
32.04,0.0027,0.0009,-0.0001,357.4868,6.724,358.7782
32.06,0.0032,0.0006,-0.0002,357.4879,6.7261,358.7771
32.08,0.0024,0.0004,-0.0001,357.4875,6.7241,358.7776
32.1,0.0024,0.0009,-0.0001,357.4867,6.7251,358.7792
32.12,0.0021,0.0014,0.0002,357.4838,6.7203,358.7802
32.14,0.0026,0.0008,0.0001,357.4863,6.722,358.7781
32.16,0.0024,0.0008,0,357.4859,6.7225,358.7785
32.18,0.0019,0.0009,-0.0002,357.4854,6.7231,358.7792
32.2,0.0024,0.0009,-0.0005,357.4856,6.726,358.7787
32.22,0.0024,-0.0002,-0.0004,357.4899,6.7258,358.7753
32.24,0.002,0.0001,-0.0004,357.4887,6.7249,358.7761
32.26,0.0015,-0.0001,-0.0002,357.4896,6.7244,358.7772
32.28,0.0012,0.0004,-0.0006,357.487,6.7255,358.7775
32.3,0.0008,0.0006,-0.0004,357.4871,6.7239,358.7786
32.32,0.0005,-0.0007,0,357.4919,6.7217,358.7746
32.34,0.0009,-0.0002,-0.0007,357.4899,6.7255,358.7772
32.36,0.0005,0.0003,-0.0006,357.4883,6.7257,358.7792
32.38,-0.001,0.0007,0.0004,357.4874,6.7182,358.7792
32.4,-0.0008,-0.0005,0.0004,357.492,6.7197,358.7752
32.42,-0.0012,0.0003,0.0001,357.4883,6.7198,358.778
32.44,-0.0007,0.0007,-0.0002,357.4865,6.7228,358.779
32.46,-0.0003,0.0007,-0.0001,357.4877,6.7232,358.7783
32.48,-0.0007,0.0007,-0.0002,357.4873,6.7248,358.7772
32.5,-0.0009,0.0004,-0.0003,357.4886,6.7262,358.7772
32.52,-0.001,-0.0001,0,357.4903,6.7241,358.7747
32.54,-0.0005,0.0007,-0.0004,357.4886,6.7262,358.7755
32.56,-0.0002,0.0008,-0.0003,357.4879,6.7255,358.7754
32.58,-0.0004,0.0005,-0.0003,357.4883,6.7266,358.775
32.6,-0.0007,0.0007,-0.0003,357.4879,6.7257,358.7762
32.62,-0.0005,0.0011,-0.0004,357.4865,6.7248,358.7759
32.64,-0.0009,0.0009,0,357.4884,6.7214,358.7769
32.66,-0.0011,0.0006,0,357.4887,6.7218,358.7756
32.68,-0.0016,-0.0004,0.0005,357.492,6.7193,358.7721
32.7,-0.0019,0.0003,0.0005,357.4901,6.7198,358.7741
32.72,-0.0024,-0.0002,0.0008,357.4908,6.7182,358.7715
32.74,-0.0013,-0.0004,-0.0001,357.4935,6.7264,358.7709
32.76,-0.0024,0.0003,0.0004,357.489,6.7201,358.774
32.78,-0.0029,0.0004,0.0009,357.4896,6.7182,358.7737
32.8,-0.0025,0.0004,0.0011,357.4897,6.7192,358.7741
32.82,-0.0004,0.0007,0.0009,357.4896,6.7269,358.7741
32.84,0.0027,0.0021,0.0006,357.4845,6.7329,358.7742
32.86,0.0074,0.0026,0,357.4855,6.7458,358.7743
32.88,0.0193,0.0025,0.0029,357.4881,6.7856,358.7659
32.9,0.0377,0.0034,0.0091,357.4917,6.8534,358.7794
32.92,0.0594,0.0008,0.015,357.5008,6.9211,358.7672
32.94,0.0736,0.0014,0.0216,357.5028,6.937,358.7685
32.96,0.0828,0.0009,0.0253,357.51,6.9546,358.7656
32.98,0.076,0.0015,0.0226,357.5063,6.9573,358.7704
33,0.0702,0.0008,0.0189,357.5043,6.9493,358.7717
33.02,0.0688,0.0013,0.0147,357.5011,6.9464,358.7725
33.04,0.069,0.0008,0.0145,357.5004,6.9442,358.7689
33.06,0.0681,0.0011,0.0171,357.5004,6.9356,358.7697
33.08,0.0687,0.0024,0.0183,357.4959,6.9354,358.7759
33.1,0.0706,0.0021,0.017,357.4964,6.94,358.7739
33.12,0.0709,0.0015,0.0172,357.4981,6.9396,358.7715
33.14,0.0702,0.0011,0.0181,357.5001,6.9343,358.7716
33.16,0.0709,0.0012,0.0171,357.5,6.9413,358.7706
33.18,0.0688,0.0025,0.0164,357.4951,6.9401,358.7735
33.2,0.0668,0.0019,0.0161,357.4966,6.9391,358.7716
33.22,0.0639,0.0027,0.0142,357.495,6.9377,358.7749
33.24,0.0613,0.0026,0.0135,357.4933,6.9312,358.776
33.26,0.061,0.003,0.0133,357.4913,6.9315,358.7762
33.28,0.0621,0.0013,0.0139,357.4966,6.9295,358.7711
33.3,0.0617,0.002,0.0136,357.4956,6.9269,358.773
33.32,0.0621,0.0019,0.013,357.4953,6.9272,358.773
33.34,0.0617,0.0014,0.0134,357.4992,6.9214,358.7713
33.36,0.0619,0.0015,0.0136,357.4975,6.9236,358.7714
33.38,0.0617,0.0018,0.0131,357.4966,6.9255,358.7713
33.4,0.0608,0.0023,0.0131,357.4945,6.921,358.773
33.42,0.061,0.0022,0.0129,357.4946,6.9204,358.7733
33.44,0.0611,0.0023,0.013,357.494,6.9198,358.7733
33.46,0.0619,0.0017,0.013,357.497,6.9222,358.771
33.48,0.0623,0.0019,0.0133,357.496,6.9224,358.7705
33.5,0.0627,0.0019,0.0134,357.4966,6.9214,358.7715
33.52,0.0633,0.0026,0.0136,357.4937,6.9209,358.7732
33.54,0.0652,0.0016,0.014,357.4964,6.9237,358.7708
33.56,0.0652,0.0023,0.0149,357.4953,6.9231,358.7715
33.58,0.0672,0.0017,0.0153,357.4963,6.9275,358.7685
33.6,0.0693,0.0011,0.0153,357.499,6.9371,358.7685
33.62,0.0701,0.0013,0.016,357.4997,6.937,358.7715
33.64,0.0717,0.0021,0.0157,357.4971,6.9444,358.7729
33.66,0.0721,0.0017,0.0164,357.4976,6.9431,358.7721
33.68,0.0721,0.002,0.0177,357.4981,6.9452,358.7721
33.7,0.0719,0.0021,0.0187,357.4981,6.9424,358.7754
33.72,0.073,0.0016,0.0185,357.4994,6.9479,358.7715
33.74,0.0733,0.0013,0.0188,357.5012,6.9494,358.7702
33.76,0.0737,0.0017,0.0191,357.4997,6.9492,358.7722
33.78,0.0741,0.0017,0.0198,357.5003,6.9507,358.7715
33.8,0.0772,-0.0002,0.0192,357.5084,6.9656,358.7669
33.82,0.0764,0.0015,0.0205,357.503,6.9608,358.7729
33.84,0.0768,0.0021,0.0212,357.5012,6.9609,358.7737
33.86,0.0772,0.0024,0.0227,357.5001,6.9588,358.7755
33.88,0.0848,-0.0024,0.0227,357.5157,6.978,358.763
33.9,0.0804,0.0014,0.0266,357.5066,6.9632,358.7719
33.92,0.0813,0.0004,0.0276,357.5131,6.9661,358.7701
33.94,0.0823,0.0003,0.0277,357.5162,6.9735,358.7691
33.96,0.0825,0.0009,0.0284,357.5145,6.9745,358.7693
33.98,0.0836,0.0008,0.0301,357.5172,6.9749,358.7705
34,0.0853,0.0002,0.0302,357.52,6.9807,358.7671
34.02,0.0852,0.0005,0.031,357.5198,6.9793,358.7676
34.04,0.0841,0.0007,0.0323,357.5207,6.9754,358.7693
34.06,0.084,0.0012,0.0327,357.5209,6.9778,358.7704
34.08,0.0841,0.0002,0.0343,357.5273,6.9787,358.7685
34.1,0.0841,0.0011,0.0346,357.5252,6.9783,358.7713
34.12,0.0843,0.0006,0.0349,357.5264,6.9767,358.7712
34.14,0.085,0.0006,0.0346,357.5265,6.981,358.7701
34.16,0.0845,0.0009,0.0352,357.5255,6.9771,358.7715
34.18,0.0844,0.0011,0.0365,357.5269,6.98,358.7724
34.2,0.0848,-0.0001,0.037,357.533,6.9844,358.768
34.22,0.0849,0.0001,0.0371,357.5321,6.9852,358.7682
34.24,0.0847,0.0002,0.037,357.5329,6.985,358.7713
34.26,0.0841,0.0005,0.0372,357.5328,6.9845,358.7722
34.28,0.0835,0.0003,0.0382,357.5349,6.9879,358.7708
34.3,0.0821,0.0011,0.0393,357.5338,6.984,358.7722
34.32,0.0825,0.0004,0.0394,357.5353,6.9838,358.7715
34.34,0.0824,0.0007,0.039,357.5342,6.985,358.7724
34.36,0.0814,0.0003,0.0389,357.5334,6.9797,358.7707
34.38,0.0781,0.0004,0.0363,357.5325,6.9809,358.7715
34.4,0.0784,0.0006,0.0335,357.531,6.9868,358.7719
34.42,0.077,-0.0002,0.0326,357.5308,6.9851,358.7708
34.44,0.0743,0.001,0.0312,357.5246,6.9769,358.774
34.46,0.0733,0.0016,0.0293,357.5182,6.9756,358.7739
34.48,0.0712,0.001,0.0268,357.5183,6.9745,358.7737
34.5,0.0695,0.0018,0.0258,357.5148,6.9701,358.776
34.52,0.0688,0.0016,0.0242,357.5138,6.9707,358.7755
34.54,0.0679,0.0016,0.0232,357.5125,6.9689,358.7753
34.56,0.0674,0.0005,0.0227,357.5143,6.9662,358.7726
34.58,0.0654,0.0016,0.0216,357.51,6.9621,358.7754
34.6,0.0656,0.0013,0.0203,357.5123,6.9687,358.7729
34.62,0.0635,0.0012,0.0201,357.5105,6.9607,358.7722
34.64,0.0625,0.002,0.019,357.5065,6.9578,358.775
34.66,0.0625,0.0027,0.0184,357.5038,6.9575,358.7764
34.68,0.0631,0.0016,0.0186,357.5078,6.9548,358.7729
34.7,0.0631,0.0015,0.0188,357.5078,6.9537,358.7743
34.72,0.0632,0.0016,0.0187,357.5078,6.9545,358.7737
34.74,0.0634,0.0021,0.0181,357.5062,6.9564,358.7745
34.76,0.0635,0.0009,0.0185,357.5094,6.9529,358.7725
34.78,0.0638,0.0018,0.0187,357.5049,6.9502,358.7729
34.8,0.064,0.0018,0.0188,357.5052,6.9479,358.7735
34.82,0.0641,0.0018,0.0184,357.5053,6.9508,358.7739
34.84,0.0641,0.0019,0.0182,357.5057,6.9528,358.7745
34.86,0.064,0.0014,0.0185,357.5068,6.9507,358.7732
34.88,0.0675,0.0018,0.0175,357.5039,6.9466,358.7716
34.9,0.0664,0.0021,0.0183,357.5044,6.9479,358.7745
34.92,0.0657,0.0017,0.0183,357.5053,6.9477,358.7727
34.94,0.0648,0.0014,0.0189,357.5058,6.9427,358.7731
34.96,0.0664,0.0018,0.0178,357.5052,6.9462,358.7737
34.98,0.0687,0.0018,0.018,357.5036,6.9463,358.7735
35,0.0708,0.0002,0.0173,357.509,6.962,358.7651
35.02,0.0674,0.0016,0.0194,357.5055,6.948,358.7729
35.04,0.0669,0.0019,0.0194,357.5041,6.9488,358.7746
35.06,0.0665,0.002,0.0198,357.5034,6.9442,358.7762
35.08,0.0684,0.0017,0.0193,357.5052,6.9508,358.7744
35.1,0.0679,0.0013,0.0201,357.5068,6.9481,358.774
35.12,0.0675,0.0014,0.0201,357.5056,6.9484,358.7739
35.14,0.0675,0.0011,0.0198,357.5072,6.9511,358.7726
35.16,0.0675,0.0015,0.0197,357.5057,6.9517,358.7741
35.18,0.0682,0.0015,0.0199,357.506,6.9531,358.7732
35.2,0.0688,0.0014,0.0195,357.5069,6.9569,358.7726
35.22,0.0682,0.0014,0.0197,357.5063,6.9549,358.7727
35.24,0.0682,0.0013,0.0195,357.507,6.9564,358.7722
35.26,0.0678,0.0011,0.0197,357.5078,6.9541,358.7708
35.28,0.0686,0.0017,0.0192,357.5056,6.9556,358.773
35.3,0.0677,0.0008,0.0199,357.5091,6.9487,358.7712
35.32,0.0668,0.0014,0.0201,357.5066,6.9498,358.7728
35.34,0.0657,0.0019,0.0205,357.5052,6.9477,358.7746
35.36,0.0672,0.0011,0.02,357.508,6.9508,358.7734
35.38,0.0694,0.0012,0.0194,357.506,6.9539,358.7708
35.4,0.068,0.0011,0.0201,357.5077,6.9509,358.7711
35.42,0.0671,0.0014,0.0201,357.5066,6.9537,358.7726
35.44,0.0669,0.0017,0.0197,357.5055,6.956,358.7733
35.46,0.0668,0.0023,0.0197,357.5016,6.953,358.7749
35.48,0.0678,0.0016,0.0204,357.5054,6.9551,358.7722
35.5,0.0674,0.0016,0.021,357.5063,6.9533,358.7733
35.52,0.0678,0.0015,0.0206,357.5066,6.9562,358.7731
35.54,0.0678,0.0012,0.0205,357.5081,6.956,358.7728
35.56,0.0679,0.0011,0.0208,357.5088,6.9552,358.7725
35.58,0.0682,0.0016,0.0211,357.5063,6.9559,358.7731
35.6,0.068,0.0013,0.0212,357.507,6.9554,358.7722
35.62,0.0678,0.0016,0.0209,357.5065,6.9562,358.773
35.64,0.0678,0.0014,0.0209,357.5067,6.9566,358.7726
35.66,0.0685,0.0008,0.0208,357.5091,6.9577,358.7713
35.68,0.0684,0.001,0.0208,357.5082,6.9562,358.7714
35.7,0.0677,0.001,0.0209,357.5085,6.9545,358.7729
35.72,0.0666,0.0016,0.0212,357.506,6.951,358.7748
