17/03/2021 2:50:09 PM, -5.506286, 0.1290731, -2, -8.699368, 1.259859, -5.225796, 6.676022, -18.2169, 4.916809
17/03/2021 2:50:09 PM, -5.577843, 0.2329154, -2, -8.699263, 1.260164, -5.226233, 6.682323, -18.03216, 5.303499
17/03/2021 2:50:09 PM, -5.639236, 0.3254566, -2, -8.698918, 1.260558, -5.226984, 6.733742, -17.80195, 5.78595
17/03/2021 2:50:09 PM, -5.691119, 0.4063368, -2, -8.69969, 1.260414, -5.226835, 6.735973, -17.72006, 5.938501
17/03/2021 2:50:09 PM, -5.734068, 0.4752698, -2, -8.700695, 1.260456, -5.226673, 6.763002, -17.66687, 6.002048
17/03/2021 2:50:09 PM, -5.768575, 0.532032, -2, -8.70073, 1.259444, -5.226389, 6.793203, -17.66236, 5.981783
17/03/2021 2:50:09 PM, -5.795047, 0.5764515, -2, -8.701579, 1.260098, -5.226469, 6.850723, -17.71689, 5.76383
17/03/2021 2:50:09 PM, -5.813806, 0.6084051, -2, -8.700427, 1.25944, -5.226509, 6.893736, -17.81444, 5.500286
17/03/2021 2:50:09 PM, -5.825078, 0.6278024, -2, -8.700516, 1.261405, -5.227016, 6.913353, -17.91916, 5.21159
17/03/2021 2:50:09 PM, -5.829011, 0.6346059, -2, -8.700774, 1.261117, -5.226933, 6.946407, -18.03382, 4.847044
17/03/2021 2:50:09 PM, -5.82565, 0.6287899, -2, -8.700568, 1.261026, -5.226822, 6.982441, -18.15629, 4.420067
17/03/2021 2:50:09 PM, -5.814951, 0.6103697, -2, -8.700006, 1.259997, -5.226357, 7.073347, -18.39025, 3.371935
17/03/2021 2:50:09 PM, -5.796784, 0.5793934, -2, -8.699584, 1.260435, -5.22666, 7.129639, -18.47854, 2.770197
17/03/2021 2:50:09 PM, -5.770923, 0.5359411, -2, -8.700022, 1.259456, -5.226667, 7.182661, -18.55604, 2.115541
17/03/2021 2:50:09 PM, -5.737056, 0.4801359, -2, -8.700095, 1.261336, -5.226974, 7.241373, -18.59496, 1.429436
17/03/2021 2:50:09 PM, -5.694782, 0.4121449, -2, -8.699223, 1.2607, -5.226999, 7.314888, -18.61809, 0.6821079
17/03/2021 2:50:09 PM, -5.643633, 0.3322132, -2, -8.699012, 1.259904, -5.22719, 7.47377, -18.54023, -0.9211502
17/03/2021 2:50:09 PM, -5.583006, 0.2405727, -2, -8.699247, 1.260269, -5.227474, 7.559286, -18.43382, -1.761284
17/03/2021 2:50:09 PM, -5.51227, 0.1376009, -2, -8.699684, 1.26096, -5.227793, 7.645332, -18.26503, -2.606422
17/03/2021 2:50:09 PM, -5.430707, 0.02373457, -2, -8.699559, 1.261479, -5.228094, 7.725634, -18.05508, -3.472916
17/03/2021 2:50:09 PM, -5.33753, -0.1004906, -2, -8.698355, 1.260084, -5.22793, 7.810583, -17.79366, -4.341082
17/03/2021 2:50:09 PM, -5.231911, -0.234426, -2, -8.697992, 1.260115, -5.228197, 7.961723, -17.15104, -6.024929
17/03/2021 2:50:09 PM, -5.112974, -0.3772993, -2, -8.698627, 1.260522, -5.228279, 8.033098, -16.7654, -6.827272
17/03/2021 2:50:09 PM, -4.979828, -0.5281973, -2, -8.698009, 1.259819, -5.228294, 8.099819, -16.34485, -7.598148
17/03/2021 2:50:09 PM, -4.831627, -0.6860046, -2, -8.697729, 1.260967, -5.228785, 8.144049, -16.00716, -8.145388
17/03/2021 2:50:09 PM, -4.667417, -0.8495851, -2, -8.697517, 1.260669, -5.229139, 8.19293, -15.54015, -8.840395
17/03/2021 2:50:09 PM, -4.48643, -1.017489, -2, -8.695498, 1.260909, -5.230003, 8.27858, -14.5755, -10.10509
17/03/2021 2:50:09 PM, -4.287948, -1.188137, -2, -8.696604, 1.261286, -5.229856, 8.310417, -13.98623, -10.79448
17/03/2021 2:50:09 PM, -4.071375, -1.359772, -2, -8.696701, 1.260116, -5.229792, 8.329355, -13.54744, -11.29864
17/03/2021 2:50:09 PM, -3.836288, -1.530475, -2, -8.696602, 1.260353, -5.230032, 8.335348, -13.04922, -11.85494
17/03/2021 2:50:09 PM, -3.582465, -1.698175, -2, -8.697065, 1.261001, -5.230185, 8.335802, -12.86325, -12.05257
17/03/2021 2:50:09 PM, -3.309934, -1.860682, -2, -8.697408, 1.260775, -5.230312, 8.295137, -12.2598, -12.69439
17/03/2021 2:50:09 PM, -3.019102, -2.015669, -2, -8.696791, 1.26135, -5.230614, 8.25062, -11.99047, -12.96618
17/03/2021 2:50:09 PM, -2.710417, -2.160916, -2, -8.696665, 1.260148, -5.2304, 8.216042, -11.88079, -13.08332
17/03/2021 2:50:09 PM, -2.384936, -2.294071, -2, -8.696235, 1.260478, -5.230625, 8.160803, -11.78496, -13.1794
17/03/2021 2:50:09 PM, -2.043978, -2.41291, -2, -8.695127, 1.261016, -5.230614, 8.035677, -11.78196, -13.19256
17/03/2021 2:50:09 PM, -1.689215, -2.515351, -2, -8.694198, 1.259693, -5.230495, 7.967434, -11.87669, -13.11451
17/03/2021 2:50:09 PM, -1.322651, -2.599534, -2, -8.695484, 1.261058, -5.230618, 7.887486, -12.05049, -12.94974
17/03/2021 2:50:09 PM, -0.9465922, -2.663874, -2, -8.695538, 1.259957, -5.230091, 7.820259, -12.27841, -12.74006
17/03/2021 2:50:10 PM, -0.5635971, -2.707131, -2, -8.695803, 1.259401, -5.229959, 7.75486, -12.56511, -12.46751
17/03/2021 2:50:10 PM, -0.1765345, -2.728454, -2, -8.697153, 1.259939, -5.229862, 7.633333, -13.27803, -11.73009
17/03/2021 2:50:10 PM, 0.2119662, -2.727431, -2, -8.69667, 1.260335, -5.230104, 7.584995, -13.69127, -11.27571
17/03/2021 2:50:10 PM, 0.598882, -2.704073, -2, -8.696833, 1.261117, -5.23049, 7.543722, -14.13895, -10.75531
17/03/2021 2:50:10 PM, 0.9813537, -2.658844, -2, -8.697437, 1.261874, -5.230614, 7.512371, -14.60664, -10.17507
17/03/2021 2:50:10 PM, 1.356646, -2.592629, -2, -8.696394, 1.261101, -5.230556, 7.4888, -15.08976, -9.546608
17/03/2021 2:50:10 PM, 1.722222, -2.506705, -2, -8.697474, 1.261513, -5.23032, 7.437605, -16.06076, -8.120729
17/03/2021 2:50:10 PM, 2.075799, -2.40268, -2, -8.697998, 1.2626, -5.230579, 7.413368, -16.52814, -7.329617
17/03/2021 2:50:10 PM, 2.415404, -2.282442, -2, -8.698591, 1.26209, -5.230474, 7.382769, -16.98021, -6.497999
17/03/2021 2:50:10 PM, 2.7393, -2.148129, -2, -8.697714, 1.260899, -5.230185, 7.352886, -17.39992, -5.637974
17/03/2021 2:50:10 PM, 3.046398, -2.001892, -2, -8.697213, 1.261147, -5.230024, 7.324352, -17.76702, -4.743443
17/03/2021 2:50:10 PM, 3.33566, -1.846078, -2, -8.698346, 1.260906, -5.229212, 7.221554, -18.37177, -2.874859
17/03/2021 2:50:10 PM, 3.606486, -1.683002, -2, -8.698615, 1.260909, -5.228842, 7.168249, -18.59118, -1.925896
17/03/2021 2:50:10 PM, 3.858591, -1.514937, -2, -8.698315, 1.260507, -5.22817, 7.134687, -18.74996, -1.008162
17/03/2021 2:50:10 PM, 4.09197, -1.344065, -2, -8.699236, 1.260631, -5.227676, 7.090961, -18.81683, -0.06939125
17/03/2021 2:50:10 PM, 4.306865, -1.172443, -2, -8.699686, 1.261292, -5.227434, 7.075518, -18.82815, 0.8188705
17/03/2021 2:50:10 PM, 4.50372, -1.001976, -2, -8.699018, 1.260534, -5.226786, 7.050024, -18.74103, 2.469212
17/03/2021 2:50:10 PM, 4.683085, -0.834456, -2, -8.698873, 1.260443, -5.226641, 7.064093, -18.64232, 3.20919
17/03/2021 2:50:10 PM, 4.845804, -0.6713419, -2, -8.699583, 1.260334, -5.226545, 7.092319, -18.50185, 3.902052
17/03/2021 2:50:10 PM, 4.992633, -0.5140743, -2, -8.699037, 1.260437, -5.226648, 7.115322, -18.36764, 4.522861
17/03/2021 2:50:10 PM, 5.124441, -0.3638697, -2, -8.699821, 1.260431, -5.226551, 7.122141, -18.23144, 5.089762
17/03/2021 2:50:10 PM, 5.242123, -0.2217779, -2, -8.699436, 1.260236, -5.226717, 7.210283, -17.90824, 5.963934
17/03/2021 2:50:10 PM, 5.346567, -0.08870125, -2, -8.699745, 1.259819, -5.226589, 7.274752, -17.77928, 6.260162
17/03/2021 2:50:10 PM, 5.438644, 0.03459954, -2, -8.699783, 1.260476, -5.226791, 7.320969, -17.60931, 6.524393
17/03/2021 2:50:10 PM, 5.519186, 0.1474891, -2, -8.700012, 1.259785, -5.22645, 7.34531, -17.54959, 6.675091
17/03/2021 2:50:10 PM, 5.588948, 0.2494116, -2, -8.698917, 1.260382, -5.226681, 7.407877, -17.47758, 6.771099
17/03/2021 2:50:10 PM, 5.648685, 0.3399982, -2, -8.699693, 1.26203, -5.227058, 7.402889, -17.48598, 6.756529
17/03/2021 2:50:10 PM, 5.699016, 0.4188724, -2, -8.699826, 1.260129, -5.227026, 7.435839, -17.55126, 6.637585
17/03/2021 2:50:10 PM, 5.7405, 0.4857554, -2, -8.699629, 1.260616, -5.227213, 7.478653, -17.66887, 6.34971
17/03/2021 2:50:10 PM, 5.773619, 0.5404356, -2, -8.700362, 1.260526, -5.227024, 7.470074, -17.74501, 6.157888
17/03/2021 2:50:10 PM, 5.798763, 0.5827498, -2, -8.69947, 1.260343, -5.227036, 7.498302, -18.02337, 5.386507
17/03/2021 2:50:10 PM, 5.81624, 0.6125798, -2, -8.699945, 1.260547, -5.226952, 7.479542, -18.17976, 4.915188
17/03/2021 2:50:10 PM, 5.826262, 0.629847, -2, -8.699533, 1.260526, -5.226948, 7.492149, -18.32006, 4.365267
17/03/2021 2:50:10 PM, 5.828955, 0.6345084, -2, -8.699313, 1.260335, -5.226797, 7.501099, -18.47207, 3.749332
17/03/2021 2:50:10 PM, 5.824355, 0.6265535, -2, -8.699048, 1.260089, -5.22674, 7.505606, -18.58826, 3.090828
17/03/2021 2:50:10 PM, 5.812403, 0.6060002, -2, -8.699808, 1.260173, -5.22706, 7.495842, -18.78174, 1.609167
17/03/2021 2:50:10 PM, 5.792948, 0.5729015, -2, -8.699892, 1.259527, -5.227098, 7.514881, -18.82355, 0.7950859
17/03/2021 2:50:10 PM, 5.765755, 0.5273457, -2, -8.699371, 1.260031, -5.227398, 7.517502, -18.82861, -0.03786087
17/03/2021 2:50:10 PM, 5.730493, 0.469461, -2, -8.699106, 1.260164, -5.227354, 7.535919, -18.7774, -0.9064732
17/03/2021 2:50:10 PM, 5.686749, 0.3994243, -2, -8.698702, 1.260619, -5.227514, 7.553387, -18.67075, -1.792833
17/03/2021 2:50:10 PM, 5.634019, 0.3174629, -2, -8.698761, 1.260501, -5.228065, 7.591156, -18.30992, -3.586481
17/03/2021 2:50:10 PM, 5.571744, 0.2239022, -2, -8.699451, 1.260969, -5.228294, 7.613892, -18.049, -4.462788
17/03/2021 2:50:10 PM, 5.499225, 0.1190491, -2, -8.6989, 1.260921, -5.228472, 7.634945, -17.74318, -5.318762
17/03/2021 2:50:10 PM, 5.415749, 0.003386259, -2, -8.698346, 1.260677, -5.228664, 7.652615, -17.39266, -6.144575
17/03/2021 2:50:10 PM, 5.320523, -0.1225338, -2, -8.69759, 1.260301, -5.228966, 7.663988, -17.0155, -6.942524
17/03/2021 2:50:10 PM, 5.212708, -0.2580428, -2, -8.697843, 1.260025, -5.229431, 7.689783, -16.15371, -8.385799
17/03/2021 2:50:10 PM, 5.091424, -0.4023457, -2, -8.698938, 1.262832, -5.230061, 7.697363, -15.71131, -9.029526
17/03/2021 2:50:10 PM, 4.955781, -0.5545025, -2, -8.698172, 1.261046, -5.229805, 7.71246, -15.26377, -9.627491
17/03/2021 2:50:10 PM, 4.804885, -0.7134204, -2, -8.696947, 1.258935, -5.229609, 7.726759, -14.82984, -10.1722
17/03/2021 2:50:10 PM, 4.637934, -0.8777885, -2, -8.696108, 1.261043, -5.230358, 7.739147, -14.41505, -10.65928
17/03/2021 2:50:11 PM, 4.454029, -1.046274, -2, -8.697262, 1.261113, -5.230003, 7.762306, -13.68344, -11.4726
17/03/2021 2:50:11 PM, 4.252517, -1.217216, -2, -8.69686, 1.26136, -5.230255, 7.76992, -13.39113, -11.79532
17/03/2021 2:50:11 PM, 4.03283, -1.388834, -2, -8.696897, 1.26116, -5.230242, 7.776102, -13.13357, -12.04827
17/03/2021 2:50:11 PM, 3.794576, -1.559177, -2, -8.696833, 1.260771, -5.230185, 7.775089, -12.94266, -12.24851
17/03/2021 2:50:11 PM, 3.537572, -1.726154, -2, -8.697391, 1.261292, -5.230249, 7.76531, -12.72129, -12.46117
17/03/2021 2:50:11 PM, 3.261893, -1.887555, -2, -8.697464, 1.261742, -5.230249, 7.75157, -12.71306, -12.47913
17/03/2021 2:50:11 PM, 2.967903, -2.041093, -2, -8.697943, 1.261052, -5.229963, 7.739973, -12.75874, -12.43674
17/03/2021 2:50:11 PM, 2.656386, -2.184405, -2, -8.697284, 1.260155, -5.229792, 7.724289, -12.87267, -12.33552
17/03/2021 2:50:11 PM, 2.328178, -2.315286, -2, -8.697593, 1.259829, -5.22967, 7.70887, -13.04854, -12.1523
17/03/2021 2:50:11 PM, 1.984752, -2.431486, -2, -8.697929, 1.259944, -5.229607, 7.670874, -13.54342, -11.62937
17/03/2021 2:50:11 PM, 1.627839, -2.530957, -2, -8.697395, 1.259317, -5.229685, 7.66036, -13.7683, -11.37296
17/03/2021 2:50:11 PM, 1.259495, -2.611877, -2, -8.698224, 1.26012, -5.229927, 7.646223, -14.10414, -10.97737
17/03/2021 2:50:11 PM, 0.8820735, -2.67272, -2, -8.698555, 1.260209, -5.229868, 7.636532, -14.58028, -10.41122
17/03/2021 2:50:11 PM, 0.4981717, -2.712308, -2, -8.697973, 1.259429, -5.229538, 7.636141, -14.88504, -10.03349
17/03/2021 2:50:11 PM, 0.1105626, -2.729861, -2, -8.697976, 1.260343, -5.229446, 7.643139, -15.7232, -8.881091
17/03/2021 2:50:11 PM, -0.2777549, -2.725036, -2, -8.69838, 1.261252, -5.229649, 7.650452, -16.15295, -8.231991
17/03/2021 2:50:11 PM, -0.6641164, -2.697925, -2, -8.69894, 1.262528, -5.230011, 7.661459, -16.5554, -7.525841
17/03/2021 2:50:11 PM, -1.045559, -2.649065, -2, -8.69883, 1.261353, -5.229769, 7.664516, -17.06882, -6.58835
17/03/2021 2:50:11 PM, -1.419376, -2.579409, -2, -8.699237, 1.260167, -5.229212, 7.663609, -17.44605, -5.78425
17/03/2021 2:50:11 PM, -1.78307, -2.490294, -2, -8.698787, 1.260936, -5.228861, 7.642809, -18.09003, -4.081722
17/03/2021 2:50:11 PM, -2.134409, -2.383381, -2, -8.698915, 1.261275, -5.228609, 7.625977, -18.35018, -3.210712
17/03/2021 2:50:11 PM, -2.471473, -2.260597, -2, -8.698639, 1.261113, -5.2285, 7.593821, -18.55372, -2.323414
17/03/2021 2:50:11 PM, -2.792681, -2.124066, -2, -8.698556, 1.260195, -5.228081, 7.565033, -18.72525, -1.4585
17/03/2021 2:50:11 PM, -3.096717, -1.976086, -2, -8.698998, 1.26033, -5.227922, 7.532631, -18.81976, -0.5367374
17/03/2021 2:50:11 PM, -3.382885, -1.818878, -2, -8.700239, 1.261206, -5.227438, 7.444971, -18.85637, 1.102261
17/03/2021 2:50:11 PM, -3.650549, -1.654799, -2, -8.699898, 1.260707, -5.227081, 7.406292, -18.83152, 1.871092
17/03/2021 2:50:11 PM, -3.899472, -1.486107, -2, -8.698444, 1.260031, -5.226929, 7.404243, -18.75093, 2.581324
17/03/2021 2:50:11 PM, -4.129695, -1.314967, -2, -8.699372, 1.260463, -5.226549, 7.361908, -18.63325, 3.279215
17/03/2021 2:50:11 PM, -4.341495, -1.143411, -2, -8.69939, 1.259717, -5.226204, 7.350332, -18.55814, 3.737568
17/03/2021 2:50:11 PM, -4.535346, -0.9733171, -2, -8.700193, 1.259471, -5.226097, 7.290663, -18.2734, 4.856482
17/03/2021 2:50:11 PM, -4.711879, -0.806397, -2, -8.699402, 1.259685, -5.226345, 7.292524, -18.10921, 5.304176
17/03/2021 2:50:11 PM, -4.871793, -0.6442313, -2, -8.699858, 1.25997, -5.226456, 7.246916, -17.99739, 5.686584
17/03/2021 2:50:11 PM, -5.016013, -0.48808, -2, -8.699916, 1.260592, -5.226719, 7.262903, -17.83841, 5.99477
17/03/2021 2:50:11 PM, -5.145363, -0.3391809, -2, -8.699151, 1.260213, -5.226866, 7.280758, -17.73954, 6.196678
17/03/2021 2:50:11 PM, -5.260737, -0.1985593, -2, -8.699478, 1.259654, -5.226791, 7.22933, -17.60587, 6.464615
17/03/2021 2:50:11 PM, -5.363024, -0.06709003, -2, -8.700005, 1.260131, -5.226816, 7.209894, -17.57566, 6.496969
17/03/2021 2:50:11 PM, -5.45309, 0.05448771, -2, -8.700497, 1.260921, -5.226933, 7.204987, -17.57083, 6.458315
17/03/2021 2:50:11 PM, -5.531754, 0.1655571, -2, -8.701172, 1.260116, -5.226656, 7.172392, -17.63942, 6.341579
17/03/2021 2:50:11 PM, -5.599784, 0.2656093, -2, -8.701303, 1.26034, -5.22657, 7.13938, -17.73151, 6.120358
17/03/2021 2:50:11 PM, -5.657864, 0.3542035, -2, -8.701301, 1.259949, -5.226458, 7.101614, -17.9179, 5.509592
17/03/2021 2:50:11 PM, -5.706657, 0.4310615, -2, -8.701576, 1.260415, -5.22641, 7.074707, -18.04539, 5.111595
17/03/2021 2:50:11 PM, -5.746692, 0.4958901, -2, -8.701056, 1.260205, -5.226446, 7.054461, -18.18205, 4.639729
17/03/2021 2:50:11 PM, -5.778433, 0.5484841, -2, -8.700109, 1.259303, -5.226398, 7.047977, -18.31457, 4.093884
17/03/2021 2:50:11 PM, -5.802259, 0.5886889, -2, -8.700836, 1.259842, -5.226732, 7.039974, -18.42797, 3.496035
17/03/2021 2:50:11 PM, -5.818459, 0.6163933, -2, -8.701689, 1.259965, -5.226643, 7.049364, -18.59627, 2.141106
17/03/2021 2:50:11 PM, -5.827232, 0.631526, -2, -8.700156, 1.262506, -5.227291, 7.06806, -18.62142, 1.397352
17/03/2021 2:50:11 PM, -5.828689, 0.6340466, -2, -8.700036, 1.259584, -5.226578, 7.080477, -18.68374, 0.5618896
17/03/2021 2:50:11 PM, -5.82285, 0.6239552, -2, -8.700379, 1.259986, -5.227068, 7.124876, -18.62437, -0.2546635
17/03/2021 2:50:11 PM, -5.809638, 0.6012702, -2, -8.700935, 1.259268, -5.227177, 7.217861, -18.42654, -1.978279
17/03/2021 2:50:11 PM, -5.788891, 0.566052, -2, -8.701215, 1.259691, -5.227312, 7.271423, -18.22982, -2.839205
17/03/2021 2:50:12 PM, -5.760355, 0.5183954, -2, -8.699951, 1.26001, -5.22781, 7.337511, -17.9914, -3.716791
17/03/2021 2:50:12 PM, -5.723686, 0.458437, -2, -8.700065, 1.260636, -5.228201, 7.401253, -17.69396, -4.570723
17/03/2021 2:50:12 PM, -5.678456, 0.3863604, -2, -8.700217, 1.260962, -5.228571, 7.453352, -17.38604, -5.417063
17/03/2021 2:50:12 PM, -5.624149, 0.3024056, -2, -8.699116, 1.260318, -5.228424, 7.576817, -16.6527, -6.996754
17/03/2021 2:50:12 PM, -5.560167, 0.2068756, -2, -8.699315, 1.260468, -5.228453, 7.63612, -16.24627, -7.727268
17/03/2021 2:50:12 PM, -5.485865, 0.1001868, -2, -8.699212, 1.260364, -5.22872, 7.699417, -15.82245, -8.421473
17/03/2021 2:50:12 PM, -5.400454, -0.01725721, -2, -8.698883, 1.259878, -5.229012, 7.751444, -15.39724, -9.063005
17/03/2021 2:50:12 PM, -5.303155, -0.1448526, -2, -8.699027, 1.260779, -5.229317, 7.810352, -14.96378, -9.647776
17/03/2021 2:50:12 PM, -5.193118, -0.2819128, -2, -8.698614, 1.260489, -5.229107, 7.913109, -14.17452, -10.68523
17/03/2021 2:50:12 PM, -5.069464, -0.4276171, -2, -8.698996, 1.260468, -5.229122, 7.957352, -13.81919, -11.12608
17/03/2021 2:50:12 PM, -4.931295, -0.5810022, -2, -8.698932, 1.260565, -5.229383, 7.993397, -13.50106, -11.51211
17/03/2021 2:50:12 PM, -4.777728, -0.7409458, -2, -8.69881, 1.260671, -5.22958, 8.015221, -13.28911, -11.76283
17/03/2021 2:50:12 PM, -4.607911, -0.9061604, -2, -8.697227, 1.260627, -5.229876, 8.038519, -13.04519, -12.04106
17/03/2021 2:50:12 PM, -4.421121, -1.07513, -2, -8.698639, 1.260432, -5.229761, 8.068712, -12.72278, -12.38607
17/03/2021 2:50:12 PM, -4.216564, -1.246317, -2, -8.698278, 1.260678, -5.229843, 8.080418, -12.65286, -12.45836
17/03/2021 2:50:12 PM, -3.993752, -1.41786, -2, -8.697916, 1.26104, -5.229757, 8.087227, -12.65088, -12.47308
17/03/2021 2:50:12 PM, -3.752325, -1.587783, -2, -8.698069, 1.260622, -5.229336, 8.089176, -12.70456, -12.4298
17/03/2021 2:50:12 PM, -3.492142, -1.753973, -2, -8.697791, 1.260095, -5.229101, 8.090359, -12.82076, -12.32205
17/03/2021 2:50:12 PM, -3.213324, -1.914203, -2, -8.69977, 1.261413, -5.229664, 8.083235, -13.22841, -11.88579
17/03/2021 2:50:12 PM, -2.916289, -2.066178, -2, -8.699419, 1.260906, -5.229782, 8.082996, -13.50491, -11.5767
17/03/2021 2:50:12 PM, -2.601778, -2.207576, -2, -8.699629, 1.260793, -5.229574, 8.079227, -13.82248, -11.20033
17/03/2021 2:50:12 PM, -2.270982, -2.336079, -2, -8.699628, 1.260522, -5.229172, 8.074465, -14.18462, -10.77096
17/03/2021 2:50:12 PM, -1.925138, -2.449581, -2, -8.70029, 1.260745, -5.228998, 8.06905, -14.98403, -9.743646
17/03/2021 2:50:12 PM, -1.566133, -2.546028, -2, -8.700277, 1.260596, -5.229153, 8.058743, -15.41633, -9.141267
17/03/2021 2:50:12 PM, -1.196077, -2.623643, -2, -8.699762, 1.259829, -5.229015, 8.054123, -15.84376, -8.493178
17/03/2021 2:50:12 PM, -0.8173687, -2.680955, -2, -8.699903, 1.260753, -5.229059, 8.048534, -16.2533, -7.784834
17/03/2021 2:50:12 PM, -0.4326388, -2.71685, -2, -8.699372, 1.261276, -5.228951, 8.033361, -16.66285, -7.038111
17/03/2021 2:50:12 PM, -0.0446854, -2.730621, -2, -8.698593, 1.260078, -5.228745, 7.995775, -17.40624, -5.431149
17/03/2021 2:50:12 PM, 0.3436027, -2.721993, -2, -8.699118, 1.260206, -5.228809, 7.97085, -17.71743, -4.57859
17/03/2021 2:50:12 PM, 0.7292088, -2.691152, -2, -8.699182, 1.260324, -5.228809, 7.936428, -17.99285, -3.710743
17/03/2021 2:50:12 PM, 1.109544, -2.638687, -2, -8.699606, 1.260397, -5.228609, 7.895363, -18.21914, -2.837584
17/03/2021 2:50:12 PM, 1.481815, -2.565629, -2, -8.699944, 1.260536, -5.228424, 7.84597, -18.39541, -1.963202
17/03/2021 2:50:12 PM, 1.843563, -2.473371, -2, -8.700369, 1.2607, -5.228064, 7.737316, -18.60897, -0.2515659
17/03/2021 2:50:12 PM, 2.192608, -2.363625, -2, -8.70096, 1.26035, -5.227472, 7.657274, -18.67974, 0.5593204
17/03/2021 2:50:12 PM, 2.527085, -2.238357, -2, -8.700661, 1.260494, -5.227116, 7.58614, -18.68775, 1.339775
17/03/2021 2:50:12 PM, 2.845474, -2.099716, -2, -8.701756, 1.260223, -5.2267, 7.493818, -18.67554, 2.077305
17/03/2021 2:50:12 PM, 3.146606, -1.949968, -2, -8.702326, 1.260939, -5.226822, 7.430367, -18.57957, 2.778933
17/03/2021 2:50:12 PM, 3.429578, -1.791481, -2, -8.702069, 1.259838, -5.226219, 7.29726, -18.36534, 3.990448
17/03/2021 2:50:12 PM, 3.694073, -1.626462, -2, -8.70141, 1.259953, -5.226088, 7.217789, -18.23837, 4.517811
17/03/2021 2:50:12 PM, 3.939816, -1.457207, -2, -8.700939, 1.259315, -5.22583, 7.164654, -18.08964, 4.97744
17/03/2021 2:50:12 PM, 4.16689, -1.285857, -2, -8.700502, 1.260282, -5.226439, 7.11134, -17.93073, 5.373215
17/03/2021 2:50:12 PM, 4.375609, -1.114421, -2, -8.701604, 1.260236, -5.22648, 7.063034, -17.80247, 5.688372
17/03/2021 2:50:12 PM, 4.566476, -0.9447498, -2, -8.700443, 1.259622, -5.226852, 6.961391, -17.64739, 6.088276
17/03/2021 2:50:12 PM, 4.740143, -0.7785244, -2, -8.700411, 1.259294, -5.226774, 6.928219, -17.55392, 6.205246
17/03/2021 2:50:12 PM, 4.897375, -0.6172476, -2, -8.701075, 1.259075, -5.226557, 6.885765, -17.54948, 6.226784
17/03/2021 2:50:12 PM, 5.038966, -0.4622955, -2, -8.701165, 1.259277, -5.226662, 6.843168, -17.57386, 6.182186
17/03/2021 2:50:12 PM, 5.165883, -0.3147316, -2, -8.702185, 1.260124, -5.226757, 6.805145, -17.60357, 6.077454
17/03/2021 2:50:12 PM, 5.278976, -0.1756034, -2, -8.701447, 1.259984, -5.226364, 6.747972, -17.75836, 5.582005
17/03/2021 2:50:12 PM, 5.379132, -0.04576302, -2, -8.701871, 1.261141, -5.22653, 6.705982, -17.82204, 5.27681
17/03/2021 2:50:12 PM, 5.467208, 0.07407379, -2, -8.700708, 1.26085, -5.226673, 6.687565, -17.93709, 4.867567
17/03/2021 2:50:13 PM, 5.544017, 0.1833086, -2, -8.701187, 1.260753, -5.22669, 6.672964, -18.03965, 4.406538
17/03/2021 2:50:13 PM, 5.610314, 0.2814486, -2, -8.701427, 1.260855, -5.22686, 6.653046, -18.14042, 4.021374
17/03/2021 2:50:13 PM, 5.66679, 0.3680949, -2, -8.700838, 1.26054, -5.226772, 6.670162, -18.34931, 2.829786
17/03/2021 2:50:13 PM, 5.714047, 0.4429057, -2, -8.700011, 1.260674, -5.226751, 6.693691, -18.44385, 1.979507
17/03/2021 2:50:13 PM, 5.752646, 0.5056729, -2, -8.700431, 1.261122, -5.226938, 6.719183, -18.47926, 1.433962
17/03/2021 2:50:13 PM, 5.78302, 0.5561752, -2, -8.700148, 1.260074, -5.227081, 6.76379, -18.50859, 0.4771652
17/03/2021 2:50:13 PM, 5.805536, 0.5942683, -2, -8.700237, 1.259931, -5.227005, 6.862661, -18.42361, -0.9248161
17/03/2021 2:50:13 PM, 5.820465, 0.6198452, -2, -8.699433, 1.259993, -5.227194, 6.935867, -18.31874, -1.763815
17/03/2021 2:50:13 PM, 5.827993, 0.6328416, -2, -8.699861, 1.259992, -5.227356, 7.010374, -18.164, -2.611507
17/03/2021 2:50:13 PM, 5.828213, 0.6332231, -2, -8.700318, 1.26078, -5.227827, 7.07954, -17.95874, -3.448864
17/03/2021 2:50:13 PM, 5.821128, 0.6209891, -2, -8.701004, 1.26049, -5.228073, 7.15053, -17.71362, -4.286062
17/03/2021 2:50:13 PM, 5.806656, 0.5961795, -2, -8.700606, 1.261532, -5.228416, 7.297266, -17.06828, -5.901438
17/03/2021 2:50:13 PM, 5.784609, 0.5588443, -2, -8.699535, 1.261456, -5.228514, 7.365807, -16.70276, -6.67528
17/03/2021 2:50:13 PM, 5.754721, 0.5090919, -2, -8.696984, 1.260953, -5.229246, 7.435453, -16.31188, -7.411737
17/03/2021 2:50:13 PM, 5.716633, 0.4470639, -2, -8.698262, 1.261568, -5.229593, 7.494804, -15.90357, -8.096525
17/03/2021 2:50:13 PM, 5.669903, 0.3729556, -2, -8.699009, 1.261113, -5.229561, 7.555042, -15.48736, -8.741282
17/03/2021 2:50:13 PM, 5.614, 0.2870147, -2, -8.698935, 1.261474, -5.229607, 7.66733, -14.65304, -9.879633
