18/03/2021 9:35:37 AM, 3.83726, -1.5298, -2, -27.40584, 12.64316, 0.2250748, -0.5890198, 0.3481722, 2.45825
18/03/2021 9:35:37 AM, 4.072273, -1.35909, -2, -27.40557, 12.64026, 0.2252426, -0.5783176, 0.2675667, 2.18786
18/03/2021 9:35:37 AM, 4.288756, -1.187468, -2, -27.40621, 12.64118, 0.2245293, -0.561223, 0.2124214, 1.9161
18/03/2021 9:35:37 AM, 4.487169, -1.016829, -2, -27.40587, 12.64158, 0.2244835, -0.5433722, 0.1514273, 1.617064
18/03/2021 9:35:37 AM, 4.668076, -0.8489509, -2, -27.40588, 12.6417, 0.2243576, -0.5262728, 0.08713818, 1.295912
18/03/2021 9:35:37 AM, 4.832223, -0.6853886, -2, -27.40848, 12.64092, 0.2221565, -0.4795866, 0.01527405, 0.6437626
18/03/2021 9:35:37 AM, 4.980397, -0.5275717, -2, -27.40759, 12.64191, 0.2226162, -0.4618368, -0.03671265, 0.3025894
18/03/2021 9:35:37 AM, 5.113484, -0.3767037, -2, -27.40506, 12.64149, 0.2243156, -0.4355965, -0.07919884, -0.03857994
18/03/2021 9:35:37 AM, 5.232357, -0.2338753, -2, -27.40775, 12.64165, 0.2224007, -0.4158497, -0.1133432, -0.3743744
18/03/2021 9:35:37 AM, 5.337925, -0.09997654, -2, -27.40628, 12.64156, 0.2233639, -0.3961029, -0.1446419, -0.7188778
18/03/2021 9:35:37 AM, 5.431046, 0.02419901, -2, -27.4041, 12.64262, 0.2247086, -0.3536301, -0.1465616, -1.376591
18/03/2021 9:35:37 AM, 5.512567, 0.1380236, -2, -27.4053, 12.6434, 0.2238312, -0.3395443, -0.1381989, -1.684937
18/03/2021 9:35:37 AM, 5.583257, 0.2409451, -2, -27.40612, 12.64173, 0.2232265, -0.3291063, -0.1319866, -1.909773
18/03/2021 9:35:37 AM, 5.643847, 0.3325415, -2, -27.40557, 12.64327, 0.2236023, -0.3169184, -0.1104279, -2.259548
18/03/2021 9:35:37 AM, 5.694972, 0.4124446, -2, -27.40476, 12.64368, 0.2239685, -0.2978992, -0.07940769, -2.516684
18/03/2021 9:35:37 AM, 5.737209, 0.4803865, -2, -27.40574, 12.64075, 0.2231846, -0.2821875, -0.0201664, -2.899975
18/03/2021 9:35:37 AM, 5.771041, 0.5361383, -2, -27.40511, 12.64194, 0.2235069, -0.2698307, 0.02268791, -3.074795
18/03/2021 9:35:37 AM, 5.796871, 0.579541, -2, -27.40522, 12.64078, 0.2233944, -0.2622786, 0.05687523, -3.217293
18/03/2021 9:35:37 AM, 5.815008, 0.6104667, -2, -27.40543, 12.64229, 0.2231579, -0.257453, 0.09125996, -3.318798
18/03/2021 9:35:37 AM, 5.825677, 0.6288371, -2, -27.40636, 12.64177, 0.2227287, -0.2456923, 0.133173, -3.411411
18/03/2021 9:35:37 AM, 5.82901, 0.6346035, -2, -27.40593, 12.642, 0.2231102, -0.2450457, 0.1376495, -3.398012
18/03/2021 9:35:37 AM, 5.825049, 0.6277521, -2, -27.40693, 12.64251, 0.2223606, -0.2443466, 0.1358662, -3.347086
18/03/2021 9:35:37 AM, 5.813746, 0.6083014, -2, -27.40745, 12.64207, 0.2214622, -0.2403879, 0.1278658, -3.241035
18/03/2021 9:35:37 AM, 5.794956, 0.576297, -2, -27.40502, 12.64164, 0.2229118, -0.2394447, 0.1105833, -3.106447
18/03/2021 9:35:37 AM, 5.768453, 0.5318301, -2, -27.40284, 12.64462, 0.2246208, -0.2417336, 0.06881523, -2.716036
18/03/2021 9:35:37 AM, 5.733914, 0.4750197, -2, -27.4038, 12.64291, 0.2237778, -0.2436619, 0.04218674, -2.471104
18/03/2021 9:35:37 AM, 5.690935, 0.4060447, -2, -27.4057, 12.64158, 0.2227325, -0.2438679, 0.01650906, -2.196527
18/03/2021 9:35:37 AM, 5.639016, 0.3251178, -2, -27.40602, 12.64306, 0.2225628, -0.2512379, -0.01016903, -1.890423
18/03/2021 9:35:37 AM, 5.577589, 0.2325401, -2, -27.40478, 12.64419, 0.2233849, -0.247797, -0.02744102, -1.569874
18/03/2021 9:35:38 AM, 5.505991, 0.1286547, -2, -27.40598, 12.64309, 0.223093, -0.2660017, -0.03854656, -0.8615265
18/03/2021 9:35:38 AM, 5.423511, 0.01392579, -2, -27.40537, 12.64224, 0.2233906, -0.2738829, -0.02792454, -0.4887161
18/03/2021 9:35:38 AM, 5.329347, -0.1111212, -2, -27.40638, 12.64164, 0.2228851, -0.2870378, -0.002710342, -0.1058197
18/03/2021 9:35:38 AM, 5.222677, -0.2458105, -2, -27.40645, 12.64082, 0.2231941, -0.2961168, 0.030509, 0.2744293
18/03/2021 9:35:38 AM, 5.102609, -0.3893776, -2, -27.40631, 12.64307, 0.2232285, -0.3109245, 0.08296204, 0.6664391
18/03/2021 9:35:38 AM, 4.968268, -0.5408773, -2, -27.40256, 12.6435, 0.2253571, -0.3501329, 0.174264, 1.404366
18/03/2021 9:35:38 AM, 4.818744, -0.6992507, -2, -27.40402, 12.64331, 0.2245903, -0.3756428, 0.2420158, 1.765932
18/03/2021 9:35:38 AM, 4.653199, -0.8632288, -2, -27.40411, 12.64281, 0.224659, -0.3950462, 0.3117571, 2.105614
18/03/2021 9:35:38 AM, 4.470801, -1.031421, -2, -27.40589, 12.64213, 0.2236576, -0.4197283, 0.3755436, 2.422195
18/03/2021 9:35:38 AM, 4.270869, -1.202204, -2, -27.40585, 12.64351, 0.2233295, -0.4455414, 0.453228, 2.722923
18/03/2021 9:35:38 AM, 4.052792, -1.373838, -2, -27.40628, 12.64157, 0.2231998, -0.4978809, 0.5821218, 3.223944
18/03/2021 9:35:38 AM, 3.816191, -1.544361, -2, -27.40598, 12.6428, 0.2233849, -0.5219364, 0.6413584, 3.429035
18/03/2021 9:35:38 AM, 3.560831, -1.71172, -2, -27.40663, 12.64257, 0.2232533, -0.5478649, 0.6926823, 3.59807
18/03/2021 9:35:38 AM, 3.286799, -1.873687, -2, -27.4063, 12.64193, 0.2235317, -0.5675497, 0.739316, 3.731544
18/03/2021 9:35:38 AM, 2.994391, -2.028008, -2, -27.40681, 12.64218, 0.2236385, -0.6142788, 0.7924652, 3.894209
18/03/2021 9:35:38 AM, 2.68431, -2.172336, -2, -27.40733, 12.64301, 0.2236195, -0.6334257, 0.8076658, 3.924879
18/03/2021 9:35:38 AM, 2.357503, -2.304398, -2, -27.40664, 12.64324, 0.2236252, -0.6389942, 0.7959929, 3.910131
18/03/2021 9:35:38 AM, 2.015371, -2.421957, -2, -27.40753, 12.6429, 0.2226677, -0.6560469, 0.7665472, 3.872234
18/03/2021 9:35:38 AM, 1.65956, -2.522968, -2, -27.40588, 12.64336, 0.2235451, -0.66784, 0.7296572, 3.786192
18/03/2021 9:35:38 AM, 1.292155, -2.605573, -2, -27.40574, 12.64309, 0.2232456, -0.6762848, 0.6374722, 3.541723
18/03/2021 9:35:38 AM, 0.9154285, -2.668226, -2, -27.40522, 12.64224, 0.2232971, -0.6789255, 0.5672979, 3.350477
18/03/2021 9:35:38 AM, 0.5320145, -2.709711, -2, -27.40463, 12.64244, 0.223505, -0.6706629, 0.4892073, 3.063442
18/03/2021 9:35:38 AM, 0.144616, -2.729215, -2, -27.40458, 12.63952, 0.2237473, -0.6574125, 0.435853, 2.862444
18/03/2021 9:35:38 AM, -0.2438338, -2.726351, -2, -27.40484, 12.64274, 0.2238903, -0.6541882, 0.3632555, 2.582909
18/03/2021 9:35:38 AM, -0.6304918, -2.701174, -2, -27.4044, 12.64258, 0.224369, -0.6264582, 0.1927977, 1.937216
18/03/2021 9:35:38 AM, -1.012446, -2.654187, -2, -27.40477, 12.64247, 0.2240334, -0.6101446, 0.125308, 1.590792
18/03/2021 9:35:38 AM, -1.387034, -2.586303, -2, -27.40639, 12.64275, 0.2230282, -0.5962038, 0.0645256, 1.228662
18/03/2021 9:35:38 AM, -1.751679, -2.498837, -2, -27.40585, 12.64246, 0.2231064, -0.5673923, 0.01091003, 0.8457317
18/03/2021 9:35:38 AM, -2.104182, -2.393408, -2, -27.40397, 12.64145, 0.2240009, -0.545145, -0.0297575, 0.459137
18/03/2021 9:35:38 AM, -2.442539, -2.271942, -2, -27.40398, 12.64215, 0.2234325, -0.4956474, -0.08836651, -0.3146152
18/03/2021 9:35:38 AM, -2.765192, -2.136528, -2, -27.40379, 12.64215, 0.2232075, -0.4776821, -0.1065207, -0.6883678
18/03/2021 9:35:38 AM, -3.070832, -1.989428, -2, -27.40392, 12.64209, 0.2228222, -0.4520626, -0.1220436, -1.058943
18/03/2021 9:35:38 AM, -3.358598, -1.83293, -2, -27.40409, 12.64189, 0.2228031, -0.4288902, -0.1227722, -1.412466
18/03/2021 9:35:38 AM, -3.627873, -1.669373, -2, -27.40429, 12.64131, 0.2228031, -0.4091921, -0.125658, -1.754436
18/03/2021 9:35:38 AM, -3.878438, -1.500998, -2, -27.40331, 12.64292, 0.2235165, -0.3650017, -0.08911228, -2.377789
18/03/2021 9:35:38 AM, -4.110273, -1.330001, -2, -27.40432, 12.64248, 0.2232018, -0.3454952, -0.05908775, -2.654711
18/03/2021 9:35:38 AM, -4.32367, -1.158404, -2, -27.40454, 12.64246, 0.2233524, -0.329607, -0.02607346, -2.90398
18/03/2021 9:35:38 AM, -4.519056, -0.9881248, -2, -27.40344, 12.64199, 0.2238178, -0.3070946, 0.009679794, -3.127253
18/03/2021 9:35:38 AM, -4.697078, -0.8208618, -2, -27.40498, 12.64161, 0.2230434, -0.2929134, 0.04276657, -3.314064
18/03/2021 9:35:38 AM, -4.858448, -0.6581907, -2, -27.40484, 12.64229, 0.2227154, -0.2683392, 0.1005669, -3.58079
18/03/2021 9:35:38 AM, -5.00401, -0.5014601, -2, -27.40506, 12.64349, 0.2224979, -0.2627201, 0.1270275, -3.651115
18/03/2021 9:35:38 AM, -5.134614, -0.3518949, -2, -27.40334, 12.64261, 0.2231693, -0.2520428, 0.1416168, -3.688253
18/03/2021 9:35:38 AM, -5.251176, -0.2105112, -2, -27.40239, 12.64238, 0.2234287, -0.2498074, 0.1459684, -3.68046
18/03/2021 9:35:38 AM, -5.354566, -0.07821941, -2, -27.4036, 12.64352, 0.2230759, -0.2508316, 0.1398201, -3.635756
18/03/2021 9:35:38 AM, -5.445669, 0.0442512, -2, -27.40489, 12.64269, 0.2224426, -0.2511721, 0.1014614, -3.420803
18/03/2021 9:35:38 AM, -5.525295, 0.1562548, -2, -27.40631, 12.64054, 0.2222309, -0.2552166, 0.08337879, -3.254877
18/03/2021 9:35:38 AM, -5.594227, 0.2572899, -2, -27.4046, 12.64315, 0.2230282, -0.2608871, 0.0670929, -3.049156
18/03/2021 9:35:38 AM, -5.653164, 0.3469203, -2, -27.40485, 12.64323, 0.222971, -0.2674885, 0.05721951, -2.801744
18/03/2021 9:35:38 AM, -5.702747, 0.4248183, -2, -27.40553, 12.64261, 0.2224369, -0.2839231, 0.02680111, -2.20545
18/03/2021 9:35:39 AM, -5.743526, 0.4907026, -2, -27.40679, 12.6403, 0.2215538, -0.2914705, 0.0131855, -1.860735
18/03/2021 9:35:39 AM, -5.775977, 0.5443742, -2, -27.40812, 12.64315, 0.2204437, -0.3039303, -0.001339912, -1.489265
18/03/2021 9:35:39 AM, -5.80048, 0.5856647, -2, -27.40673, 12.6422, 0.2212029, -0.3174629, -0.01067352, -1.096853
18/03/2021 9:35:39 AM, -5.817339, 0.6144686, -2, -27.40638, 12.64258, 0.2213478, -0.3346491, -0.001716614, -0.6811237
18/03/2021 9:35:39 AM, -5.826756, 0.630703, -2, -27.40603, 12.64168, 0.2220345, -0.3717823, 0.05738163, 0.1861343
18/03/2021 9:35:39 AM, -5.828852, 0.6343303, -2, -27.40574, 12.64127, 0.2224216, -0.3886976, 0.08838367, 0.5147705
18/03/2021 9:35:39 AM, -5.823652, 0.6253405, -2, -27.40445, 12.64132, 0.2235069, -0.4111109, 0.1438484, 0.9544544
18/03/2021 9:35:39 AM, -5.811091, 0.6037548, -2, -27.40548, 12.64216, 0.2233753, -0.4405575, 0.2108765, 1.390875
18/03/2021 9:35:39 AM, -5.791013, 0.5696321, -2, -27.40569, 12.64346, 0.2234421, -0.4681911, 0.2864933, 1.815704
18/03/2021 9:35:39 AM, -5.763171, 0.5230594, -2, -27.40404, 12.64312, 0.2249088, -0.5266829, 0.4518805, 2.608343
18/03/2021 9:35:39 AM, -5.727233, 0.4641757, -2, -27.40618, 12.64346, 0.2234402, -0.5595531, 0.5411196, 2.973408
18/03/2021 9:35:39 AM, -5.682773, 0.3931522, -2, -27.40771, 12.6417, 0.2230282, -0.5825529, 0.6255379, 3.297319
18/03/2021 9:35:39 AM, -5.629287, 0.3102329, -2, -27.40805, 12.6405, 0.2225342, -0.6186895, 0.6837807, 3.589453
18/03/2021 9:35:39 AM, -5.566179, 0.2157035, -2, -27.40841, 12.64294, 0.2220287, -0.6545773, 0.7741966, 3.859613
18/03/2021 9:35:39 AM, -5.492794, 0.1099527, -2, -27.40862, 12.64123, 0.2218704, -0.7007504, 0.8972473, 4.250217
18/03/2021 9:35:39 AM, -5.408383, -0.006574631, -2, -27.41048, 12.64073, 0.2211781, -0.7219238, 0.9444933, 4.382318
18/03/2021 9:35:39 AM, -5.312165, -0.1332989, -2, -27.41052, 12.64011, 0.2213573, -0.7461557, 0.9723539, 4.472029
18/03/2021 9:35:39 AM, -5.203279, -0.2695608, -2, -27.4085, 12.64139, 0.2227325, -0.7402182, 0.9987402, 4.503798
18/03/2021 9:35:39 AM, -5.080861, -0.4145336, -2, -27.40357, 12.64329, 0.2258587, -0.7528877, 0.9905386, 4.500971
18/03/2021 9:35:39 AM, -4.943999, -0.5672884, -2, -27.40628, 12.6441, 0.2240429, -0.7680111, 0.9479675, 4.392046
18/03/2021 9:35:39 AM, -4.791828, -0.7266946, -2, -27.40831, 12.6414, 0.2226067, -0.7672148, 0.8798809, 4.247746
18/03/2021 9:35:39 AM, -4.623468, -0.8915024, -2, -27.40477, 12.6432, 0.2245026, -0.7465372, 0.8192892, 4.07057
18/03/2021 9:35:39 AM, -4.438156, -1.06024, -2, -27.40457, 12.64361, 0.2242546, -0.7477798, 0.7534332, 3.878014
18/03/2021 9:35:39 AM, -4.23517, -1.231308, -2, -27.40543, 12.63827, 0.2237053, -0.706584, 0.5906372, 3.364933
18/03/2021 9:35:39 AM, -4.013989, -1.402883, -2, -27.40601, 12.64136, 0.223959, -0.6993017, 0.5058956, 3.080229
18/03/2021 9:35:39 AM, -3.7742, -1.57303, -2, -27.40716, 12.64106, 0.2229118, -0.674325, 0.4158192, 2.761086
18/03/2021 9:35:39 AM, -3.515679, -1.739622, -2, -27.40682, 12.64172, 0.2236252, -0.652812, 0.3222446, 2.420826
18/03/2021 9:35:39 AM, -3.238481, -1.900466, -2, -27.40717, 12.6416, 0.223629, -0.6202784, 0.2235594, 2.054224
18/03/2021 9:35:39 AM, -2.943039, -2.053245, -2, -27.40622, 12.64112, 0.2243576, -0.5521832, 0.0728426, 1.288244
18/03/2021 9:35:39 AM, -2.630022, -2.195663, -2, -27.4075, 12.6418, 0.2233391, -0.5200195, 0.002919197, 0.8919601
18/03/2021 9:35:39 AM, -2.300532, -2.325409, -2, -27.40746, 12.64222, 0.2231903, -0.489583, -0.05509663, 0.4882832
18/03/2021 9:35:39 AM, -1.95593, -2.44031, -2, -27.40397, 12.6417, 0.2248211, -0.4509687, -0.09763718, 0.07554436
18/03/2021 9:35:39 AM, -1.598023, -2.538316, -2, -27.40455, 12.64196, 0.2240582, -0.4207621, -0.1182995, -0.3237572
18/03/2021 9:35:39 AM, -1.228842, -2.617643, -2, -27.40568, 12.64059, 0.2224522, -0.3493118, -0.1369333, -1.111399
18/03/2021 9:35:39 AM, -0.8508183, -2.676778, -2, -27.40527, 12.64044, 0.2230148, -0.3154831, -0.127737, -1.4851
18/03/2021 9:35:39 AM, -0.4665057, -2.714583, -2, -27.40593, 12.64064, 0.2225323, -0.2777672, -0.113061, -1.840885
18/03/2021 9:35:39 AM, -0.07874958, -2.730309, -2, -27.40592, 12.64189, 0.2224617, -0.2441082, -0.09208298, -2.173904
18/03/2021 9:35:39 AM, 0.3096253, -2.723644, -2, -27.40625, 12.6415, 0.2223644, -0.2136745, -0.07596016, -2.489584
18/03/2021 9:35:39 AM, 0.6956587, -2.694723, -2, -27.40606, 12.64169, 0.2226772, -0.1531105, -0.0009174347, -3.028343
18/03/2021 9:35:39 AM, 1.076575, -2.644113, -2, -27.40609, 12.64234, 0.2227802, -0.1361923, 0.03564835, -3.19124
18/03/2021 9:35:39 AM, 1.449624, -2.572811, -2, -27.40711, 12.64305, 0.2222328, -0.1111975, 0.09047699, -3.374029
18/03/2021 9:35:39 AM, 1.812384, -2.482169, -2, -27.40688, 12.64356, 0.2221069, -0.08864117, 0.1395397, -3.514652
18/03/2021 9:35:39 AM, 2.162594, -2.373887, -2, -27.40538, 12.64149, 0.2234135, -0.06737328, 0.1698942, -3.620729
18/03/2021 9:35:39 AM, 2.498414, -2.249895, -2, -27.404, 12.64087, 0.2240047, -0.03999519, 0.1978188, -3.692703
18/03/2021 9:35:39 AM, 2.818239, -2.112347, -2, -27.4044, 12.64187, 0.2236195, -0.02373791, 0.2062445, -3.660633
18/03/2021 9:35:39 AM, 3.120922, -1.96348, -2, -27.40417, 12.64195, 0.2236576, -0.01263618, 0.1990318, -3.590471
18/03/2021 9:35:39 AM, 3.405566, -1.805633, -2, -27.40372, 12.64179, 0.2236805, -0.004153252, 0.1747112, -3.466505
18/03/2021 9:35:39 AM, 3.671695, -1.641091, -2, -27.40537, 12.64235, 0.222477, 0.002793312, 0.1055193, -3.118313
18/03/2021 9:35:39 AM, 3.91906, -1.472132, -2, -27.40713, 12.64152, 0.2214985, 0.0127449, 0.05976295, -2.835386
18/03/2021 9:35:39 AM, 4.147758, -1.300882, -2, -27.40808, 12.6417, 0.2210655, 0.006748199, 0.03177166, -2.637001
18/03/2021 9:35:40 AM, 4.358049, -1.129392, -2, -27.40717, 12.6425, 0.2220688, -0.001068115, -0.001437187, -2.351233
18/03/2021 9:35:40 AM, 4.550457, -0.9594955, -2, -27.40818, 12.64167, 0.2218227, -0.0176878, -0.03043079, -2.036989
18/03/2021 9:35:40 AM, 4.725588, -0.7929187, -2, -27.40708, 12.64242, 0.2232685, -0.05927181, -0.06996059, -1.360464
18/03/2021 9:35:40 AM, 4.884228, -0.6311522, -2, -27.407, 12.64323, 0.2234669, -0.08328342, -0.06662464, -0.997364
18/03/2021 9:35:40 AM, 5.027183, -0.4755659, -2, -27.40754, 12.6422, 0.2230415, -0.1173563, -0.06008053, -0.6276836
18/03/2021 9:35:40 AM, 5.155351, -0.3273101, -2, -27.40613, 12.64307, 0.2238827, -0.1553946, -0.04402351, -0.248476
18/03/2021 9:35:40 AM, 5.269608, -0.1874189, -2, -27.40598, 12.64294, 0.2239933, -0.1988516, -0.0174017, 0.1350574
18/03/2021 9:35:40 AM, 5.370862, -0.05673504, -2, -27.40543, 12.64309, 0.2239075, -0.2780781, 0.08296204, 0.9018841
18/03/2021 9:35:40 AM, 5.459955, 0.06399369, -2, -27.40535, 12.6415, 0.2236958, -0.3279133, 0.1289949, 1.269886
18/03/2021 9:35:40 AM, 5.53772, 0.1741781, -2, -27.40537, 12.64148, 0.2233829, -0.3735809, 0.1957216, 1.633213
18/03/2021 9:35:40 AM, 5.60491, 0.2733068, -2, -27.40611, 12.64234, 0.2225361, -0.4191933, 0.2780619, 1.985966
18/03/2021 9:35:40 AM, 5.662213, 0.3609617, -2, -27.40681, 12.64564, 0.2222328, -0.455121, 0.3759499, 2.322014
18/03/2021 9:35:40 AM, 5.710268, 0.436841, -2, -27.40754, 12.64157, 0.2224865, -0.550271, 0.5056143, 2.901211
18/03/2021 9:35:40 AM, 5.749605, 0.5006719, -2, -27.40746, 12.64236, 0.2229538, -0.5811214, 0.5914288, 3.162268
18/03/2021 9:35:40 AM, 5.780684, 0.5522535, -2, -27.40829, 12.6424, 0.2231083, -0.6180458, 0.6645689, 3.394148
18/03/2021 9:35:40 AM, 5.80387, 0.5914304, -2, -27.40677, 12.64179, 0.2241688, -0.6394081, 0.7291822, 3.590649
18/03/2021 9:35:40 AM, 5.819455, 0.6181076, -2, -27.40801, 12.64316, 0.2239246, -0.6717339, 0.7985363, 3.773863
18/03/2021 9:35:40 AM, 5.827626, 0.6322072, -2, -27.40872, 12.6438, 0.2231236, -0.7235746, 0.8663921, 4.01399
18/03/2021 9:35:40 AM, 5.828485, 0.6336939, -2, -27.40789, 12.64178, 0.2234974, -0.7316532, 0.879097, 4.071424
18/03/2021 9:35:40 AM, 5.822044, 0.6225662, -2, -27.40657, 12.64297, 0.224081, -0.7356586, 0.9080496, 4.109812
18/03/2021 9:35:40 AM, 5.808221, 0.5988498, -2, -27.40705, 12.64004, 0.2233944, -0.7430601, 0.8967638, 4.104876
18/03/2021 9:35:40 AM, 5.786845, 0.5626056, -2, -27.40656, 12.64329, 0.2230759, -0.742115, 0.8912163, 4.080688
18/03/2021 9:35:40 AM, 5.757655, 0.5139334, -2, -27.40703, 12.643, 0.22262, -0.7227926, 0.8080339, 3.88929
18/03/2021 9:35:40 AM, 5.720309, 0.4529834, -2, -27.40764, 12.64247, 0.2223186, -0.7238369, 0.759758, 3.777475
18/03/2021 9:35:40 AM, 5.674354, 0.3799229, -2, -27.40681, 12.63929, 0.2236843, -0.6993275, 0.7087431, 3.606417
18/03/2021 9:35:40 AM, 5.619278, 0.2950072, -2, -27.40768, 12.64081, 0.2233334, -0.6865654, 0.6563482, 3.414082
18/03/2021 9:35:40 AM, 5.554475, 0.1985445, -2, -27.40623, 12.64384, 0.2247581, -0.6284151, 0.5359297, 2.941504
18/03/2021 9:35:40 AM, 5.47928, 0.09094119, -2, -27.40693, 12.63985, 0.224123, -0.5807371, 0.4536142, 2.606052
18/03/2021 9:35:40 AM, 5.392924, -0.02735996, -2, -27.40759, 12.64157, 0.2237778, -0.560482, 0.4111147, 2.405262
18/03/2021 9:35:40 AM, 5.294611, -0.1557603, -2, -27.40805, 12.64076, 0.2233906, -0.5268106, 0.3550863, 2.122866
18/03/2021 9:35:40 AM, 5.18349, -0.2935629, -2, -27.40798, 12.64222, 0.2228794, -0.4861288, 0.3025007, 1.827585
18/03/2021 9:35:40 AM, 5.058698, -0.4399133, -2, -27.4063, 12.64201, 0.2228374, -0.4057827, 0.2035456, 1.228521
18/03/2021 9:35:40 AM, 4.919301, -0.5938797, -2, -27.40624, 12.6425, 0.2225533, -0.356041, 0.1751547, 0.9357815
18/03/2021 9:35:40 AM, 4.764432, -0.7543068, -2, -27.40557, 12.64327, 0.2225876, -0.3213873, 0.1292992, 0.6428242
18/03/2021 9:35:40 AM, 4.593249, -0.9198904, -2, -27.40623, 12.64379, 0.2221985, -0.2785501, 0.09996033, 0.3592777
18/03/2021 9:35:40 AM, 4.405002, -1.089127, -2, -27.40596, 12.64347, 0.2224445, -0.2325478, 0.06788349, 0.07621193
18/03/2021 9:35:40 AM, 4.198963, -1.260414, -2, -27.40568, 12.64272, 0.2231293, -0.1576071, 0.02654266, -0.4423027
18/03/2021 9:35:40 AM, 3.974634, -1.4319, -2, -27.4064, 12.64175, 0.2228336, -0.1267834, 0.02134037, -0.6712151
18/03/2021 9:35:40 AM, 3.731668, -1.601599, -2, -27.40595, 12.64218, 0.2231331, -0.09392166, 0.01740265, -0.8870258
18/03/2021 9:35:40 AM, 3.469988, -1.767359, -2, -27.4072, 12.64426, 0.2224369, -0.07722569, 0.01532745, -1.072464
18/03/2021 9:35:40 AM, 3.189658, -1.927001, -2, -27.40583, 12.64275, 0.2231808, -0.05435181, 0.006760597, -1.251112
18/03/2021 9:35:40 AM, 2.891158, -2.078196, -2, -27.40689, 12.64194, 0.2223186, -0.02580738, -0.002538681, -1.534695
18/03/2021 9:35:40 AM, 2.575258, -2.218625, -2, -27.40621, 12.64332, 0.2227306, -0.01390648, -0.009861946, -1.650955
18/03/2021 9:35:40 AM, 2.243126, -2.345994, -2, -27.40532, 12.64218, 0.223074, -0.01152134, -0.02932262, -1.757593
18/03/2021 9:35:40 AM, 1.896131, -2.458169, -2, -27.40556, 12.64269, 0.223032, -0.01147938, -0.0398035, -1.841938
18/03/2021 9:35:40 AM, 1.536134, -2.553133, -2, -27.40662, 12.64133, 0.2225037, -0.0262537, -0.0486002, -1.905493
18/03/2021 9:35:40 AM, 1.165274, -2.629132, -2, -27.40543, 12.6407, 0.2236767, -0.05138683, -0.03599834, -1.972744
18/03/2021 9:35:40 AM, 0.786028, -2.684715, -2, -27.40685, 12.64164, 0.2228413, -0.07336807, -0.03338432, -1.971157
18/03/2021 9:35:40 AM, 0.4009264, -2.718818, -2, -27.40677, 12.64183, 0.223135, -0.09765911, -0.04307461, -1.958385
18/03/2021 9:35:40 AM, 0.01283661, -2.730757, -2, -27.40669, 12.64138, 0.2232246, -0.1305866, -0.05531693, -1.917978
18/03/2021 9:35:40 AM, -0.37535, -2.720295, -2, -27.40614, 12.64212, 0.2235641, -0.1635408, -0.06218147, -1.857887
18/03/2021 9:35:41 AM, -0.7606779, -2.687647, -2, -27.40789, 12.64294, 0.2216454, -0.2425585, -0.07623672, -1.694792
18/03/2021 9:35:41 AM, -1.14045, -2.633448, -2, -27.40569, 12.64105, 0.2227802, -0.2742567, -0.08241844, -1.60425
18/03/2021 9:35:41 AM, -1.511945, -2.558756, -2, -27.40519, 12.64165, 0.222578, -0.3071613, -0.06220245, -1.480026
18/03/2021 9:35:41 AM, -1.872728, -2.464993, -2, -27.40623, 12.64179, 0.2217522, -0.3386612, -0.02976227, -1.332443
18/03/2021 9:35:41 AM, -2.220591, -2.353915, -2, -27.40617, 12.64051, 0.2217808, -0.3716059, 0.000784874, -1.166435
18/03/2021 9:35:41 AM, -2.553802, -2.227467, -2, -27.40687, 12.64048, 0.2219868, -0.4224377, 0.06148052, -0.7562332
18/03/2021 9:35:41 AM, -2.870816, -2.08783, -2, -27.40718, 12.6439, 0.2221985, -0.4396191, 0.0993948, -0.5104809
18/03/2021 9:35:41 AM, -3.170493, -1.937274, -2, -27.40777, 12.64283, 0.2218933, -0.4627295, 0.1227713, -0.2455158
18/03/2021 9:35:41 AM, -3.452, -1.778144, -2, -27.40696, 12.6415, 0.2224789, -0.4711952, 0.1609879, 0.03863525
18/03/2021 9:35:41 AM, -3.714958, -1.612695, -2, -27.40725, 12.64239, 0.222414, -0.4930773, 0.2510986, 0.677412
18/03/2021 9:35:41 AM, -3.959161, -1.443188, -2, -27.40742, 12.64231, 0.2225971, -0.495657, 0.2897539, 0.9295712
18/03/2021 9:35:41 AM, -4.184713, -1.271757, -2, -27.4069, 12.64276, 0.2223892, -0.500742, 0.34869, 1.362267
18/03/2021 9:35:41 AM, -4.391914, -1.100425, -2, -27.40506, 12.64223, 0.2229652, -0.4941425, 0.3994884, 1.627394
18/03/2021 9:35:41 AM, -4.581347, -0.9309754, -2, -27.40583, 12.6439, 0.2223949, -0.5020561, 0.4673166, 1.985737
18/03/2021 9:35:41 AM, -4.753637, -0.7651014, -2, -27.40546, 12.6431, 0.2223186, -0.4944706, 0.6170025, 2.66312
18/03/2021 9:35:41 AM, -4.909557, -0.6042914, -2, -27.40638, 12.64245, 0.2219486, -0.4903822, 0.7127571, 2.98551
18/03/2021 9:35:41 AM, -5.049929, -0.4498844, -2, -27.40608, 12.64273, 0.2223701, -0.4861355, 0.7958088, 3.284492
18/03/2021 9:35:41 AM, -5.175678, -0.3029776, -2, -27.40501, 12.64235, 0.2236195, -0.4796915, 0.8754883, 3.559904
18/03/2021 9:35:41 AM, -5.287676, -0.1645818, -2, -27.40553, 12.64089, 0.2235985, -0.4797325, 0.9552822, 3.818064
