17/03/2021 2:46:28 PM, -4.499668, -1.005621, -2, -13.22105, 18.28494, -0.5032806, 0.7353945, -1.490841, 1.782587
17/03/2021 2:46:28 PM, -4.302432, -1.176131, -2, -13.22218, 18.28496, -0.5031319, 0.736064, -1.608097, 2.509838
17/03/2021 2:46:28 PM, -4.087142, -1.347758, -2, -13.22117, 18.28525, -0.5029831, 0.7402458, -1.701276, 3.264397
17/03/2021 2:46:28 PM, -3.853361, -1.518592, -2, -13.22136, 18.28557, -0.5028458, 0.743104, -1.749215, 3.944706
17/03/2021 2:46:28 PM, -3.600893, -1.686548, -2, -13.22244, 18.28695, -0.5027504, 0.7314072, -1.781248, 4.658676
17/03/2021 2:46:28 PM, -3.329669, -1.849492, -2, -13.22334, 18.28613, -0.5023422, 0.7693415, -1.721734, 5.980221
17/03/2021 2:46:28 PM, -3.040019, -2.005126, -2, -13.22241, 18.28749, -0.502552, 0.7985573, -1.637933, 6.603933
17/03/2021 2:46:28 PM, -2.732548, -2.151133, -2, -13.22248, 18.28595, -0.5019245, 0.8000889, -1.563779, 7.179163
17/03/2021 2:46:28 PM, -2.408253, -2.285186, -2, -13.22272, 18.2866, -0.5018482, 0.821249, -1.431489, 7.733768
17/03/2021 2:46:28 PM, -2.068329, -2.405097, -2, -13.22241, 18.28547, -0.5015411, 0.8698521, -1.296176, 8.221804
17/03/2021 2:46:28 PM, -1.714471, -2.508751, -2, -13.22322, 18.28556, -0.5012779, 0.9143066, -1.037086, 9.091438
17/03/2021 2:46:28 PM, -1.348662, -2.594267, -2, -13.22337, 18.28517, -0.5011635, 0.9412518, -0.9196196, 9.45421
17/03/2021 2:46:28 PM, -0.9732447, -2.660034, -2, -13.22293, 18.28483, -0.5008831, 0.9761086, -0.823328, 9.753374
17/03/2021 2:46:28 PM, -0.590649, -2.704803, -2, -13.22131, 18.28611, -0.5013809, 1.000568, -0.7275238, 10.02914
17/03/2021 2:46:28 PM, -0.2036688, -2.727687, -2, -13.22172, 18.28415, -0.5012321, 1.023203, -0.6858091, 10.22921
17/03/2021 2:46:28 PM, 0.1848338, -2.728231, -2, -13.22172, 18.28366, -0.5012722, 1.07695, -0.6368876, 10.48387
17/03/2021 2:46:28 PM, 0.5718952, -2.706429, -2, -13.22338, 18.2837, -0.5006924, 1.097305, -0.6249218, 10.53999
17/03/2021 2:46:28 PM, 0.9547697, -2.662707, -2, -13.22257, 18.28423, -0.5008049, 1.139418, -0.6310883, 10.52241
17/03/2021 2:46:28 PM, 1.33065, -2.597926, -2, -13.2221, 18.28388, -0.5010281, 1.173847, -0.6739826, 10.44195
17/03/2021 2:46:28 PM, 1.696983, -2.513333, -2, -13.22224, 18.28654, -0.5019341, 1.219475, -0.6612186, 10.36104
17/03/2021 2:46:28 PM, 2.051416, -2.410534, -2, -13.22235, 18.28281, -0.5009155, 1.287807, -0.8771639, 9.892643
17/03/2021 2:46:28 PM, 2.39206, -2.291368, -2, -13.22239, 18.28452, -0.5013103, 1.309418, -0.9963579, 9.538645
17/03/2021 2:46:28 PM, 2.717195, -2.15793, -2, -13.22161, 18.28444, -0.5017185, 1.36661, -1.077389, 9.254288
17/03/2021 2:46:28 PM, 3.025508, -2.01245, -2, -13.22173, 18.28502, -0.5021763, 1.420977, -1.249116, 8.730288
17/03/2021 2:46:28 PM, 3.315997, -1.857254, -2, -13.22264, 18.28585, -0.5023632, 1.494637, -1.4878, 7.876289
17/03/2021 2:46:28 PM, 3.588125, -1.694613, -2, -13.22263, 18.28516, -0.5021133, 1.533077, -1.641823, 7.310228
17/03/2021 2:46:28 PM, 3.841545, -1.526824, -2, -13.22237, 18.28513, -0.5025234, 1.588709, -1.761488, 6.703821
17/03/2021 2:46:28 PM, 4.076231, -1.35608, -2, -13.22187, 18.28487, -0.5029469, 1.647388, -1.864377, 6.051847
17/03/2021 2:46:28 PM, 4.292377, -1.184473, -2, -13.22173, 18.28522, -0.5030537, 1.70141, -1.948659, 5.362778
17/03/2021 2:46:29 PM, 4.490479, -1.013866, -2, -13.21975, 18.28595, -0.5033264, 1.831921, -2.005041, 3.894474
17/03/2021 2:46:29 PM, 4.671099, -0.8460383, -2, -13.22048, 18.28602, -0.5036812, 1.890738, -1.986804, 3.131092
17/03/2021 2:46:29 PM, 4.834959, -0.6825662, -2, -13.22019, 18.28448, -0.5035286, 1.947079, -1.960602, 2.327007
17/03/2021 2:46:29 PM, 4.98285, -0.5248718, -2, -13.2204, 18.28512, -0.5038853, 2.01778, -1.834122, 1.559322
17/03/2021 2:46:29 PM, 5.115681, -0.374136, -2, -13.21943, 18.28642, -0.5044155, 2.065781, -1.682493, 0.78932
17/03/2021 2:46:29 PM, 5.234322, -0.2314458, -2, -13.21962, 18.28569, -0.5044994, 2.143633, -1.282811, -0.7155075
17/03/2021 2:46:29 PM, 5.339664, -0.09771156, -2, -13.21959, 18.28526, -0.5047112, 2.174999, -1.033117, -1.431288
17/03/2021 2:46:29 PM, 5.432567, 0.02627802, -2, -13.21916, 18.28558, -0.5050278, 2.198082, -0.7605038, -2.110731
17/03/2021 2:46:29 PM, 5.513893, 0.1399174, -2, -13.21846, 18.2855, -0.5050659, 2.210762, -0.4697924, -2.75415
17/03/2021 2:46:29 PM, 5.584405, 0.2426507, -2, -13.21848, 18.28596, -0.5050411, 2.219173, -0.1754017, -3.360809
17/03/2021 2:46:29 PM, 5.644823, 0.3340452, -2, -13.21931, 18.28518, -0.5049114, 2.247232, 0.425108, -4.463841
17/03/2021 2:46:29 PM, 5.695784, 0.4137354, -2, -13.21819, 18.28711, -0.5058765, 2.258369, 0.7225561, -4.952417
17/03/2021 2:46:29 PM, 5.737872, 0.4814665, -2, -13.21942, 18.28614, -0.5056038, 2.259851, 1.013948, -5.390128
17/03/2021 2:46:29 PM, 5.771562, 0.5370066, -2, -13.2188, 18.2851, -0.5053272, 2.262997, 1.304832, -5.778252
17/03/2021 2:46:29 PM, 5.797255, 0.5801911, -2, -13.21935, 18.28564, -0.5051079, 2.255306, 1.583729, -6.109968
17/03/2021 2:46:29 PM, 5.815258, 0.6108956, -2, -13.21934, 18.28538, -0.5047722, 2.246429, 2.070501, -6.647813
17/03/2021 2:46:29 PM, 5.825799, 0.6290467, -2, -13.21904, 18.28511, -0.5046425, 2.244526, 2.272811, -6.851261
17/03/2021 2:46:29 PM, 5.829005, 0.634593, -2, -13.21978, 18.28514, -0.5044441, 2.236786, 2.439089, -7.00425
17/03/2021 2:46:29 PM, 5.824915, 0.6275198, -2, -13.21972, 18.28466, -0.5041771, 2.231703, 2.566948, -7.11656
17/03/2021 2:46:29 PM, 5.813482, 0.6078496, -2, -13.22002, 18.28534, -0.5041237, 2.226892, 2.652425, -7.186842
17/03/2021 2:46:29 PM, 5.794559, 0.5756264, -2, -13.21974, 18.28532, -0.504509, 2.222698, 2.698565, -7.203496
17/03/2021 2:46:29 PM, 5.767918, 0.5309393, -2, -13.22072, 18.28575, -0.5044518, 2.219332, 2.665998, -7.149143
17/03/2021 2:46:29 PM, 5.733234, 0.4739137, -2, -13.22008, 18.28503, -0.5042019, 2.208168, 2.574546, -7.041889
17/03/2021 2:46:29 PM, 5.690106, 0.4047322, -2, -13.2205, 18.2852, -0.503973, 2.203512, 2.495516, -6.929906
17/03/2021 2:46:29 PM, 5.638026, 0.3235996, -2, -13.22148, 18.28585, -0.5039673, 2.198202, 2.320977, -6.693254
17/03/2021 2:46:29 PM, 5.576422, 0.230813, -2, -13.22014, 18.28561, -0.5044632, 2.189148, 1.992309, -6.253681
17/03/2021 2:46:29 PM, 5.504641, 0.126734, -2, -13.21972, 18.28507, -0.5044575, 2.176619, 1.770438, -5.938409
17/03/2021 2:46:29 PM, 5.421968, 0.01182818, -2, -13.21988, 18.28543, -0.5043507, 2.160126, 1.466175, -5.483274
17/03/2021 2:46:29 PM, 5.327592, -0.1133943, -2, -13.21932, 18.28522, -0.504385, 2.143879, 1.197524, -5.075586
17/03/2021 2:46:29 PM, 5.220688, -0.2482557, -2, -13.21981, 18.28548, -0.5044079, 2.112339, 0.6279144, -4.143502
17/03/2021 2:46:29 PM, 5.100377, -0.3919706, -2, -13.21967, 18.28509, -0.504385, 2.090372, 0.3972006, -3.758879
17/03/2021 2:46:29 PM, 4.965789, -0.5435877, -2, -13.21968, 18.2858, -0.5046959, 2.067427, 0.1120663, -3.200924
17/03/2021 2:46:29 PM, 4.815993, -0.7020702, -2, -13.21957, 18.28505, -0.5044479, 2.035765, -0.1841087, -2.619505
17/03/2021 2:46:29 PM, 4.650146, -0.866148, -2, -13.22011, 18.28642, -0.504715, 1.995403, -0.4620705, -1.99106
17/03/2021 2:46:29 PM, 4.467446, -1.0344, -2, -13.2201, 18.28586, -0.5045147, 1.923483, -0.9591684, -0.6661434
17/03/2021 2:46:29 PM, 4.267217, -1.205201, -2, -13.22221, 18.28322, -0.5032597, 1.871481, -1.185872, 0.03100586
17/03/2021 2:46:29 PM, 4.048818, -1.376832, -2, -13.22148, 18.28476, -0.5035706, 1.817944, -1.387991, 0.7425632
17/03/2021 2:46:29 PM, 3.811872, -1.547331, -2, -13.22125, 18.28527, -0.5034733, 1.767792, -1.55486, 1.463394
17/03/2021 2:46:29 PM, 3.556182, -1.714615, -2, -13.22145, 18.28673, -0.5036488, 1.701723, -1.687541, 2.196575
17/03/2021 2:46:29 PM, 3.281847, -1.876456, -2, -13.22101, 18.28505, -0.503149, 1.575243, -1.863152, 3.62883
17/03/2021 2:46:29 PM, 2.989124, -2.030622, -2, -13.22178, 18.28523, -0.5028858, 1.510199, -1.879679, 4.338392
17/03/2021 2:46:29 PM, 2.678715, -2.174766, -2, -13.22097, 18.28548, -0.5029812, 1.452736, -1.861235, 5.026148
17/03/2021 2:46:29 PM, 2.351627, -2.306592, -2, -13.22132, 18.2851, -0.5026073, 1.384518, -1.821456, 5.683458
17/03/2021 2:46:29 PM, 2.009267, -2.42387, -2, -13.22112, 18.28523, -0.5022392, 1.336922, -1.741155, 6.310917
17/03/2021 2:46:29 PM, 1.653234, -2.524574, -2, -13.22064, 18.28578, -0.5021019, 1.254091, -1.530289, 7.451174
17/03/2021 2:46:29 PM, 1.285617, -2.606848, -2, -13.22153, 18.2844, -0.5020008, 1.211319, -1.411025, 7.96863
17/03/2021 2:46:29 PM, 0.9087502, -2.66914, -2, -13.22188, 18.28524, -0.502306, 1.184605, -1.25148, 8.458336
17/03/2021 2:46:29 PM, 0.5252712, -2.710242, -2, -13.22155, 18.28486, -0.5021839, 1.158827, -1.150867, 8.868223
17/03/2021 2:46:29 PM, 0.1378298, -2.729358, -2, -13.22142, 18.28584, -0.5022469, 1.145628, -0.9991398, 9.266222
17/03/2021 2:46:29 PM, -0.2506431, -2.726101, -2, -13.22137, 18.28506, -0.5021744, 1.101698, -0.8219194, 9.85384
17/03/2021 2:46:30 PM, -0.6372428, -2.700535, -2, -13.22133, 18.28514, -0.5023632, 1.103874, -0.7188892, 10.08436
17/03/2021 2:46:30 PM, -1.019061, -2.653177, -2, -13.22221, 18.28487, -0.5022087, 1.072708, -0.6523781, 10.2762
17/03/2021 2:46:30 PM, -1.393497, -2.584939, -2, -13.22222, 18.28551, -0.5022449, 1.08153, -0.5973091, 10.40088
17/03/2021 2:46:30 PM, -1.757976, -2.497136, -2, -13.22128, 18.28523, -0.5021076, 1.092323, -0.5788269, 10.47025
17/03/2021 2:46:30 PM, -2.110247, -2.391409, -2, -13.22135, 18.28527, -0.501997, 1.098633, -0.5951614, 10.47514
17/03/2021 2:46:30 PM, -2.448315, -2.26969, -2, -13.22173, 18.28485, -0.5018921, 1.106354, -0.6650362, 10.39631
17/03/2021 2:46:30 PM, -2.770681, -2.134051, -2, -13.22258, 18.28511, -0.5018082, 1.126637, -0.7244673, 10.25601
17/03/2021 2:46:30 PM, -3.076038, -1.986756, -2, -13.22239, 18.28462, -0.5014973, 1.14327, -0.8357029, 10.04724
17/03/2021 2:46:30 PM, -3.363483, -1.830114, -2, -13.22249, 18.28652, -0.5015678, 1.217836, -0.9658251, 9.524311
17/03/2021 2:46:30 PM, -3.632412, -1.666466, -2, -13.22257, 18.28633, -0.501606, 1.238188, -1.120753, 9.137281
17/03/2021 2:46:30 PM, -3.882648, -1.498026, -2, -13.22293, 18.28579, -0.5018597, 1.281113, -1.221734, 8.725206
17/03/2021 2:46:30 PM, -4.114175, -1.326989, -2, -13.22299, 18.2847, -0.5017281, 1.33567, -1.366878, 8.229973
17/03/2021 2:46:30 PM, -4.327252, -1.155399, -2, -13.22324, 18.28527, -0.5019054, 1.385651, -1.459001, 7.723856
17/03/2021 2:46:30 PM, -4.522314, -0.9851713, -2, -13.22121, 18.2844, -0.5019855, 1.508207, -1.686682, 6.522657
17/03/2021 2:46:30 PM, -4.700038, -0.817976, -2, -13.22068, 18.28486, -0.5025826, 1.598057, -1.745714, 5.869722
17/03/2021 2:46:30 PM, -4.861135, -0.655386, -2, -13.22087, 18.28426, -0.5026493, 1.652351, -1.816632, 5.339283
17/03/2021 2:46:30 PM, -5.006428, -0.4987702, -2, -13.22114, 18.28432, -0.5027943, 1.751686, -1.876372, 4.422668
17/03/2021 2:46:30 PM, -5.136769, -0.3493509, -2, -13.22082, 18.28495, -0.503233, 1.840368, -1.844275, 3.676825
17/03/2021 2:46:30 PM, -5.253093, -0.2081194, -2, -13.21997, 18.28524, -0.5035343, 1.996033, -1.683628, 2.314501
17/03/2021 2:46:30 PM, -5.356269, -0.07598305, -2, -13.21987, 18.28611, -0.5035534, 2.095903, -1.515314, 1.525488
17/03/2021 2:46:30 PM, -5.447163, 0.04630852, -2, -13.21939, 18.28563, -0.5034008, 2.198391, -1.3095, 0.7384701
17/03/2021 2:46:30 PM, -5.526588, 0.1581154, -2, -13.22057, 18.28512, -0.5030308, 2.292551, -1.092453, -0.04734802
17/03/2021 2:46:30 PM, -5.595341, 0.258955, -2, -13.22037, 18.28525, -0.5032711, 2.387091, -0.8423576, -0.8131332
17/03/2021 2:46:30 PM, -5.654113, 0.3483894, -2, -13.22208, 18.28626, -0.5035534, 2.552969, -0.3045406, -2.285944
17/03/2021 2:46:30 PM, -5.703537, 0.4260786, -2, -13.22145, 18.2855, -0.5036526, 2.61858, -0.006316185, -2.956337
17/03/2021 2:46:30 PM, -5.744163, 0.4917462, -2, -13.22154, 18.28546, -0.5038223, 2.671028, 0.3192101, -3.58342
17/03/2021 2:46:30 PM, -5.776472, 0.5452023, -2, -13.22155, 18.2865, -0.5042877, 2.727736, 0.673995, -4.164286
17/03/2021 2:46:30 PM, -5.800842, 0.5862792, -2, -13.2222, 18.2859, -0.5041294, 2.773544, 1.045608, -4.689842
17/03/2021 2:46:30 PM, -5.817568, 0.614862, -2, -13.22122, 18.28587, -0.5037518, 2.847189, 1.780354, -5.604868
17/03/2021 2:46:30 PM, -5.826856, 0.6308749, -2, -13.22156, 18.28524, -0.5036011, 2.880486, 2.121625, -5.999813
17/03/2021 2:46:30 PM, -5.828825, 0.6342816, -2, -13.22176, 18.28633, -0.5041313, 2.914639, 2.440314, -6.35413
17/03/2021 2:46:30 PM, -5.823496, 0.6250703, -2, -13.22131, 18.28582, -0.5039158, 2.936066, 2.719131, -6.66849
17/03/2021 2:46:30 PM, -5.810803, 0.6032636, -2, -13.22013, 18.28515, -0.5034523, 2.931786, 3.162011, -7.169981
17/03/2021 2:46:30 PM, -5.790594, 0.5689247, -2, -13.21998, 18.28558, -0.5036125, 2.905457, 3.317122, -7.354616
17/03/2021 2:46:30 PM, -5.762613, 0.5221353, -2, -13.22031, 18.28508, -0.5036297, 2.876842, 3.423897, -7.502383
17/03/2021 2:46:30 PM, -5.726528, 0.4630334, -2, -13.2205, 18.28443, -0.5036144, 2.847826, 3.492005, -7.604356
17/03/2021 2:46:30 PM, -5.681913, 0.3917985, -2, -13.22046, 18.2849, -0.5036945, 2.817051, 3.525144, -7.658118
17/03/2021 2:46:30 PM, -5.628269, 0.3086801, -2, -13.22183, 18.28568, -0.5032024, 2.747124, 3.498293, -7.612197
17/03/2021 2:46:30 PM, -5.564988, 0.2139509, -2, -13.222, 18.28595, -0.5032406, 2.699741, 3.423799, -7.508057
17/03/2021 2:46:30 PM, -5.49141, 0.1079996, -2, -13.22075, 18.28605, -0.5034122, 2.650555, 3.31014, -7.358591
17/03/2021 2:46:30 PM, -5.4068, -0.008711815, -2, -13.22099, 18.28565, -0.5031109, 2.605589, 3.167063, -7.163002
17/03/2021 2:46:30 PM, -5.310373, -0.1356001, -2, -13.22127, 18.28592, -0.5029221, 2.561707, 2.995652, -6.918907
17/03/2021 2:46:30 PM, -5.201258, -0.2720213, -2, -13.22186, 18.28556, -0.5027027, 2.467964, 2.564253, -6.292574
17/03/2021 2:46:30 PM, -5.078587, -0.41715, -2, -13.22202, 18.28502, -0.5025539, 2.424059, 2.318042, -5.909834
17/03/2021 2:46:30 PM, -4.941464, -0.5700312, -2, -13.22144, 18.28562, -0.5027332, 2.378395, 2.058936, -5.479084
17/03/2021 2:46:30 PM, -4.789028, -0.7295313, -2, -13.22171, 18.28551, -0.5028763, 2.335751, 1.796123, -4.997632
17/03/2021 2:46:30 PM, -4.620378, -0.8944216, -2, -13.22138, 18.28555, -0.5030899, 2.291334, 1.525092, -4.474032
17/03/2021 2:46:30 PM, -4.434747, -1.063227, -2, -13.22066, 18.28515, -0.5035057, 2.212305, 1.005513, -3.293728
17/03/2021 2:46:30 PM, -4.231447, -1.23432, -2, -13.22045, 18.2861, -0.5039883, 2.178892, 0.8228931, -2.804914
17/03/2021 2:46:30 PM, -4.00996, -1.405874, -2, -13.22179, 18.28545, -0.5036488, 2.123999, 0.525856, -1.949991
17/03/2021 2:46:30 PM, -3.769844, -1.575978, -2, -13.22207, 18.28571, -0.5034676, 2.087637, 0.3575487, -1.414476
17/03/2021 2:46:31 PM, -3.510974, -1.742501, -2, -13.22181, 18.28514, -0.5031223, 2.043522, 0.1466064, -0.6826248
17/03/2021 2:46:31 PM, -3.233452, -1.903223, -2, -13.22261, 18.28528, -0.5027752, 1.944168, -0.2196379, 0.8430557
17/03/2021 2:46:31 PM, -2.937719, -2.055829, -2, -13.22273, 18.28514, -0.5025826, 1.896948, -0.3728123, 1.614634
17/03/2021 2:46:31 PM, -2.624403, -2.198045, -2, -13.22228, 18.28468, -0.5023518, 1.842178, -0.5002213, 2.390354
17/03/2021 2:46:31 PM, -2.294611, -2.32756, -2, -13.22266, 18.2846, -0.5019951, 1.799965, -0.5830936, 3.162582
17/03/2021 2:46:31 PM, -1.949758, -2.442181, -2, -13.22276, 18.283, -0.5013542, 1.751736, -0.6349487, 3.924187
17/03/2021 2:46:31 PM, -1.591663, -2.539867, -2, -13.22185, 18.28391, -0.5014248, 1.665497, -0.6695347, 5.387262
17/03/2021 2:46:31 PM, -1.222306, -2.618854, -2, -13.22191, 18.2843, -0.501461, 1.634834, -0.6625509, 6.076111
17/03/2021 2:46:31 PM, -0.8441203, -2.677628, -2, -13.22301, 18.28424, -0.5010509, 1.584688, -0.6473551, 6.741638
17/03/2021 2:46:31 PM, -0.4597224, -2.715051, -2, -13.22316, 18.28485, -0.5012112, 1.56267, -0.6066484, 7.360971
17/03/2021 2:46:31 PM, -0.07196085, -2.730384, -2, -13.22358, 18.28443, -0.5009975, 1.530048, -0.567523, 7.943417
17/03/2021 2:46:31 PM, 0.3163981, -2.723329, -2, -13.22348, 18.28465, -0.5013828, 1.482309, -0.4742775, 8.968056
17/03/2021 2:46:31 PM, 0.7023959, -2.694019, -2, -13.22427, 18.28597, -0.5014763, 1.464802, -0.4106474, 9.412796
17/03/2021 2:46:31 PM, 1.083197, -2.643037, -2, -13.2249, 18.28663, -0.5012875, 1.457981, -0.3376532, 9.799297
17/03/2021 2:46:31 PM, 1.456058, -2.571389, -2, -13.22516, 18.2858, -0.5006981, 1.449776, -0.2664299, 10.12972
17/03/2021 2:46:31 PM, 1.818617, -2.480423, -2, -13.22509, 18.28622, -0.500576, 1.459002, -0.1234703, 10.61542
17/03/2021 2:46:31 PM, 2.168616, -2.371841, -2, -13.2248, 18.28551, -0.5004177, 1.463661, -0.07696724, 10.76973
17/03/2021 2:46:31 PM, 2.504168, -2.247591, -2, -13.22385, 18.28502, -0.500576, 1.472523, -0.05022049, 10.87346
17/03/2021 2:46:31 PM, 2.823678, -2.109836, -2, -13.22368, 18.28461, -0.5008373, 1.479433, -0.05384827, 10.91998
17/03/2021 2:46:31 PM, 3.126052, -1.960793, -2, -13.2242, 18.28441, -0.5008278, 1.49617, -0.08316803, 10.91299
17/03/2021 2:46:31 PM, 3.410396, -1.802797, -2, -13.22255, 18.2844, -0.5012245, 1.538809, -0.2224445, 10.72271
17/03/2021 2:46:31 PM, 3.676198, -1.638158, -2, -13.22319, 18.2848, -0.5012093, 1.546534, -0.3279476, 10.54025
17/03/2021 2:46:31 PM, 3.923215, -1.469153, -2, -13.22025, 18.28568, -0.5018311, 1.584467, -0.4703827, 10.26443
17/03/2021 2:46:31 PM, 4.151589, -1.297883, -2, -13.22266, 18.28451, -0.501358, 1.605547, -0.5827255, 9.986515
17/03/2021 2:46:31 PM, 4.361578, -1.126391, -2, -13.22213, 18.28408, -0.5015869, 1.632694, -0.7337751, 9.620934
17/03/2021 2:46:31 PM, 4.553677, -0.9565396, -2, -13.22224, 18.28409, -0.5016708, 1.681604, -1.029555, 8.726072
17/03/2021 2:46:31 PM, 4.728499, -0.7900467, -2, -13.22253, 18.28491, -0.5020676, 1.707777, -1.171796, 8.204626
17/03/2021 2:46:31 PM, 4.886858, -0.628377, -2, -13.22191, 18.28521, -0.5025635, 1.742865, -1.330412, 7.624197
17/03/2021 2:46:31 PM, 5.029556, -0.4728985, -2, -13.22001, 18.28543, -0.5037346, 1.77294, -1.468643, 7.012886
17/03/2021 2:46:31 PM, 5.157473, -0.3247809, -2, -13.22039, 18.2845, -0.5039368, 1.799051, -1.614751, 6.349718
17/03/2021 2:46:31 PM, 5.271487, -0.1850548, -2, -13.22135, 18.28429, -0.5046825, 1.87302, -1.804205, 4.91201
17/03/2021 2:46:31 PM, 5.37252, -0.05453825, -2, -13.22159, 18.28517, -0.5049667, 1.933498, -1.826863, 4.145761
17/03/2021 2:46:31 PM, 5.461415, 0.06601977, -2, -13.22144, 18.28523, -0.5050011, 1.996157, -1.801955, 3.358381
17/03/2021 2:46:31 PM, 5.538988, 0.1760142, -2, -13.22103, 18.28523, -0.5050564, 2.069212, -1.739995, 2.549004
17/03/2021 2:46:31 PM, 5.605989, 0.274931, -2, -13.22045, 18.28618, -0.5054913, 2.140671, -1.629168, 1.737764
17/03/2021 2:46:31 PM, 5.663134, 0.3623958, -2, -13.22062, 18.28635, -0.5058918, 2.238411, -1.293439, 0.1527958
17/03/2021 2:46:31 PM, 5.711031, 0.4380655, -2, -13.22067, 18.28686, -0.5063972, 2.288538, -1.057199, -0.608881
17/03/2021 2:46:31 PM, 5.750221, 0.5016832, -2, -13.2205, 18.2864, -0.5066204, 2.32332, -0.8073988, -1.349119
17/03/2021 2:46:31 PM, 5.781153, 0.5530419, -2, -13.21962, 18.28612, -0.5069008, 2.358793, -0.5380793, -2.064188
17/03/2021 2:46:31 PM, 5.804208, 0.5920069, -2, -13.21873, 18.28562, -0.506691, 2.389723, -0.2666845, -2.747606
17/03/2021 2:46:31 PM, 5.819662, 0.6184635, -2, -13.21848, 18.28641, -0.5073147, 2.422913, 0.2384338, -4.016288
17/03/2021 2:46:31 PM, 5.827704, 0.6323419, -2, -13.21818, 18.28603, -0.5081043, 2.440222, 0.505703, -4.584967
17/03/2021 2:46:31 PM, 5.828435, 0.6336081, -2, -13.21733, 18.28683, -0.5086136, 2.44676, 0.7778187, -5.10182
17/03/2021 2:46:31 PM, 5.821866, 0.6222587, -2, -13.21724, 18.28614, -0.5079308, 2.452326, 1.05949, -5.56598
17/03/2021 2:46:31 PM, 5.807912, 0.5983214, -2, -13.21676, 18.28618, -0.5072842, 2.456478, 1.271088, -5.881704
17/03/2021 2:46:31 PM, 5.786401, 0.5618582, -2, -13.21886, 18.28591, -0.5065804, 2.453997, 1.820153, -6.571595
17/03/2021 2:46:31 PM, 5.757077, 0.5129783, -2, -13.21971, 18.28592, -0.5067558, 2.446262, 2.082568, -6.831585
17/03/2021 2:46:31 PM, 5.719578, 0.4518051, -2, -13.22019, 18.28639, -0.506712, 2.436531, 2.325832, -7.039655
17/03/2021 2:46:31 PM, 5.673469, 0.378535, -2, -13.2189, 18.28546, -0.5059433, 2.428062, 2.540834, -7.201345
17/03/2021 2:46:32 PM, 5.618226, 0.2934122, -2, -13.21836, 18.28584, -0.5053654, 2.403563, 2.869876, -7.380617
17/03/2021 2:46:32 PM, 5.553257, 0.1967666, -2, -13.2187, 18.28584, -0.5057106, 2.388565, 2.966388, -7.408198
17/03/2021 2:46:32 PM, 5.477863, 0.08895564, -2, -13.2194, 18.28588, -0.5056267, 2.372734, 3.015129, -7.396345
17/03/2021 2:46:32 PM, 5.391304, -0.02952862, -2, -13.21954, 18.28519, -0.5050697, 2.359653, 3.014806, -7.352275
17/03/2021 2:46:32 PM, 5.292774, -0.1581001, -2, -13.22006, 18.28501, -0.5046387, 2.344604, 2.971997, -7.27056
17/03/2021 2:46:32 PM, 5.181439, -0.2960386, -2, -13.22086, 18.28568, -0.505127, 2.304953, 2.737406, -6.964025
17/03/2021 2:46:32 PM, 5.05638, -0.4425526, -2, -13.2207, 18.28561, -0.5054512, 2.281961, 2.557818, -6.757134
17/03/2021 2:46:32 PM, 4.916719, -0.596643, -2, -13.22038, 18.28562, -0.5054741, 2.255238, 2.332236, -6.51417
17/03/2021 2:46:32 PM, 4.761572, -0.7571721, -2, -13.22104, 18.28598, -0.5052299, 2.228058, 2.071097, -6.234553
17/03/2021 2:46:32 PM, 4.590122, -0.9228077, -2, -13.21974, 18.28575, -0.5054359, 2.200441, 1.775019, -5.920615
17/03/2021 2:46:32 PM, 4.401541, -1.092121, -2, -13.21959, 18.2857, -0.505867, 2.135475, 1.093044, -5.187169
17/03/2021 2:46:32 PM, 4.195186, -1.263427, -2, -13.21859, 18.28591, -0.5060558, 2.101065, 0.7318068, -4.761819
17/03/2021 2:46:32 PM, 3.970532, -1.434899, -2, -13.21913, 18.28688, -0.5063953, 2.064173, 0.3765593, -4.292256
17/03/2021 2:46:32 PM, 3.727276, -1.604522, -2, -13.21911, 18.28621, -0.5064545, 2.027964, 0.03961658, -3.775185
17/03/2021 2:46:32 PM, 3.465229, -1.77022, -2, -13.21917, 18.2864, -0.5066223, 1.989664, -0.2765875, -3.216339
17/03/2021 2:46:32 PM, 3.184574, -1.929733, -2, -13.21812, 18.28658, -0.5067635, 1.908142, -0.804431, -1.956623
17/03/2021 2:46:32 PM, 2.885762, -2.080759, -2, -13.21807, 18.28643, -0.5065861, 1.86062, -1.024341, -1.272095
17/03/2021 2:46:32 PM, 2.569615, -2.220959, -2, -13.21822, 18.28663, -0.5064411, 1.808397, -1.20587, -0.5522099
17/03/2021 2:46:32 PM, 2.23716, -2.3481, -2, -13.21761, 18.2862, -0.5063095, 1.762547, -1.360288, 0.1788464
17/03/2021 2:46:32 PM, 1.889919, -2.459989, -2, -13.21768, 18.28572, -0.5060463, 1.706661, -1.484688, 0.9283924
17/03/2021 2:46:32 PM, 1.529713, -2.554634, -2, -13.21992, 18.28568, -0.5051632, 1.598621, -1.618751, 2.453018
17/03/2021 2:46:32 PM, 1.158741, -2.630277, -2, -13.21915, 18.28656, -0.5050793, 1.545254, -1.640032, 3.208368
17/03/2021 2:46:32 PM, 0.779312, -2.685501, -2, -13.21985, 18.28601, -0.5047321, 1.486027, -1.642907, 3.94965
17/03/2021 2:46:32 PM, 0.3941336, -2.71922, -2, -13.2205, 18.28545, -0.5046215, 1.419285, -1.628164, 4.685102
