17/03/2021 2:51:34 PM, -5.436787, 0.03205347, -2, -13.81165, -0.007287025, -1.265028, 1.197049, -17.71476, 0.0832119
17/03/2021 2:51:34 PM, -5.344452, -0.09146547, -2, -13.81143, -0.00824213, -1.264448, 1.060157, -17.86752, 0.9392757
17/03/2021 2:51:34 PM, -5.239732, -0.2247443, -2, -13.81037, -0.007674217, -1.264101, 0.9267759, -17.99506, 1.780935
17/03/2021 2:51:34 PM, -5.121775, -0.3669982, -2, -13.81122, -0.007683754, -1.263144, 0.6241045, -18.10954, 3.453068
17/03/2021 2:51:34 PM, -4.989655, -0.5173655, -2, -13.81213, -0.0078125, -1.262943, 0.5184698, -18.10333, 4.054544
17/03/2021 2:51:34 PM, -4.842495, -0.6747713, -2, -13.81244, -0.008466721, -1.262836, 0.3776407, -18.0519, 4.836382
17/03/2021 2:51:34 PM, -4.679428, -0.8379955, -2, -13.81304, -0.008838654, -1.262806, 0.2484674, -17.9748, 5.575357
17/03/2021 2:51:34 PM, -4.499668, -1.005621, -2, -13.81323, -0.008762836, -1.262966, 0.09670067, -17.83152, 6.447773
17/03/2021 2:51:34 PM, -4.302432, -1.176131, -2, -13.81275, -0.007570744, -1.263266, -0.1010542, -17.57899, 7.541626
17/03/2021 2:51:34 PM, -4.087142, -1.347758, -2, -13.81271, -0.00844574, -1.263311, -0.1969776, -17.43353, 8.085424
17/03/2021 2:51:34 PM, -3.853361, -1.518592, -2, -13.81287, -0.008590698, -1.263758, -0.2904491, -17.26522, 8.584831
17/03/2021 2:51:34 PM, -3.600893, -1.686548, -2, -13.81239, -0.008843422, -1.26395, -0.3760452, -17.11082, 9.02166
17/03/2021 2:51:34 PM, -3.329669, -1.849492, -2, -13.81296, -0.007674694, -1.26384, -0.4546604, -16.94473, 9.404276
17/03/2021 2:51:34 PM, -3.040019, -2.005126, -2, -13.81282, -0.007809639, -1.263121, -0.5737705, -16.64813, 9.969873
17/03/2021 2:51:35 PM, -2.732548, -2.151133, -2, -13.8135, -0.00812006, -1.262909, -0.6262865, -16.54696, 10.1616
17/03/2021 2:51:35 PM, -2.408253, -2.285186, -2, -13.81367, -0.008333683, -1.263014, -0.6642389, -16.45323, 10.30128
17/03/2021 2:51:35 PM, -2.068329, -2.405097, -2, -13.81257, -0.007856846, -1.263254, -0.6702919, -16.41914, 10.35883
17/03/2021 2:51:35 PM, -1.714471, -2.508751, -2, -13.81246, -0.00774765, -1.263182, -0.6892271, -16.41425, 10.33844
17/03/2021 2:51:35 PM, -1.348662, -2.594267, -2, -13.81385, -0.008223534, -1.263159, -0.6871052, -16.46213, 10.2447
17/03/2021 2:51:35 PM, -0.9732447, -2.660034, -2, -13.81371, -0.007441998, -1.263569, -0.6585045, -16.53067, 10.06369
17/03/2021 2:51:35 PM, -0.590649, -2.704803, -2, -13.81294, -0.0077281, -1.263594, -0.6176949, -16.65327, 9.818392
17/03/2021 2:51:35 PM, -0.2036688, -2.727687, -2, -13.81264, -0.007658005, -1.263462, -0.5770702, -16.77295, 9.53821
17/03/2021 2:51:35 PM, 0.1848338, -2.728231, -2, -13.81104, -0.008324146, -1.263384, -0.4452219, -17.10668, 8.787491
17/03/2021 2:51:35 PM, 0.5718952, -2.706429, -2, -13.81194, -0.007919312, -1.26355, -0.3618603, -17.28788, 8.32896
17/03/2021 2:51:35 PM, 0.9547697, -2.662707, -2, -13.81254, -0.008481979, -1.263372, -0.2792826, -17.46417, 7.831161
17/03/2021 2:51:35 PM, 1.33065, -2.597926, -2, -13.81196, -0.007742405, -1.263294, -0.172636, -17.64809, 7.261915
17/03/2021 2:51:35 PM, 1.696983, -2.513333, -2, -13.81284, -0.007810116, -1.262892, -0.05580902, -17.79957, 6.645075
17/03/2021 2:51:35 PM, 2.051416, -2.410534, -2, -13.81252, -0.007435799, -1.263147, 0.1974306, -18.00195, 5.265471
17/03/2021 2:51:35 PM, 2.39206, -2.291368, -2, -13.81195, -0.00786972, -1.26368, 0.3255682, -18.06109, 4.517672
17/03/2021 2:51:35 PM, 2.717195, -2.15793, -2, -13.81278, -0.007566452, -1.263979, 0.4565687, -18.09322, 3.734224
17/03/2021 2:51:35 PM, 3.025508, -2.01245, -2, -13.81255, -0.008395195, -1.263876, 0.603797, -18.07606, 2.925236
17/03/2021 2:51:35 PM, 3.315997, -1.857254, -2, -13.81146, -0.008387566, -1.264214, 0.7498999, -18.02599, 2.095554
17/03/2021 2:51:35 PM, 3.588125, -1.694613, -2, -13.81093, -0.007934093, -1.264668, 1.017499, -17.7824, 0.4422436
17/03/2021 2:51:35 PM, 3.841545, -1.526824, -2, -13.81028, -0.008149624, -1.265062, 1.152862, -17.60279, -0.3827839
17/03/2021 2:51:35 PM, 4.076231, -1.35608, -2, -13.81089, -0.007896423, -1.265062, 1.284022, -17.38034, -1.192034
17/03/2021 2:51:35 PM, 4.292377, -1.184473, -2, -13.81042, -0.00808239, -1.264982, 1.41348, -17.11776, -1.982721
17/03/2021 2:51:35 PM, 4.490479, -1.013866, -2, -13.80858, -0.008641243, -1.265194, 1.525447, -16.82316, -2.746571
17/03/2021 2:51:35 PM, 4.671099, -0.8460383, -2, -13.81227, -0.009070396, -1.265608, 1.724681, -16.13686, -4.171932
17/03/2021 2:51:35 PM, 4.834959, -0.6825662, -2, -13.8109, -0.00778532, -1.266331, 1.814597, -15.77642, -4.822096
17/03/2021 2:51:35 PM, 4.98285, -0.5248718, -2, -13.81107, -0.007386684, -1.266359, 1.875913, -15.48574, -5.275198
17/03/2021 2:51:35 PM, 5.115681, -0.374136, -2, -13.81069, -0.007536411, -1.266304, 1.971595, -15.00769, -5.989492
17/03/2021 2:51:35 PM, 5.234322, -0.2314458, -2, -13.80985, -0.007292747, -1.26701, 2.082364, -14.34478, -6.862988
17/03/2021 2:51:35 PM, 5.339664, -0.09771156, -2, -13.81044, -0.006932735, -1.267334, 2.135987, -13.99299, -7.301325
17/03/2021 2:51:35 PM, 5.432567, 0.02627802, -2, -13.81053, -0.007054806, -1.267359, 2.181169, -13.66842, -7.691255
17/03/2021 2:51:35 PM, 5.513893, 0.1399174, -2, -13.80998, -0.007993221, -1.267096, 2.219623, -13.37947, -8.034623
17/03/2021 2:51:35 PM, 5.584405, 0.2426507, -2, -13.81033, -0.008202553, -1.266806, 2.251008, -13.12725, -8.329842
17/03/2021 2:51:35 PM, 5.644823, 0.3340452, -2, -13.81002, -0.007518291, -1.267038, 2.286717, -12.76682, -8.772873
17/03/2021 2:51:35 PM, 5.695784, 0.4137354, -2, -13.81012, -0.0076437, -1.267132, 2.297357, -12.65446, -8.914124
17/03/2021 2:51:35 PM, 5.737872, 0.4814665, -2, -13.81049, -0.006763935, -1.267252, 2.300847, -12.59083, -9.00205
17/03/2021 2:51:35 PM, 5.771562, 0.5370066, -2, -13.80978, -0.007770538, -1.266935, 2.299365, -12.56666, -9.032881
17/03/2021 2:51:35 PM, 5.797255, 0.5801911, -2, -13.80843, -0.007949829, -1.266996, 2.290673, -12.58517, -9.008685
17/03/2021 2:51:35 PM, 5.815258, 0.6108956, -2, -13.81017, -0.00783062, -1.267046, 2.251336, -12.776, -8.806632
17/03/2021 2:51:35 PM, 5.825799, 0.6290467, -2, -13.81062, -0.007851601, -1.26688, 2.221704, -12.94335, -8.635425
17/03/2021 2:51:35 PM, 5.829005, 0.634593, -2, -13.81026, -0.007695675, -1.266712, 2.185765, -13.1494, -8.416109
17/03/2021 2:51:35 PM, 5.824915, 0.6275198, -2, -13.80999, -0.007243633, -1.266653, 2.138642, -13.39222, -8.146944
17/03/2021 2:51:35 PM, 5.813482, 0.6078496, -2, -13.80949, -0.007529736, -1.266602, 2.08537, -13.66117, -7.830791
17/03/2021 2:51:35 PM, 5.794559, 0.5756264, -2, -13.8107, -0.008990765, -1.265907, 1.949405, -14.38885, -6.957329
17/03/2021 2:51:35 PM, 5.767918, 0.5309393, -2, -13.81028, -0.008450985, -1.265945, 1.905307, -14.6471, -6.615698
17/03/2021 2:51:35 PM, 5.733234, 0.4739137, -2, -13.80959, -0.007771492, -1.26623, 1.836129, -15.00951, -6.121035
17/03/2021 2:51:35 PM, 5.690106, 0.4047322, -2, -13.80853, -0.007038116, -1.26676, 1.766776, -15.36199, -5.575924
17/03/2021 2:51:35 PM, 5.638026, 0.3235996, -2, -13.80942, -0.007565022, -1.266848, 1.691377, -15.6998, -4.984862
17/03/2021 2:51:35 PM, 5.576422, 0.230813, -2, -13.80984, -0.006772041, -1.266712, 1.513238, -16.32853, -3.679117
17/03/2021 2:51:35 PM, 5.504641, 0.126734, -2, -13.81053, -0.007430077, -1.26626, 1.418557, -16.61563, -2.974701
17/03/2021 2:51:35 PM, 5.421968, 0.01182818, -2, -13.80989, -0.007077217, -1.266243, 1.31804, -16.88824, -2.24843
17/03/2021 2:51:35 PM, 5.327592, -0.1133943, -2, -13.81036, -0.007183552, -1.266068, 1.209542, -17.13667, -1.500011
17/03/2021 2:51:36 PM, 5.220688, -0.2482557, -2, -13.80987, -0.008009911, -1.265297, 1.091434, -17.34791, -0.7260361
17/03/2021 2:51:36 PM, 5.100377, -0.3919706, -2, -13.81196, -0.007164955, -1.265039, 0.8923197, -17.64466, 0.8422394
17/03/2021 2:51:36 PM, 4.965789, -0.5435877, -2, -13.81268, -0.007350445, -1.26483, 0.8024092, -17.73663, 1.62862
17/03/2021 2:51:36 PM, 4.815993, -0.7020702, -2, -13.81225, -0.007039547, -1.26486, 0.7067671, -17.784, 2.410759
17/03/2021 2:51:36 PM, 4.650146, -0.866148, -2, -13.81104, -0.007209778, -1.264656, 0.6005945, -17.82144, 3.167658
17/03/2021 2:51:36 PM, 4.467446, -1.0344, -2, -13.81164, -0.007029057, -1.2644, 0.4979601, -17.81836, 3.913372
17/03/2021 2:51:36 PM, 4.267217, -1.205201, -2, -13.81306, -0.007571697, -1.264593, 0.3336191, -17.77531, 5.296865
17/03/2021 2:51:36 PM, 4.048818, -1.376832, -2, -13.81207, -0.007867813, -1.264496, 0.2600985, -17.71312, 5.935726
17/03/2021 2:51:36 PM, 3.811872, -1.547331, -2, -13.81143, -0.007959843, -1.264025, 0.1970263, -17.62279, 6.533121
17/03/2021 2:51:36 PM, 3.556182, -1.714615, -2, -13.81179, -0.007839203, -1.263638, 0.1521511, -17.53602, 6.955284
17/03/2021 2:51:36 PM, 3.281847, -1.876456, -2, -13.81311, -0.007616043, -1.263971, 0.06205082, -17.25279, 8.032648
17/03/2021 2:51:36 PM, 2.989124, -2.030622, -2, -13.81282, -0.00749588, -1.264109, 0.04016495, -17.13275, 8.425478
17/03/2021 2:51:36 PM, 2.678715, -2.174766, -2, -13.81202, -0.007343769, -1.264124, 0.03593731, -17.04459, 8.683783
17/03/2021 2:51:36 PM, 2.351627, -2.306592, -2, -13.81162, -0.007756233, -1.263924, 0.03025913, -16.96138, 8.982307
17/03/2021 2:51:36 PM, 2.009267, -2.42387, -2, -13.81145, -0.008141994, -1.263744, 0.01650715, -16.87797, 9.243458
17/03/2021 2:51:36 PM, 1.653234, -2.524574, -2, -13.81236, -0.006586552, -1.26466, 0.03841686, -16.77158, 9.577499
17/03/2021 2:51:36 PM, 1.285617, -2.606848, -2, -13.81321, -0.007291317, -1.264212, 0.06775093, -16.76128, 9.650274
17/03/2021 2:51:36 PM, 0.9087502, -2.66914, -2, -13.81233, -0.007238388, -1.263876, 0.1008072, -16.77117, 9.669811
17/03/2021 2:51:36 PM, 0.5252712, -2.710242, -2, -13.81039, -0.008728504, -1.26355, 0.1356697, -16.79647, 9.642927
17/03/2021 2:51:36 PM, 0.1378298, -2.729358, -2, -13.81216, -0.008148193, -1.26351, 0.1687059, -16.84356, 9.569765
17/03/2021 2:51:36 PM, -0.2506431, -2.726101, -2, -13.81255, -0.007903576, -1.26362, 0.2907362, -17.01045, 9.20911
17/03/2021 2:51:36 PM, -0.6372428, -2.700535, -2, -13.81234, -0.007913589, -1.263493, 0.3419256, -17.13237, 8.952394
17/03/2021 2:51:36 PM, -1.019061, -2.653177, -2, -13.8098, -0.008232594, -1.263931, 0.4265852, -17.25621, 8.634338
17/03/2021 2:51:36 PM, -1.393497, -2.584939, -2, -13.81215, -0.007733822, -1.263758, 0.4908266, -17.38257, 8.266474
17/03/2021 2:51:36 PM, -1.757976, -2.497136, -2, -13.81206, -0.008878708, -1.263729, 0.5709257, -17.53036, 7.831911
17/03/2021 2:51:36 PM, -2.110247, -2.391409, -2, -13.81301, -0.008263588, -1.263763, 0.7320242, -17.78654, 6.800144
17/03/2021 2:51:36 PM, -2.448315, -2.26969, -2, -13.81301, -0.0079422, -1.263828, 0.8124094, -17.90378, 6.202595
17/03/2021 2:51:36 PM, -2.770681, -2.134051, -2, -13.81313, -0.007505417, -1.263964, 0.9152327, -17.99329, 5.553127
17/03/2021 2:51:36 PM, -3.076038, -1.986756, -2, -13.81237, -0.007503986, -1.264313, 1.013556, -18.0756, 4.866198
17/03/2021 2:51:36 PM, -3.363483, -1.830114, -2, -13.8122, -0.007491589, -1.264172, 1.114598, -18.14863, 4.136559
17/03/2021 2:51:36 PM, -3.632412, -1.666466, -2, -13.81213, -0.00761795, -1.264109, 1.301709, -18.22145, 2.582542
17/03/2021 2:51:36 PM, -3.882648, -1.498026, -2, -13.81185, -0.008425713, -1.264593, 1.401288, -18.20061, 1.769924
17/03/2021 2:51:36 PM, -4.114175, -1.326989, -2, -13.81169, -0.007677555, -1.264927, 1.502282, -18.12903, 0.9513836
17/03/2021 2:51:36 PM, -4.327252, -1.155399, -2, -13.81117, -0.007683754, -1.264889, 1.610555, -17.9991, 0.1305065
17/03/2021 2:51:36 PM, -4.522314, -0.9851713, -2, -13.80963, -0.007442474, -1.264965, 1.807445, -17.57459, -1.484774
17/03/2021 2:51:36 PM, -4.700038, -0.817976, -2, -13.80996, -0.007403374, -1.265413, 1.892041, -17.29573, -2.261286
17/03/2021 2:51:36 PM, -4.861135, -0.655386, -2, -13.8099, -0.008025646, -1.265884, 1.981433, -16.95601, -3.004734
17/03/2021 2:51:36 PM, -5.006428, -0.4987702, -2, -13.81096, -0.007707119, -1.265879, 2.066705, -16.57491, -3.711903
17/03/2021 2:51:36 PM, -5.136769, -0.3493509, -2, -13.81047, -0.007462502, -1.265888, 2.146583, -16.15974, -4.383665
17/03/2021 2:51:36 PM, -5.253093, -0.2081194, -2, -13.81101, -0.0069561, -1.2663, 2.279128, -15.27857, -5.611545
17/03/2021 2:51:36 PM, -5.356269, -0.07598305, -2, -13.81078, -0.007122517, -1.266584, 2.336356, -14.85109, -6.175461
17/03/2021 2:51:36 PM, -5.447163, 0.04630852, -2, -13.81139, -0.007742405, -1.266321, 2.389894, -14.44188, -6.699715
17/03/2021 2:51:36 PM, -5.526588, 0.1581154, -2, -13.81106, -0.007481575, -1.266279, 2.446471, -14.06286, -7.190882
17/03/2021 2:51:36 PM, -5.595341, 0.258955, -2, -13.8108, -0.008128166, -1.265959, 2.499248, -13.70535, -7.637891
17/03/2021 2:51:36 PM, -5.654113, 0.3483894, -2, -13.80993, -0.006917, -1.266994, 2.576715, -13.14369, -8.306171
17/03/2021 2:51:36 PM, -5.703537, 0.4260786, -2, -13.81051, -0.007251263, -1.267176, 2.610669, -12.86505, -8.618929
17/03/2021 2:51:36 PM, -5.744163, 0.4917462, -2, -13.81096, -0.00686264, -1.267214, 2.639804, -12.62263, -8.8769
17/03/2021 2:51:36 PM, -5.776472, 0.5452023, -2, -13.81042, -0.007797241, -1.267046, 2.668897, -12.42869, -9.087252
17/03/2021 2:51:36 PM, -5.800842, 0.5862792, -2, -13.80953, -0.007432461, -1.267109, 2.694472, -12.28722, -9.245229
17/03/2021 2:51:37 PM, -5.817568, 0.614862, -2, -13.8098, -0.007853508, -1.267046, 2.730556, -12.15232, -9.39714
17/03/2021 2:51:37 PM, -5.826856, 0.6308749, -2, -13.80975, -0.006640911, -1.267326, 2.744584, -12.15522, -9.393123
17/03/2021 2:51:37 PM, -5.828825, 0.6342816, -2, -13.81032, -0.007112026, -1.266815, 2.7513, -12.20135, -9.334773
17/03/2021 2:51:37 PM, -5.823496, 0.6250703, -2, -13.8096, -0.007142544, -1.266851, 2.753633, -12.30708, -9.212169
17/03/2021 2:51:37 PM, -5.810803, 0.6032636, -2, -13.81017, -0.006913662, -1.26688, 2.751714, -12.45552, -9.040561
17/03/2021 2:51:37 PM, -5.790594, 0.5689247, -2, -13.81046, -0.007009983, -1.266842, 2.733085, -12.88267, -8.546247
17/03/2021 2:51:37 PM, -5.762613, 0.5221353, -2, -13.81041, -0.007754803, -1.266581, 2.722699, -13.14838, -8.2221
17/03/2021 2:51:37 PM, -5.726528, 0.4630334, -2, -13.81057, -0.007740498, -1.266434, 2.706752, -13.44034, -7.844663
17/03/2021 2:51:37 PM, -5.681913, 0.3917985, -2, -13.81026, -0.007720947, -1.266514, 2.685927, -13.76207, -7.422443
17/03/2021 2:51:37 PM, -5.628269, 0.3086801, -2, -13.81064, -0.007340908, -1.266453, 2.659003, -14.11263, -6.955481
17/03/2021 2:51:37 PM, -5.564988, 0.2139509, -2, -13.80984, -0.007491112, -1.266678, 2.595559, -14.86049, -5.893435
17/03/2021 2:51:37 PM, -5.49141, 0.1079996, -2, -13.80981, -0.007317543, -1.266687, 2.549344, -15.23637, -5.293404
17/03/2021 2:51:37 PM, -5.4068, -0.008711815, -2, -13.80767, -0.007261753, -1.266888, 2.49713, -15.61212, -4.654282
17/03/2021 2:51:37 PM, -5.310373, -0.1356001, -2, -13.80938, -0.007500648, -1.266514, 2.434813, -15.9675, -3.971235
17/03/2021 2:51:37 PM, -5.201258, -0.2720213, -2, -13.80986, -0.007219315, -1.266523, 2.264649, -16.63393, -2.505726
17/03/2021 2:51:37 PM, -5.078587, -0.41715, -2, -13.81068, -0.008036613, -1.266272, 2.161553, -16.9451, -1.731459
17/03/2021 2:51:37 PM, -4.941464, -0.5700312, -2, -13.80969, -0.008604527, -1.26598, 2.046155, -17.225, -0.9304962
17/03/2021 2:51:37 PM, -4.789028, -0.7295313, -2, -13.80936, -0.007561684, -1.265856, 1.926236, -17.46941, -0.1166077
17/03/2021 2:51:37 PM, -4.620378, -0.8944216, -2, -13.80917, -0.007016182, -1.265665, 1.7967, -17.67493, 0.7047386
17/03/2021 2:51:37 PM, -4.434747, -1.063227, -2, -13.81108, -0.007387161, -1.264929, 1.521291, -17.92381, 2.354284
17/03/2021 2:51:37 PM, -4.231447, -1.23432, -2, -13.81093, -0.007339954, -1.264784, 1.377767, -17.98453, 3.16091
17/03/2021 2:51:37 PM, -4.00996, -1.405874, -2, -13.81047, -0.007636547, -1.264357, 1.248759, -17.9896, 3.942228
17/03/2021 2:51:37 PM, -3.769844, -1.575978, -2, -13.81118, -0.007631779, -1.263977, 1.10575, -17.96047, 4.703213
17/03/2021 2:51:37 PM, -3.510974, -1.742501, -2, -13.81065, -0.007884979, -1.26379, 0.9864473, -17.8885, 5.421484
17/03/2021 2:51:37 PM, -3.233452, -1.903223, -2, -13.81295, -0.008520126, -1.263599, 0.7521029, -17.67361, 6.734829
17/03/2021 2:51:37 PM, -2.937719, -2.055829, -2, -13.81166, -0.00777626, -1.26387, 0.6366262, -17.54605, 7.319086
17/03/2021 2:51:37 PM, -2.624403, -2.198045, -2, -13.8115, -0.007246017, -1.264181, 0.5409861, -17.39442, 7.848852
17/03/2021 2:51:37 PM, -2.294611, -2.32756, -2, -13.81105, -0.00801897, -1.264046, 0.4504251, -17.245, 8.321686
17/03/2021 2:51:37 PM, -1.949758, -2.442181, -2, -13.81108, -0.007808685, -1.264069, 0.3868017, -17.13141, 8.642406
17/03/2021 2:51:37 PM, -1.591663, -2.539867, -2, -13.81192, -0.008621216, -1.264019, 0.2135973, -16.82601, 9.401007
17/03/2021 2:51:37 PM, -1.222306, -2.618854, -2, -13.81226, -0.00864172, -1.26391, 0.1405077, -16.70727, 9.655212
17/03/2021 2:51:37 PM, -0.8441203, -2.677628, -2, -13.8123, -0.008463383, -1.263916, 0.1010981, -16.64369, 9.798155
17/03/2021 2:51:37 PM, -0.4597224, -2.715051, -2, -13.81223, -0.008361816, -1.263952, 0.0515871, -16.57939, 9.938654
17/03/2021 2:51:37 PM, -0.07196085, -2.730384, -2, -13.81179, -0.007465839, -1.264093, 0.02088833, -16.53873, 10.01857
17/03/2021 2:51:37 PM, 0.3163981, -2.723329, -2, -13.81405, -0.007749081, -1.263714, -0.06278515, -16.55438, 10.0279
17/03/2021 2:51:37 PM, 0.7023959, -2.694019, -2, -13.8132, -0.007787228, -1.263781, -0.07014561, -16.61188, 9.936493
17/03/2021 2:51:37 PM, 1.083197, -2.643037, -2, -13.81278, -0.007552147, -1.263857, -0.07846069, -16.68706, 9.769775
17/03/2021 2:51:37 PM, 1.456058, -2.571389, -2, -13.81289, -0.008579254, -1.263437, -0.07342148, -16.80605, 9.547552
17/03/2021 2:51:37 PM, 1.818617, -2.480423, -2, -13.81287, -0.00851202, -1.263321, -0.03900433, -17.06569, 8.94099
17/03/2021 2:51:37 PM, 2.168616, -2.371841, -2, -13.81308, -0.008807659, -1.263388, -0.01801586, -17.2267, 8.557711
17/03/2021 2:51:37 PM, 2.504168, -2.247591, -2, -13.81255, -0.009184837, -1.263546, 0.03066254, -17.37335, 8.116198
17/03/2021 2:51:37 PM, 2.823678, -2.109836, -2, -13.81241, -0.009066582, -1.263565, 0.08258438, -17.54615, 7.617634
17/03/2021 2:51:37 PM, 3.126052, -1.960793, -2, -13.81272, -0.00878191, -1.263514, 0.1253824, -17.71256, 7.07654
17/03/2021 2:51:37 PM, 3.410396, -1.802797, -2, -13.81258, -0.008084774, -1.26366, 0.2848845, -17.99672, 5.842855
17/03/2021 2:51:37 PM, 3.676198, -1.638158, -2, -13.81222, -0.007259846, -1.264063, 0.3751917, -18.10966, 5.15403
17/03/2021 2:51:37 PM, 3.923215, -1.469153, -2, -13.81241, -0.007676601, -1.26413, 0.4543753, -18.19912, 4.436661
17/03/2021 2:51:37 PM, 4.151589, -1.297883, -2, -13.8124, -0.006755352, -1.264572, 0.5511713, -18.24137, 3.684069
17/03/2021 2:51:37 PM, 4.361578, -1.126391, -2, -13.81241, -0.007267475, -1.264635, 0.6529818, -18.24493, 2.897406
17/03/2021 2:51:37 PM, 4.553677, -0.9565396, -2, -13.81215, -0.007200718, -1.264843, 0.8433466, -18.08741, 1.272005
17/03/2021 2:51:37 PM, 4.728499, -0.7900467, -2, -13.81161, -0.006610394, -1.265244, 0.936656, -17.93898, 0.4512424
17/03/2021 2:51:38 PM, 4.886858, -0.628377, -2, -13.81149, -0.006266594, -1.265806, 1.039868, -17.7434, -0.3690186
17/03/2021 2:51:38 PM, 5.029556, -0.4728985, -2, -13.81108, -0.006539822, -1.265869, 1.145001, -17.50719, -1.178478
17/03/2021 2:51:38 PM, 5.157473, -0.3247809, -2, -13.80945, -0.007682323, -1.265591, 1.245606, -17.22647, -1.967995
17/03/2021 2:51:38 PM, 5.271487, -0.1850548, -2, -13.81003, -0.007151127, -1.265879, 1.448039, -16.55323, -3.472782
17/03/2021 2:51:38 PM, 5.37252, -0.05453825, -2, -13.81042, -0.007292271, -1.266125, 1.538585, -16.17712, -4.173933
17/03/2021 2:51:38 PM, 5.461415, 0.06601977, -2, -13.81149, -0.008024216, -1.266161, 1.628602, -15.78958, -4.843328
17/03/2021 2:51:38 PM, 5.538988, 0.1760142, -2, -13.81094, -0.007665634, -1.266289, 1.719289, -15.39333, -5.477925
17/03/2021 2:51:38 PM, 5.605989, 0.274931, -2, -13.80976, -0.007917881, -1.26609, 1.807416, -14.99525, -6.06663
17/03/2021 2:51:38 PM, 5.663134, 0.3623958, -2, -13.80982, -0.007249355, -1.266613, 1.987363, -14.21566, -7.1144
17/03/2021 2:51:38 PM, 5.711031, 0.4380655, -2, -13.81016, -0.006645203, -1.26726, 2.073606, -13.85078, -7.572627
17/03/2021 2:51:38 PM, 5.750221, 0.5016832, -2, -13.81013, -0.006072521, -1.267576, 2.152377, -13.51229, -7.980745
17/03/2021 2:51:38 PM, 5.781153, 0.5530419, -2, -13.81002, -0.006401062, -1.267481, 2.228263, -13.20564, -8.341166
17/03/2021 2:51:38 PM, 5.804208, 0.5920069, -2, -13.81006, -0.006814003, -1.267351, 2.300364, -12.93637, -8.64905
17/03/2021 2:51:38 PM, 5.819662, 0.6184635, -2, -13.81027, -0.007388115, -1.267313, 2.41396, -12.5708, -9.052991
17/03/2021 2:51:38 PM, 5.827704, 0.6323419, -2, -13.81017, -0.007238865, -1.267509, 2.469573, -12.42918, -9.20869
17/03/2021 2:51:38 PM, 5.828435, 0.6336081, -2, -13.81042, -0.008191586, -1.267279, 2.514865, -12.34347, -9.308324
17/03/2021 2:51:38 PM, 5.821866, 0.6222587, -2, -13.80928, -0.007266998, -1.267443, 2.559207, -12.30969, -9.348217
17/03/2021 2:51:38 PM, 5.807912, 0.5983214, -2, -13.80888, -0.007372856, -1.267504, 2.599778, -12.38656, -9.261593
17/03/2021 2:51:38 PM, 5.786401, 0.5618582, -2, -13.80841, -0.007441521, -1.267672, 2.614636, -12.51536, -9.120322
17/03/2021 2:51:38 PM, 5.757077, 0.5129783, -2, -13.80871, -0.006839275, -1.267691, 2.618968, -12.67856, -8.93171
17/03/2021 2:51:38 PM, 5.719578, 0.4518051, -2, -13.80947, -0.006482124, -1.26754, 2.6123, -12.89598, -8.691214
17/03/2021 2:51:38 PM, 5.673469, 0.378535, -2, -13.80964, -0.006699085, -1.267385, 2.602481, -13.15317, -8.402308
17/03/2021 2:51:38 PM, 5.618226, 0.2934122, -2, -13.8107, -0.008626938, -1.266571, 2.56253, -13.76076, -7.66908
17/03/2021 2:51:38 PM, 5.553257, 0.1967666, -2, -13.81178, -0.008509159, -1.26647, 2.508582, -14.2774, -6.992706
17/03/2021 2:51:38 PM, 5.477863, 0.08895564, -2, -13.81084, -0.008054733, -1.266659, 2.487103, -14.45728, -6.746486
17/03/2021 2:51:38 PM, 5.391304, -0.02952862, -2, -13.81087, -0.00820446, -1.266537, 2.434159, -14.82811, -6.215415
17/03/2021 2:51:38 PM, 5.292774, -0.1581001, -2, -13.81011, -0.007814407, -1.266842, 2.377944, -15.20435, -5.646515
17/03/2021 2:51:38 PM, 5.181439, -0.2960386, -2, -13.81008, -0.007090569, -1.267502, 2.252511, -15.94934, -4.375387
17/03/2021 2:51:38 PM, 5.05638, -0.4425526, -2, -13.81084, -0.006915092, -1.267344, 2.18994, -16.31348, -3.685993
17/03/2021 2:51:38 PM, 4.916719, -0.596643, -2, -13.81117, -0.007248402, -1.266727, 2.117703, -16.6696, -2.968576
17/03/2021 2:51:38 PM, 4.761572, -0.7571721, -2, -13.8105, -0.007592201, -1.266382, 2.034848, -17.0098, -2.226006
17/03/2021 2:51:38 PM, 4.590122, -0.9228077, -2, -13.8095, -0.007730484, -1.266361, 1.946103, -17.31974, -1.458448
17/03/2021 2:51:38 PM, 4.401541, -1.092121, -2, -13.80971, -0.007507801, -1.266113, 1.753997, -17.80777, 0.1407681
17/03/2021 2:51:38 PM, 4.195186, -1.263427, -2, -13.81041, -0.007115841, -1.265688, 1.651454, -17.98052, 0.9554482
17/03/2021 2:51:38 PM, 3.970532, -1.434899, -2, -13.80999, -0.007173061, -1.26527, 1.549157, -18.10734, 1.765305
17/03/2021 2:51:38 PM, 3.727276, -1.604522, -2, -13.80967, -0.008533001, -1.26474, 1.445821, -18.18011, 2.569113
17/03/2021 2:51:38 PM, 3.465229, -1.77022, -2, -13.81162, -0.007341385, -1.264767, 1.336745, -18.19711, 3.367214
17/03/2021 2:51:38 PM, 3.184574, -1.929733, -2, -13.81243, -0.009207726, -1.264259, 1.158416, -18.15797, 4.861322
