18/03/2021 9:39:54 AM, 2.999655, -2.02539, -2, -27.13407, 12.23551, 1.258488, 0.5609426, 0.03443432, 4.729662
18/03/2021 9:39:54 AM, 2.689874, -2.169913, -2, -27.13255, 12.23482, 1.259581, 0.5612078, 0.006842613, 4.657169
18/03/2021 9:39:55 AM, 2.363349, -2.302208, -2, -27.13078, 12.23552, 1.259789, 0.5412245, -0.04737568, 4.432463
18/03/2021 9:39:55 AM, 2.021472, -2.420039, -2, -27.13245, 12.23432, 1.258673, 0.5282888, -0.07751274, 4.277872
18/03/2021 9:39:55 AM, 1.665883, -2.521356, -2, -27.1316, 12.2339, 1.259356, 0.5128794, -0.1075602, 4.094746
18/03/2021 9:39:55 AM, 1.298661, -2.604297, -2, -27.13258, 12.23483, 1.258636, 0.4896822, -0.146328, 3.887077
18/03/2021 9:39:55 AM, 0.9220754, -2.667311, -2, -27.13231, 12.23478, 1.258907, 0.4510279, -0.2179699, 3.391987
18/03/2021 9:39:55 AM, 0.538756, -2.709172, -2, -27.1334, 12.23503, 1.25827, 0.4238596, -0.2307119, 3.128723
18/03/2021 9:39:55 AM, 0.151402, -2.729066, -2, -27.12929, 12.2356, 1.260843, 0.4055758, -0.2455902, 2.839197
18/03/2021 9:39:55 AM, -0.2370542, -2.726593, -2, -27.13231, 12.23507, 1.259325, 0.3850527, -0.241436, 2.553579
18/03/2021 9:39:55 AM, -0.6237683, -2.701803, -2, -27.13259, 12.23533, 1.259232, 0.3555202, -0.2357101, 2.263065
18/03/2021 9:39:55 AM, -1.005828, -2.65519, -2, -27.13175, 12.23506, 1.259745, 0.3436594, -0.2176933, 1.965965
18/03/2021 9:39:55 AM, -1.380567, -2.587662, -2, -27.13327, 12.23556, 1.258362, 0.2963219, -0.1929712, 1.398329
18/03/2021 9:39:55 AM, -1.745407, -2.500524, -2, -27.13551, 12.23474, 1.256721, 0.2761755, -0.1844635, 1.126719
18/03/2021 9:39:55 AM, -2.09814, -2.395394, -2, -27.13237, 12.23538, 1.258224, 0.2662945, -0.1804457, 0.8567371
18/03/2021 9:39:55 AM, -2.436758, -2.27419, -2, -27.13181, 12.23511, 1.258244, 0.2465076, -0.1830845, 0.6051445
18/03/2021 9:39:55 AM, -2.759697, -2.139, -2, -27.12816, 12.23688, 1.259905, 0.2199783, -0.1811943, 0.1421032
18/03/2021 9:39:55 AM, -3.065643, -1.992085, -2, -27.12887, 12.2351, 1.259398, 0.2050571, -0.1873436, -0.01563072
18/03/2021 9:39:55 AM, -3.353728, -1.835732, -2, -27.13102, 12.23481, 1.25844, 0.1872244, -0.188839, -0.207283
18/03/2021 9:39:55 AM, -3.623328, -1.672279, -2, -27.13134, 12.2342, 1.258551, 0.1765575, -0.1872301, -0.3857517
18/03/2021 9:39:55 AM, -3.874222, -1.503968, -2, -27.13306, 12.23455, 1.258083, 0.1615934, -0.1728477, -0.5770054
18/03/2021 9:39:55 AM, -4.106381, -1.333, -2, -27.13216, 12.23468, 1.259109, 0.1495132, -0.137579, -0.7833443
18/03/2021 9:39:55 AM, -4.320097, -1.161396, -2, -27.13477, 12.23528, 1.257387, 0.1425896, -0.1136217, -0.8614597
18/03/2021 9:39:55 AM, -4.515793, -0.9910784, -2, -27.13453, 12.23607, 1.257923, 0.138442, -0.1003361, -0.9236755
18/03/2021 9:39:55 AM, -4.6941, -0.8237619, -2, -27.13377, 12.23589, 1.258167, 0.1345644, -0.09865093, -0.9602623
18/03/2021 9:39:55 AM, -4.855766, -0.6609859, -2, -27.13047, 12.23687, 1.259907, 0.1325006, -0.1062841, -0.973217
18/03/2021 9:39:55 AM, -5.001586, -0.5041518, -2, -27.13268, 12.23435, 1.25774, 0.1285877, -0.1274786, -0.9130154
18/03/2021 9:39:55 AM, -5.132456, -0.3544402, -2, -27.13257, 12.23447, 1.257084, 0.131669, -0.1413794, -0.8360291
18/03/2021 9:39:55 AM, -5.249247, -0.2129164, -2, -27.1321, 12.23479, 1.257299, 0.1325827, -0.1555872, -0.736784
18/03/2021 9:39:55 AM, -5.352868, -0.08044815, -2, -27.13394, 12.23339, 1.2563, 0.1395607, -0.1748323, -0.6191483
18/03/2021 9:39:55 AM, -5.444171, 0.04219103, -2, -27.12937, 12.23438, 1.259226, 0.1446466, -0.1968994, -0.4784489
18/03/2021 9:39:55 AM, -5.523996, 0.1543901, -2, -27.13072, 12.23598, 1.258909, 0.1663952, -0.221199, -0.1256542
18/03/2021 9:39:55 AM, -5.593106, 0.2556145, -2, -27.1317, 12.23615, 1.258825, 0.1803627, -0.2259092, 0.08216095
18/03/2021 9:39:55 AM, -5.652216, 0.3454537, -2, -27.13229, 12.23469, 1.258656, 0.2003641, -0.2291613, 0.3106995
18/03/2021 9:39:55 AM, -5.701954, 0.4235539, -2, -27.13304, 12.23553, 1.258316, 0.2242823, -0.2244186, 0.5615444
18/03/2021 9:39:55 AM, -5.742886, 0.4896555, -2, -27.13472, 12.23313, 1.257545, 0.2550774, -0.2228947, 0.8310661
18/03/2021 9:39:55 AM, -5.775476, 0.5435383, -2, -27.13326, 12.23477, 1.257778, 0.3276329, -0.2224026, 1.420462
18/03/2021 9:39:55 AM, -5.800118, 0.5850508, -2, -27.13617, 12.23571, 1.255957, 0.3620005, -0.221384, 1.742552
18/03/2021 9:39:55 AM, -5.817108, 0.6140714, -2, -27.13379, 12.23411, 1.257292, 0.4153242, -0.2250986, 2.053211
18/03/2021 9:39:55 AM, -5.826655, 0.6305277, -2, -27.13516, 12.2344, 1.256313, 0.4553251, -0.2221413, 2.382729
18/03/2021 9:39:55 AM, -5.828878, 0.6343756, -2, -27.13144, 12.23427, 1.258375, 0.5424566, -0.2014294, 3.023464
18/03/2021 9:39:55 AM, -5.823806, 0.6256056, -2, -27.13166, 12.23431, 1.258497, 0.5875425, -0.1770144, 3.331278
18/03/2021 9:39:55 AM, -5.811375, 0.6042416, -2, -27.13145, 12.23536, 1.258636, 0.6244726, -0.1534405, 3.623299
18/03/2021 9:39:55 AM, -5.791429, 0.5703349, -2, -27.13146, 12.23473, 1.259018, 0.655694, -0.1270208, 3.896755
18/03/2021 9:39:55 AM, -5.763728, 0.5239828, -2, -27.13438, 12.23454, 1.257872, 0.6830988, -0.1073771, 4.140938
18/03/2021 9:39:55 AM, -5.727933, 0.4653094, -2, -27.13472, 12.23477, 1.258036, 0.7223253, -0.06615639, 4.545118
18/03/2021 9:39:55 AM, -5.683629, 0.3945019, -2, -27.13436, 12.23474, 1.258347, 0.7364969, -0.04384422, 4.696272
18/03/2021 9:39:55 AM, -5.630302, 0.3117819, -2, -27.13255, 12.23412, 1.25975, 0.7535601, -0.03660297, 4.798372
18/03/2021 9:39:55 AM, -5.567374, 0.2174604, -2, -27.13361, 12.23432, 1.258793, 0.7401056, -0.02696705, 4.884285
18/03/2021 9:39:55 AM, -5.494169, 0.1118946, -2, -27.13504, 12.23304, 1.257891, 0.7404203, -0.02206516, 4.921202
18/03/2021 9:39:55 AM, -5.409964, -0.004440308, -2, -27.13323, 12.23507, 1.258671, 0.712369, -0.03909111, 4.887438
18/03/2021 9:39:55 AM, -5.313952, -0.1310005, -2, -27.13352, 12.23515, 1.258522, 0.6906767, -0.05725002, 4.805103
18/03/2021 9:39:55 AM, -5.205303, -0.2670927, -2, -27.13341, 12.23526, 1.258596, 0.6719561, -0.07836819, 4.71706
18/03/2021 9:39:56 AM, -5.083121, -0.411931, -2, -27.13197, 12.23513, 1.259695, 0.6384802, -0.1216488, 4.526773
18/03/2021 9:39:56 AM, -4.94653, -0.5645471, -2, -27.13221, 12.23552, 1.259283, 0.6111403, -0.1453171, 4.392706
18/03/2021 9:39:56 AM, -4.794624, -0.7238588, -2, -27.13351, 12.23516, 1.258533, 0.5316076, -0.2104321, 3.951946
18/03/2021 9:39:56 AM, -4.626566, -0.8885722, -2, -27.13505, 12.23448, 1.2577, 0.4959974, -0.2396717, 3.690973
18/03/2021 9:39:56 AM, -4.441543, -1.057267, -2, -27.13331, 12.23556, 1.258562, 0.4537554, -0.2789345, 3.40259
18/03/2021 9:39:56 AM, -4.238889, -1.228296, -2, -27.13326, 12.23433, 1.258488, 0.4113054, -0.306138, 3.100107
18/03/2021 9:39:56 AM, -4.018013, -1.399891, -2, -27.13168, 12.23382, 1.259115, 0.3686972, -0.3329926, 2.779335
18/03/2021 9:39:56 AM, -3.778569, -1.570069, -2, -27.13474, 12.23385, 1.257837, 0.2787867, -0.3494978, 2.131643
18/03/2021 9:39:56 AM, -3.520356, -1.736754, -2, -27.13338, 12.2333, 1.258966, 0.2377663, -0.345438, 1.803816
18/03/2021 9:39:56 AM, -3.243504, -1.897706, -2, -27.13439, 12.23475, 1.258244, 0.2016087, -0.3322163, 1.476572
18/03/2021 9:39:56 AM, -2.948355, -2.050658, -2, -27.13452, 12.2345, 1.258144, 0.171483, -0.307785, 1.154507
18/03/2021 9:39:56 AM, -2.63566, -2.193266, -2, -27.13393, 12.23532, 1.25857, 0.1431646, -0.2627811, 0.8510113
18/03/2021 9:39:56 AM, -2.306423, -2.323264, -2, -27.13362, 12.23535, 1.258295, 0.1127596, -0.1574583, 0.2832298
18/03/2021 9:39:56 AM, -1.962097, -2.438434, -2, -27.13272, 12.23541, 1.258522, 0.09714127, -0.1058331, 0.0359726
18/03/2021 9:39:56 AM, -1.604379, -2.536759, -2, -27.13226, 12.23623, 1.258318, 0.09282112, -0.0690546, -0.1928291
18/03/2021 9:39:56 AM, -1.235404, -2.616421, -2, -27.13246, 12.23548, 1.258018, 0.0910511, -0.03591824, -0.3912296
18/03/2021 9:39:56 AM, -0.8574848, -2.675925, -2, -27.13397, 12.23315, 1.256577, 0.1036768, 0.006304741, -0.6976185
18/03/2021 9:39:56 AM, -0.4732878, -2.714108, -2, -27.13309, 12.23356, 1.257034, 0.1227045, 0.02954102, -0.8033733
18/03/2021 9:39:56 AM, -0.0855382, -2.730226, -2, -27.13285, 12.23491, 1.257523, 0.1426239, 0.04830647, -0.8748741
18/03/2021 9:39:56 AM, 0.3028214, -2.723954, -2, -27.13362, 12.23497, 1.257381, 0.1664753, 0.06162643, -0.9172363
18/03/2021 9:39:56 AM, 0.6889499, -2.695416, -2, -27.13242, 12.23556, 1.258589, 0.1931314, 0.06861687, -0.927763
18/03/2021 9:39:56 AM, 1.069951, -2.645183, -2, -27.13315, 12.23612, 1.25852, 0.2486496, 0.04580116, -0.8672657
18/03/2021 9:39:56 AM, 1.443187, -2.574227, -2, -27.13485, 12.23526, 1.257574, 0.2838755, 0.01988602, -0.7818947
18/03/2021 9:39:56 AM, 1.806121, -2.483917, -2, -27.13545, 12.2344, 1.256748, 0.3151522, -0.003586769, -0.6825581
18/03/2021 9:39:56 AM, 2.156594, -2.37592, -2, -27.13492, 12.23363, 1.257048, 0.3498297, -0.03326321, -0.5540771
18/03/2021 9:39:56 AM, 2.492654, -2.252194, -2, -27.13262, 12.23533, 1.258015, 0.3874102, -0.06453705, -0.4026527
18/03/2021 9:39:56 AM, 2.812796, -2.114853, -2, -27.13337, 12.23545, 1.25741, 0.445714, -0.1262712, -0.01937294
18/03/2021 9:39:56 AM, 3.115764, -1.966177, -2, -27.13343, 12.23572, 1.257187, 0.477746, -0.1464443, 0.2006474
18/03/2021 9:39:56 AM, 3.40075, -1.808455, -2, -27.13136, 12.23572, 1.258488, 0.5041189, -0.1703119, 0.4327049
18/03/2021 9:39:56 AM, 3.667186, -1.644023, -2, -27.1316, 12.23487, 1.258247, 0.5246325, -0.194869, 0.6788197
18/03/2021 9:39:56 AM, 3.914898, -1.47511, -2, -27.13285, 12.2347, 1.257433, 0.5450468, -0.2137604, 0.9343452
18/03/2021 9:39:56 AM, 4.143904, -1.303896, -2, -27.13134, 12.2357, 1.258636, 0.5680876, -0.24471, 1.465609
18/03/2021 9:39:56 AM, 4.354531, -1.132379, -2, -27.13395, 12.2358, 1.257244, 0.5727568, -0.2601824, 1.734695
18/03/2021 9:39:56 AM, 4.547231, -0.9624529, -2, -27.1362, 12.23412, 1.255747, 0.5712767, -0.2686205, 2.008562
18/03/2021 9:39:56 AM, 4.722673, -0.7957911, -2, -27.13481, 12.23448, 1.257145, 0.5622339, -0.2807961, 2.275118
18/03/2021 9:39:56 AM, 4.881581, -0.6339417, -2, -27.1343, 12.23483, 1.257458, 0.5573969, -0.2806568, 2.535181
18/03/2021 9:39:56 AM, 5.024815, -0.4782248, -2, -27.13366, 12.23482, 1.258167, 0.5200167, -0.2615595, 3.040937
18/03/2021 9:39:56 AM, 5.153224, -0.3298426, -2, -27.13393, 12.23465, 1.258141, 0.5061598, -0.2508211, 3.261877
18/03/2021 9:39:56 AM, 5.267726, -0.1897864, -2, -27.13244, 12.2358, 1.259041, 0.4803438, -0.2308903, 3.473461
18/03/2021 9:39:56 AM, 5.369192, -0.0589447, -2, -27.13312, 12.23547, 1.258524, 0.4454336, -0.217267, 3.665695
18/03/2021 9:39:56 AM, 5.458497, 0.06197262, -2, -27.13299, 12.23559, 1.258698, 0.427413, -0.2137051, 3.780931
18/03/2021 9:39:56 AM, 5.536448, 0.1723382, -2, -27.13397, 12.23511, 1.257738, 0.3511419, -0.2069778, 4.040264
18/03/2021 9:39:56 AM, 5.603818, 0.2716651, -2, -27.13161, 12.23454, 1.259369, 0.312047, -0.2111654, 4.120399
18/03/2021 9:39:56 AM, 5.661293, 0.3595307, -2, -27.13353, 12.23523, 1.258524, 0.2663984, -0.2120399, 4.1782
18/03/2021 9:39:56 AM, 5.709504, 0.4356182, -2, -27.13473, 12.2358, 1.257622, 0.2375584, -0.214818, 4.19203
18/03/2021 9:39:56 AM, 5.748987, 0.4996564, -2, -27.13676, 12.23354, 1.256493, 0.2000465, -0.2088976, 4.18586
18/03/2021 9:39:56 AM, 5.780207, 0.5514543, -2, -27.13284, 12.23638, 1.259417, 0.1338196, -0.2269068, 4.067846
18/03/2021 9:39:56 AM, 5.803531, 0.590853, -2, -27.13267, 12.23592, 1.259571, 0.09829521, -0.2435551, 3.968283
18/03/2021 9:39:56 AM, 5.819247, 0.6177492, -2, -27.13422, 12.23588, 1.258636, 0.07518578, -0.2683268, 3.835543
18/03/2021 9:39:56 AM, 5.827546, 0.6320679, -2, -27.13547, 12.23529, 1.258213, 0.04303741, -0.2896252, 3.681726
18/03/2021 9:39:57 AM, 5.828533, 0.6337764, -2, -27.13395, 12.23458, 1.258757, 0.002630234, -0.3548355, 3.286497
18/03/2021 9:39:57 AM, 5.822219, 0.6228685, -2, -27.13334, 12.23478, 1.258755, -0.01763725, -0.3928041, 3.051786
18/03/2021 9:39:57 AM, 5.808527, 0.5993717, -2, -27.13201, 12.23533, 1.259327, -0.03302765, -0.4270248, 2.79738
18/03/2021 9:39:57 AM, 5.787286, 0.5633495, -2, -27.1322, 12.23537, 1.258928, -0.04664326, -0.4652119, 2.515982
18/03/2021 9:39:57 AM, 5.758237, 0.5148942, -2, -27.13265, 12.23453, 1.2586, -0.05839348, -0.4872952, 2.219971
18/03/2021 9:39:57 AM, 5.721033, 0.4541526, -2, -27.13285, 12.23534, 1.258804, -0.06571674, -0.4896574, 1.581755
18/03/2021 9:39:57 AM, 5.675233, 0.3813019, -2, -27.13427, 12.23453, 1.257822, -0.06558037, -0.4766989, 1.248734
18/03/2021 9:39:57 AM, 5.620326, 0.2965975, -2, -27.13278, 12.23476, 1.258898, -0.06037045, -0.4560471, 0.9044819
18/03/2021 9:39:57 AM, 5.5557, 0.2003353, -2, -27.13383, 12.23452, 1.25845, -0.05432987, -0.4290304, 0.5623322
18/03/2021 9:39:57 AM, 5.480687, 0.09291434, -2, -27.13312, 12.23487, 1.259129, -0.04244614, -0.3917122, 0.2196846
18/03/2021 9:39:57 AM, 5.394533, -0.02520466, -2, -27.13366, 12.2355, 1.258009, -0.01908398, -0.303525, -0.4332714
18/03/2021 9:39:57 AM, 5.296444, -0.1534243, -2, -27.13408, 12.23463, 1.257301, -0.002515793, -0.2451248, -0.735096
18/03/2021 9:39:57 AM, 5.185556, -0.2910681, -2, -27.13552, 12.23384, 1.256477, 0.0090065, -0.1922598, -1.019566
18/03/2021 9:39:57 AM, 5.061001, -0.4372873, -2, -27.13395, 12.23383, 1.256769, 0.02734184, -0.1479931, -1.286476
18/03/2021 9:39:57 AM, 4.921867, -0.5911307, -2, -27.1336, 12.23356, 1.256826, 0.04456711, -0.1036367, -1.522308
18/03/2021 9:39:57 AM, 4.767289, -0.7514434, -2, -27.13383, 12.23389, 1.256645, 0.08836365, -0.01972294, -1.897144
18/03/2021 9:39:57 AM, 4.596397, -0.9169488, -2, -27.13428, 12.23525, 1.256454, 0.1101398, 0.01385975, -2.033064
18/03/2021 9:39:57 AM, 4.408442, -1.086147, -2, -27.1336, 12.23473, 1.256884, 0.1376772, 0.03626537, -2.136873
18/03/2021 9:39:57 AM, 4.202719, -1.257415, -2, -27.12761, 12.23536, 1.260506, 0.1676817, 0.05019474, -2.208633
18/03/2021 9:39:57 AM, 3.97873, -1.4289, -2, -27.13067, 12.23476, 1.25853, 0.1945858, 0.05563736, -2.240446
18/03/2021 9:39:57 AM, 3.736094, -1.598648, -2, -27.13226, 12.23543, 1.257883, 0.2421579, 0.03342342, -2.207462
18/03/2021 9:39:57 AM, 3.474722, -1.764509, -2, -27.12968, 12.23498, 1.259335, 0.2709284, 0.00511837, -2.138752
18/03/2021 9:39:57 AM, 3.194713, -1.924277, -2, -27.13353, 12.23395, 1.256758, 0.2871466, -0.01508331, -2.061005
18/03/2021 9:39:57 AM, 2.896548, -2.075628, -2, -27.13648, 12.23395, 1.254831, 0.3152695, -0.05754089, -1.89769
18/03/2021 9:39:57 AM, 2.580945, -2.216267, -2, -27.13547, 12.23481, 1.256117, 0.3339291, -0.09747696, -1.730812
18/03/2021 9:39:57 AM, 2.249062, -2.343893, -2, -27.13816, 12.23335, 1.254356, 0.3672018, -0.1851521, -1.368898
18/03/2021 9:39:57 AM, 1.90231, -2.456351, -2, -27.13574, 12.23444, 1.256079, 0.3966331, -0.2573862, -1.072653
18/03/2021 9:39:57 AM, 1.542552, -2.551625, -2, -27.13479, 12.23401, 1.256805, 0.4081697, -0.3006611, -0.8725548
18/03/2021 9:39:57 AM, 1.171862, -2.627971, -2, -27.13443, 12.23406, 1.257164, 0.4183474, -0.3569469, -0.5851612
18/03/2021 9:39:57 AM, 0.7927123, -2.683926, -2, -27.13126, 12.23624, 1.258932, 0.4406519, -0.4521179, 0.1205101
18/03/2021 9:39:57 AM, 0.4076881, -2.718411, -2, -27.1316, 12.23676, 1.258928, 0.4501066, -0.4716167, 0.3661022
18/03/2021 9:39:57 AM, 0.0196556, -2.730741, -2, -27.1299, 12.23644, 1.259323, 0.4576368, -0.4927931, 0.7017727
18/03/2021 9:39:57 AM, -0.3685541, -2.720671, -2, -27.13074, 12.23554, 1.258835, 0.4575891, -0.5029564, 1.044987
18/03/2021 9:39:57 AM, -0.7539853, -2.688405, -2, -27.12994, 12.2361, 1.259438, 0.4634352, -0.5010719, 1.384417
18/03/2021 9:39:57 AM, -1.133878, -2.634574, -2, -27.13352, 12.235, 1.256592, 0.4586134, -0.4891653, 2.058231
18/03/2021 9:39:57 AM, -1.505512, -2.560236, -2, -27.13372, 12.23513, 1.256811, 0.4579077, -0.4722681, 2.378386
18/03/2021 9:39:57 AM, -1.866503, -2.466794, -2, -27.13451, 12.23488, 1.256538, 0.4534254, -0.4426422, 2.691828
18/03/2021 9:39:57 AM, -2.214634, -2.355993, -2, -27.13245, 12.23459, 1.258429, 0.4429789, -0.4072943, 3.056606
18/03/2021 9:39:57 AM, -2.548116, -2.229796, -2, -27.13495, 12.23551, 1.257206, 0.4398642, -0.3658752, 3.329979
18/03/2021 9:39:57 AM, -2.8654, -2.090381, -2, -27.13349, 12.23437, 1.258732, 0.427186, -0.299757, 3.748724
18/03/2021 9:39:57 AM, -3.165389, -1.939997, -2, -27.13277, 12.23446, 1.259428, 0.4181166, -0.258379, 3.954912
18/03/2021 9:39:57 AM, -3.447239, -1.780986, -2, -27.1332, 12.23607, 1.259214, 0.397995, -0.2095737, 4.180006
18/03/2021 9:39:57 AM, -3.710525, -1.615626, -2, -27.13298, 12.23605, 1.259247, 0.3896523, -0.1953669, 4.282171
18/03/2021 9:39:57 AM, -3.955038, -1.446185, -2, -27.1332, 12.23446, 1.258736, 0.3783827, -0.1726789, 4.392159
18/03/2021 9:39:57 AM, -4.180914, -1.274771, -2, -27.1353, 12.2346, 1.256828, 0.3474884, -0.1445198, 4.521706
18/03/2021 9:39:57 AM, -4.38845, -1.103407, -2, -27.13264, 12.23631, 1.258307, 0.3326626, -0.1465559, 4.529579
18/03/2021 9:39:57 AM, -4.578186, -0.9339099, -2, -27.1342, 12.23444, 1.257298, 0.3111792, -0.1470051, 4.520382
18/03/2021 9:39:57 AM, -4.750757, -0.7679725, -2, -27.13367, 12.23446, 1.257902, 0.29564, -0.1597452, 4.468023
18/03/2021 9:39:57 AM, -4.906957, -0.6070623, -2, -27.13487, 12.2347, 1.257576, 0.2667952, -0.1852999, 4.371634
18/03/2021 9:39:58 AM, -5.047605, -0.4525213, -2, -27.13539, 12.23554, 1.257988, 0.2383471, -0.236599, 4.10252
18/03/2021 9:39:58 AM, -5.173602, -0.3054733, -2, -27.1349, 12.23553, 1.258848, 0.2201614, -0.274086, 3.921839
18/03/2021 9:39:58 AM, -5.285823, -0.1669321, -2, -27.13526, 12.23538, 1.258642, 0.2047005, -0.2966394, 3.728888
18/03/2021 9:39:58 AM, -5.385174, -0.03771687, -2, -27.13053, 12.23726, 1.261131, 0.1929102, -0.3404484, 3.496494
18/03/2021 9:39:58 AM, -5.472492, 0.08144307, -2, -27.13631, 12.23423, 1.257288, 0.1828995, -0.3635731, 3.254208
18/03/2021 9:39:58 AM, -5.548602, 0.1899762, -2, -27.13174, 12.23574, 1.259069, 0.1561699, -0.4148226, 2.713282
18/03/2021 9:39:58 AM, -5.614241, 0.2873793, -2, -27.13115, 12.23574, 1.259371, 0.1408567, -0.4414158, 2.421261
18/03/2021 9:39:58 AM, -5.670107, 0.3732743, -2, -27.13148, 12.23527, 1.258692, 0.132637, -0.4530458, 2.129139
18/03/2021 9:39:58 AM, -5.716799, 0.4473298, -2, -27.13264, 12.23455, 1.257717, 0.1195927, -0.4657488, 1.830345
18/03/2021 9:39:58 AM, -5.754853, 0.5093098, -2, -27.1319, 12.23476, 1.257896, 0.1150169, -0.4773693, 1.521862
18/03/2021 9:39:58 AM, -5.784708, 0.559011, -2, -27.13332, 12.23312, 1.257366, 0.09418488, -0.4695978, 0.9246159
18/03/2021 9:39:58 AM, -5.806726, 0.5962985, -2, -27.1327, 12.23341, 1.258034, 0.09223557, -0.4599752, 0.6210403
18/03/2021 9:39:58 AM, -5.821172, 0.6210637, -2, -27.13305, 12.23559, 1.258064, 0.08508301, -0.443223, 0.3304996
18/03/2021 9:39:58 AM, -5.828227, 0.6332467, -2, -27.12949, 12.23618, 1.260481, 0.07748604, -0.4320545, 0.04043007
18/03/2021 9:39:58 AM, -5.827977, 0.6328146, -2, -27.13098, 12.23517, 1.260031, 0.07270813, -0.4120264, -0.2344246
18/03/2021 9:39:58 AM, -5.82042, 0.6197689, -2, -27.13041, 12.23506, 1.259968, 0.07341576, -0.3234282, -0.730093
18/03/2021 9:39:58 AM, -5.805462, 0.5941434, -2, -27.13288, 12.23475, 1.258158, 0.07593155, -0.2577953, -0.9388027
18/03/2021 9:39:58 AM, -5.782917, 0.5560029, -2, -27.13311, 12.23518, 1.257839, 0.08174133, -0.1971226, -1.1292
18/03/2021 9:39:58 AM, -5.752514, 0.505456, -2, -27.13402, 12.23461, 1.256926, 0.08989334, -0.1380281, -1.291777
18/03/2021 9:39:58 AM, -5.713883, 0.4426427, -2, -27.1316, 12.23493, 1.257933, 0.105031, -0.06093025, -1.534256
18/03/2021 9:39:58 AM, -5.666581, 0.3677673, -2, -27.13387, 12.23382, 1.256582, 0.1117268, -0.04203415, -1.60815
18/03/2021 9:39:58 AM, -5.610066, 0.2810736, -2, -27.1324, 12.23461, 1.257502, 0.1259642, -0.02603436, -1.654219
18/03/2021 9:39:58 AM, -5.543732, 0.1828954, -2, -27.13264, 12.23347, 1.257429, 0.1355286, -0.01788521, -1.661331
18/03/2021 9:39:58 AM, -5.46688, 0.07361794, -2, -27.12873, 12.23564, 1.25992, 0.1587687, -0.02141666, -1.644304
18/03/2021 9:39:58 AM, -5.378765, -0.04625034, -2, -27.13312, 12.23438, 1.257837, 0.1936178, -0.03629494, -1.514563
18/03/2021 9:39:58 AM, -5.278561, -0.1761284, -2, -27.13974, 12.23226, 1.25399, 0.2094326, -0.06078529, -1.395103
18/03/2021 9:39:58 AM, -5.165424, -0.3152809, -2, -27.13251, 12.23514, 1.258287, 0.2313023, -0.09701824, -1.259487
18/03/2021 9:39:58 AM, -5.038453, -0.4628744, -2, -27.13217, 12.2349, 1.25853, 0.2505808, -0.1344814, -1.08836
18/03/2021 9:39:58 AM, -4.89677, -0.6178894, -2, -27.13468, 12.23413, 1.257, 0.2686405, -0.1783962, -0.8921585
18/03/2021 9:39:58 AM, -4.739473, -0.7791891, -2, -27.13495, 12.23451, 1.256744, 0.2968407, -0.2613506, -0.4272442
18/03/2021 9:39:58 AM, -4.565752, -0.9454188, -2, -27.13425, 12.23408, 1.257097, 0.3140821, -0.2972002, -0.1670074
18/03/2021 9:39:58 AM, -4.374815, -1.1151, -2, -27.1338, 12.23445, 1.257441, 0.3282013, -0.3280878, 0.1177788
18/03/2021 9:39:58 AM, -4.166039, -1.286527, -2, -27.13533, 12.23477, 1.256563, 0.336257, -0.3664732, 0.4122658
18/03/2021 9:39:58 AM, -3.938893, -1.457872, -2, -27.13519, 12.23443, 1.256853, 0.3431339, -0.398489, 0.7199707
18/03/2021 9:39:58 AM, -3.693097, -1.627103, -2, -27.13435, 12.23517, 1.257677, 0.3570671, -0.4467421, 1.348021
18/03/2021 9:39:58 AM, -3.42853, -1.792101, -2, -27.13599, 12.23609, 1.256617, 0.3559427, -0.4585676, 1.669542
18/03/2021 9:39:58 AM, -3.145422, -1.950595, -2, -27.13463, 12.23581, 1.257771, 0.3553143, -0.4674683, 1.979984
18/03/2021 9:39:58 AM, -2.844218, -2.100302, -2, -27.13566, 12.23528, 1.257357, 0.3535213, -0.4652958, 2.285404
18/03/2021 9:39:58 AM, -2.525786, -2.238883, -2, -27.13556, 12.23497, 1.257458, 0.338088, -0.4492149, 2.587955
18/03/2021 9:39:58 AM, -2.191247, -2.364094, -2, -27.13374, 12.23577, 1.25845, 0.3167067, -0.4171553, 3.123512
18/03/2021 9:39:58 AM, -1.842175, -2.473766, -2, -27.13375, 12.23569, 1.258356, 0.2992935, -0.3914366, 3.362766
18/03/2021 9:39:58 AM, -1.480381, -2.565952, -2, -27.13341, 12.23472, 1.258675, 0.2743177, -0.3845901, 3.568115
18/03/2021 9:39:58 AM, -1.108103, -2.638928, -2, -27.13289, 12.2345, 1.259222, 0.2546406, -0.3483305, 3.756363
18/03/2021 9:39:58 AM, -0.7277418, -2.691311, -2, -27.14408, 12.23264, 1.252398, 0.2150879, -0.318615, 3.925104
18/03/2021 9:39:58 AM, -0.3420317, -2.722073, -2, -27.13546, 12.23555, 1.258354, 0.1721153, -0.2933626, 4.109348
18/03/2021 9:39:58 AM, 0.04626039, -2.73061, -2, -27.13351, 12.23467, 1.260235, 0.1514664, -0.2847719, 4.14917
18/03/2021 9:39:58 AM, 0.4341775, -2.716751, -2, -27.13489, 12.23536, 1.259113, 0.1233349, -0.2739677, 4.169355
18/03/2021 9:39:58 AM, 0.8188891, -2.680769, -2, -27.13419, 12.23504, 1.259262, 0.09772682, -0.2723579, 4.153545
