18/03/2021 9:41:54 AM, -5.805135, 0.5935843, -2, -24.28778, 12.56213, 0.2067432, 0.2628393, -0.145421, -2.457573
18/03/2021 9:41:55 AM, -5.782455, 0.5552256, -2, -24.28704, 12.56307, 0.206995, 0.2943172, -0.1858454, -2.222282
18/03/2021 9:41:55 AM, -5.751908, 0.5044584, -2, -24.28758, 12.56237, 0.2065792, 0.3226271, -0.2303009, -1.959696
18/03/2021 9:41:55 AM, -5.71313, 0.441432, -2, -24.28902, 12.56067, 0.2059593, 0.3472538, -0.2708216, -1.667206
18/03/2021 9:41:55 AM, -5.665675, 0.3663535, -2, -24.29144, 12.56071, 0.2052021, 0.3678846, -0.3157768, -1.352465
18/03/2021 9:41:55 AM, -5.608994, 0.2794561, -2, -24.29257, 12.56048, 0.2052841, 0.3976183, -0.3964663, -0.6650867
18/03/2021 9:41:55 AM, -5.542477, 0.1810722, -2, -24.29309, 12.56017, 0.2051735, 0.4031487, -0.431139, -0.2956505
18/03/2021 9:41:55 AM, -5.465433, 0.07160354, -2, -24.28961, 12.56108, 0.2075253, 0.4104443, -0.4596844, 0.07897568
18/03/2021 9:41:55 AM, -5.37712, -0.04843569, -2, -24.29275, 12.56053, 0.2062607, 0.4064407, -0.4762602, 0.4718647
18/03/2021 9:41:55 AM, -5.276698, -0.178483, -2, -24.29148, 12.56196, 0.2068882, 0.3979645, -0.4923582, 0.8661499
18/03/2021 9:41:55 AM, -5.163319, -0.3178005, -2, -24.29037, 12.56102, 0.2072754, 0.3803167, -0.483592, 1.661224
18/03/2021 9:41:55 AM, -5.036096, -0.4655342, -2, -24.28957, 12.56179, 0.2070656, 0.3652077, -0.4687347, 2.052538
18/03/2021 9:41:55 AM, -4.894158, -0.620657, -2, -24.28978, 12.56135, 0.2067661, 0.3528595, -0.4521809, 2.340406
18/03/2021 9:41:55 AM, -4.736581, -0.7820549, -2, -24.28993, 12.5604, 0.2063026, 0.3211403, -0.4094801, 2.811312
18/03/2021 9:41:55 AM, -4.562551, -0.9483714, -2, -24.28975, 12.56048, 0.2066135, 0.3056383, -0.3764448, 3.082132
18/03/2021 9:41:55 AM, -4.371306, -1.118099, -2, -24.29153, 12.56011, 0.2061138, 0.2382545, -0.2704535, 3.83676
18/03/2021 9:41:55 AM, -4.16223, -1.289526, -2, -24.29235, 12.56125, 0.2060528, 0.2171135, -0.2241573, 4.064117
18/03/2021 9:41:55 AM, -3.934759, -1.460854, -2, -24.29172, 12.56074, 0.2066689, 0.1853628, -0.173871, 4.339912
18/03/2021 9:41:55 AM, -3.688616, -1.630041, -2, -24.29152, 12.56053, 0.2072392, 0.1551676, -0.1140566, 4.590834
18/03/2021 9:41:55 AM, -3.423721, -1.794945, -2, -24.29283, 12.56068, 0.2069645, 0.1131496, -0.06178951, 4.812883
18/03/2021 9:41:55 AM, -3.140312, -1.953292, -2, -24.29253, 12.56045, 0.2072487, 0.03596401, 0.04037857, 5.158001
18/03/2021 9:41:55 AM, -2.838799, -2.102825, -2, -24.29432, 12.5602, 0.2058334, -0.003045082, 0.0785656, 5.277447
18/03/2021 9:41:55 AM, -2.52005, -2.241202, -2, -24.29364, 12.56074, 0.2057629, -0.04448986, 0.1095591, 5.361057
18/03/2021 9:41:55 AM, -2.185242, -2.366158, -2, -24.29125, 12.56005, 0.2067814, -0.0836134, 0.1259747, 5.402952
18/03/2021 9:41:55 AM, -1.835957, -2.475532, -2, -24.29013, 12.55999, 0.2069893, -0.1765242, 0.1374702, 5.399355
18/03/2021 9:41:55 AM, -1.47396, -2.567396, -2, -24.28897, 12.56057, 0.2074757, -0.2163305, 0.1287823, 5.344196
18/03/2021 9:41:55 AM, -1.101491, -2.640028, -2, -24.28996, 12.56091, 0.2071323, -0.2672205, 0.1102381, 5.257042
18/03/2021 9:41:55 AM, -0.7210114, -2.69204, -2, -24.2913, 12.5613, 0.2066917, -0.3216085, 0.0749836, 5.144321
18/03/2021 9:41:55 AM, -0.3352612, -2.722414, -2, -24.2918, 12.56129, 0.2067432, -0.3592196, 0.03906345, 4.998569
18/03/2021 9:41:55 AM, 0.05305041, -2.73056, -2, -24.29444, 12.5613, 0.2059479, -0.4368029, -0.05517006, 4.615696
18/03/2021 9:41:55 AM, 0.4409648, -2.716309, -2, -24.29345, 12.56065, 0.2066975, -0.4798594, -0.111434, 4.382204
18/03/2021 9:41:55 AM, 0.8255933, -2.679944, -2, -24.29506, 12.56053, 0.2058697, -0.5179043, -0.1727514, 4.119854
18/03/2021 9:41:55 AM, 1.204086, -2.622192, -2, -24.2935, 12.56077, 0.2066078, -0.547801, -0.2446499, 3.822269
18/03/2021 9:41:55 AM, 1.573929, -2.544158, -2, -24.29356, 12.56028, 0.2066078, -0.5735216, -0.3068762, 3.496683
18/03/2021 9:41:55 AM, 1.932675, -2.447327, -2, -24.29139, 12.55989, 0.2069588, -0.6205072, -0.4276228, 2.768162
18/03/2021 9:41:55 AM, 2.278216, -2.333481, -2, -24.28986, 12.5604, 0.2075062, -0.636343, -0.4780865, 2.370848
18/03/2021 9:41:55 AM, 2.608725, -2.20466, -2, -24.29141, 12.55916, 0.2062225, -0.6564178, -0.5201712, 1.96361
18/03/2021 9:41:55 AM, 2.92287, -2.06301, -2, -24.28919, 12.55984, 0.2073727, -0.6666632, -0.5613642, 1.534706
18/03/2021 9:41:55 AM, 3.21952, -1.910833, -2, -24.28979, 12.56, 0.2069149, -0.6750011, -0.5837126, 1.099833
18/03/2021 9:41:55 AM, 3.497939, -1.75045, -2, -24.2911, 12.56, 0.2065773, -0.6864882, -0.5839767, 0.2221718
18/03/2021 9:41:55 AM, 3.757681, -1.584182, -2, -24.2913, 12.56004, 0.2066269, -0.6889143, -0.5567169, -0.2062149
18/03/2021 9:41:55 AM, 3.998708, -1.414203, -2, -24.29345, 12.5605, 0.2053165, -0.6908092, -0.5119228, -0.6190662
18/03/2021 9:41:55 AM, 4.221125, -1.242648, -2, -24.29455, 12.55908, 0.2054691, -0.6924639, -0.4616737, -1.017988
18/03/2021 9:41:55 AM, 4.425298, -1.071488, -2, -24.29437, 12.56048, 0.2053299, -0.6913128, -0.3970518, -1.397346
18/03/2021 9:41:55 AM, 4.611743, -0.9025583, -2, -24.2928, 12.56073, 0.2057095, -0.6772614, -0.2481346, -2.087954
18/03/2021 9:41:55 AM, 4.781201, -0.737443, -2, -24.29288, 12.56032, 0.2057209, -0.6666079, -0.1741638, -2.396526
18/03/2021 9:41:55 AM, 4.934429, -0.5776267, -2, -24.29396, 12.55957, 0.2044392, -0.6522121, -0.09730625, -2.678452
18/03/2021 9:41:55 AM, 5.072275, -0.4243965, -2, -24.29221, 12.55997, 0.2051544, -0.6332273, -0.02271557, -2.931292
18/03/2021 9:41:55 AM, 5.195609, -0.2788897, -2, -24.28949, 12.56008, 0.206152, -0.6084929, 0.04816246, -3.154587
18/03/2021 9:41:55 AM, 5.305364, -0.142024, -2, -24.2897, 12.56089, 0.2057171, -0.5669632, 0.1568203, -3.464962
18/03/2021 9:41:55 AM, 5.402401, -0.01463795, -2, -24.28848, 12.56042, 0.2062645, -0.5238457, 0.2157841, -3.627974
18/03/2021 9:41:56 AM, 5.487566, 0.1025815, -2, -24.28838, 12.56044, 0.2063332, -0.4813166, 0.2480202, -3.736464
18/03/2021 9:41:56 AM, 5.561651, 0.2090514, -2, -24.28927, 12.56012, 0.2060299, -0.4533072, 0.2583036, -3.77413
18/03/2021 9:41:56 AM, 5.625417, 0.3043354, -2, -24.28988, 12.56181, 0.2057209, -0.4164095, 0.2541237, -3.794703
18/03/2021 9:41:56 AM, 5.679523, 0.3880379, -2, -24.29076, 12.56135, 0.2053261, -0.3360786, 0.2137833, -3.732338
18/03/2021 9:41:56 AM, 5.724565, 0.4598563, -2, -24.29147, 12.55968, 0.2051125, -0.2889347, 0.1708164, -3.645441
18/03/2021 9:41:56 AM, 5.761048, 0.5195429, -2, -24.28983, 12.56141, 0.2062759, -0.2455597, 0.1227341, -3.523727
18/03/2021 9:41:56 AM, 5.789414, 0.5669351, -2, -24.29087, 12.56034, 0.2051926, -0.2022352, 0.06506157, -3.367981
18/03/2021 9:41:56 AM, 5.809999, 0.6018865, -2, -24.29185, 12.561, 0.2044811, -0.1587915, -6.580353E-05, -3.18108
18/03/2021 9:41:56 AM, 5.823051, 0.6243024, -2, -24.28964, 12.5605, 0.2056141, -0.07588863, -0.143714, -2.717247
18/03/2021 9:41:56 AM, 5.828734, 0.6341259, -2, -24.29012, 12.56062, 0.2053051, -0.0480175, -0.2000732, -2.514568
18/03/2021 9:41:56 AM, 5.827121, 0.6313329, -2, -24.29055, 12.56115, 0.204977, -0.008810997, -0.2728109, -2.221237
18/03/2021 9:41:56 AM, 5.818189, 0.6159294, -2, -24.28924, 12.56158, 0.2058754, 0.02696609, -0.3369694, -1.901508
18/03/2021 9:41:56 AM, 5.801827, 0.5879548, -2, -24.28792, 12.56116, 0.2072544, 0.08524799, -0.4472647, -1.200832
18/03/2021 9:41:56 AM, 5.777839, 0.5474885, -2, -24.28747, 12.56106, 0.2074318, 0.1111679, -0.4932108, -0.8288155
18/03/2021 9:41:56 AM, 5.745925, 0.4946322, -2, -24.29048, 12.5611, 0.2056217, 0.1346445, -0.5360775, -0.341774
18/03/2021 9:41:56 AM, 5.705708, 0.4295437, -2, -24.28898, 12.56187, 0.2066269, 0.1462851, -0.553299, -0.04261208
18/03/2021 9:41:56 AM, 5.656721, 0.3524315, -2, -24.29033, 12.56024, 0.20611, 0.1581287, -0.570075, 0.3624516
18/03/2021 9:41:56 AM, 5.598426, 0.2635744, -2, -24.2937, 12.56076, 0.2044811, 0.1709137, -0.5716848, 1.177761
18/03/2021 9:41:56 AM, 5.530176, 0.1632812, -2, -24.29219, 12.55991, 0.2054253, 0.1764727, -0.5604696, 1.577877
18/03/2021 9:41:56 AM, 5.451274, 0.05197954, -2, -24.2931, 12.55936, 0.2049122, 0.1704741, -0.539259, 1.97464
18/03/2021 9:41:56 AM, 5.360954, -0.0698185, -2, -24.29403, 12.56006, 0.2044334, 0.164855, -0.505022, 2.362797
18/03/2021 9:41:56 AM, 5.258412, -0.2014713, -2, -24.29267, 12.56052, 0.2054863, 0.1583719, -0.4646711, 2.735979
18/03/2021 9:41:56 AM, 5.142748, -0.3422804, -2, -24.29048, 12.56079, 0.2073975, 0.137105, -0.3594084, 3.426722
18/03/2021 9:41:56 AM, 5.01309, -0.4913459, -2, -24.28864, 12.56114, 0.2079716, 0.1198769, -0.2899113, 3.763552
18/03/2021 9:41:56 AM, 4.868542, -0.6476398, -2, -24.2897, 12.5601, 0.2073193, 0.1091328, -0.2386456, 4.036745
18/03/2021 9:41:56 AM, 4.708257, -0.8099451, -2, -24.29062, 12.56055, 0.2064667, 0.08897781, -0.1938248, 4.300959
18/03/2021 9:41:56 AM, 4.531358, -0.9769511, -2, -24.29127, 12.56111, 0.2060318, 0.06851959, -0.151516, 4.535061
18/03/2021 9:41:56 AM, 4.337128, -1.147094, -2, -24.2895, 12.55973, 0.2071667, 0.03220177, -0.07573605, 4.904774
18/03/2021 9:41:56 AM, 4.124935, -1.318662, -2, -24.28978, 12.56103, 0.2070866, 0.00578022, -0.034585, 5.047508
18/03/2021 9:41:56 AM, 3.894349, -1.489745, -2, -24.29099, 12.56062, 0.2065277, -0.02375507, 0.001843452, 5.157951
18/03/2021 9:41:56 AM, 3.645025, -1.658361, -2, -24.29028, 12.5608, 0.2073936, -0.04252052, 0.02641201, 5.227417
18/03/2021 9:41:56 AM, 3.376962, -1.822318, -2, -24.2922, 12.56021, 0.2065601, -0.07654476, 0.0373106, 5.273966
18/03/2021 9:41:56 AM, 3.090402, -1.979353, -2, -24.29141, 12.56043, 0.2075253, -0.1263647, 0.02483082, 5.260809
18/03/2021 9:41:56 AM, 2.785944, -2.127134, -2, -24.29101, 12.5607, 0.2079124, -0.145668, 0.004569054, 5.201197
18/03/2021 9:41:56 AM, 2.46438, -2.263392, -2, -24.29073, 12.56003, 0.2079163, -0.1761169, -0.01756382, 5.109962
18/03/2021 9:41:56 AM, 2.12699, -2.385857, -2, -24.29239, 12.55931, 0.2065201, -0.2044191, -0.04794979, 4.989725
18/03/2021 9:41:56 AM, 1.775365, -2.492406, -2, -24.29133, 12.5591, 0.2070961, -0.2184534, -0.08333969, 4.833714
18/03/2021 9:41:56 AM, 1.411484, -2.581107, -2, -24.28882, 12.56039, 0.2077236, -0.2571964, -0.1630268, 4.448914
18/03/2021 9:41:56 AM, 1.037477, -2.650331, -2, -24.28887, 12.56016, 0.2072239, -0.2757149, -0.2102776, 4.224876
18/03/2021 9:41:56 AM, 0.6559002, -2.698735, -2, -24.29064, 12.56018, 0.2062511, -0.2873182, -0.256341, 3.981628
18/03/2021 9:41:56 AM, 0.2694647, -2.725373, -2, -24.29075, 12.56049, 0.2062263, -0.2916842, -0.3137703, 3.718546
18/03/2021 9:41:56 AM, -0.1189252, -2.729718, -2, -24.29162, 12.56012, 0.2061195, -0.2903566, -0.438858, 3.136499
18/03/2021 9:41:56 AM, -0.5064841, -2.711686, -2, -24.29123, 12.56098, 0.2065144, -0.2823896, -0.4687834, 2.903685
18/03/2021 9:41:56 AM, -0.890276, -2.671631, -2, -24.29127, 12.55947, 0.2066269, -0.2585907, -0.50665, 2.49707
18/03/2021 9:41:56 AM, -1.267528, -2.610343, -2, -24.28999, 12.55965, 0.2074642, -0.2311983, -0.5150137, 2.165451
18/03/2021 9:41:56 AM, -1.635594, -2.529019, -2, -24.29033, 12.56244, 0.2073612, -0.2094688, -0.5154314, 1.912544
18/03/2021 9:41:56 AM, -1.992241, -2.429171, -2, -24.2905, 12.561, 0.2070847, -0.1320734, -0.5324516, 1.21287
18/03/2021 9:41:56 AM, -2.335357, -2.312635, -2, -24.28637, 12.56151, 0.2094917, -0.08304119, -0.5492525, 0.8496151
18/03/2021 9:41:56 AM, -2.663224, -2.181464, -2, -24.28728, 12.56113, 0.2082272, -0.03804588, -0.5692482, 0.489706
18/03/2021 9:41:56 AM, -2.97442, -2.037887, -2, -24.28715, 12.56141, 0.2079887, 0.01139355, -0.5895243, 0.1306992
18/03/2021 9:41:56 AM, -3.268021, -1.884156, -2, -24.28671, 12.56257, 0.2077637, 0.05882835, -0.5999937, -0.2194386
18/03/2021 9:41:57 AM, -3.543302, -1.72261, -2, -24.287, 12.5608, 0.2070408, 0.1617918, -0.5622749, -0.8742733
18/03/2021 9:41:57 AM, -3.799901, -1.555538, -2, -24.2877, 12.56056, 0.2068653, 0.214077, -0.5226469, -1.176966
18/03/2021 9:41:57 AM, -4.037719, -1.385172, -2, -24.28881, 12.56041, 0.2062607, 0.2630396, -0.4775972, -1.456387
18/03/2021 9:41:57 AM, -4.257012, -1.21355, -2, -24.29129, 12.56012, 0.2053909, 0.3125267, -0.4395924, -1.718443
18/03/2021 9:41:57 AM, -4.458141, -1.042641, -2, -24.2949, 12.56048, 0.2040424, 0.3586149, -0.4076614, -1.959467
18/03/2021 9:41:57 AM, -4.641677, -0.8742266, -2, -24.28861, 12.56035, 0.2078857, 0.4501524, -0.3424501, -2.380054
18/03/2021 9:41:57 AM, -4.8083, -0.7099366, -2, -24.29073, 12.5602, 0.2067566, 0.4872122, -0.3018789, -2.545416
18/03/2021 9:41:57 AM, -4.958858, -0.5511513, -2, -24.29066, 12.56083, 0.2067738, 0.5236473, -0.2591209, -2.682999
18/03/2021 9:41:57 AM, -5.094184, -0.3991528, -2, -24.29011, 12.56032, 0.2066822, 0.5568495, -0.2199802, -2.792454
18/03/2021 9:41:57 AM, -5.215167, -0.2550306, -2, -24.28791, 12.56111, 0.2075195, 0.5838289, -0.1933117, -2.872284
18/03/2021 9:41:57 AM, -5.322687, -0.1197395, -2, -24.28773, 12.56095, 0.2065372, 0.6334734, -0.1663742, -2.944021
18/03/2021 9:41:57 AM, -5.417653, 0.005967617, -2, -24.2876, 12.56077, 0.2063999, 0.6523638, -0.1689472, -2.936989
18/03/2021 9:41:57 AM, -5.500887, 0.1214049, -2, -24.28984, 12.56047, 0.2050381, 0.6642532, -0.1801271, -2.900314
18/03/2021 9:41:57 AM, -5.57318, 0.2260211, -2, -24.28804, 12.56063, 0.2058849, 0.6780643, -0.2019367, -2.823792
18/03/2021 9:41:57 AM, -5.635253, 0.319351, -2, -24.28822, 12.56017, 0.2059669, 0.6867409, -0.2261639, -2.720989
18/03/2021 9:41:57 AM, -5.687783, 0.401058, -2, -24.29094, 12.56, 0.2055187, 0.6858253, -0.2947063, -2.432297
18/03/2021 9:41:57 AM, -5.73134, 0.4708362, -2, -24.28981, 12.55961, 0.2062969, 0.681366, -0.3359184, -2.251324
18/03/2021 9:41:57 AM, -5.766423, 0.5284564, -2, -24.29148, 12.55893, 0.2057533, 0.6692686, -0.3752089, -2.041037
18/03/2021 9:41:57 AM, -5.793444, 0.5737398, -2, -24.29037, 12.56026, 0.2065277, 0.6553774, -0.4175024, -1.809717
18/03/2021 9:41:57 AM, -5.812736, 0.606571, -2, -24.29121, 12.5601, 0.20611, 0.6108894, -0.4978094, -1.211885
18/03/2021 9:41:57 AM, -5.82453, 0.6268556, -2, -24.28969, 12.56046, 0.2067738, 0.5956068, -0.5150404, -0.9916191
18/03/2021 9:41:57 AM, -5.828974, 0.6345403, -2, -24.29039, 12.56019, 0.2057781, 0.5673733, -0.5334663, -0.6798897
18/03/2021 9:41:57 AM, -5.826124, 0.6296084, -2, -24.28923, 12.56106, 0.2063141, 0.5458078, -0.5457525, -0.4404182
18/03/2021 9:41:57 AM, -5.815941, 0.6120694, -2, -24.2888, 12.561, 0.2063236, 0.5088472, -0.5623293, -0.02472687
18/03/2021 9:41:57 AM, -5.798304, 0.58197, -2, -24.28903, 12.56028, 0.2059135, 0.4465675, -0.5666962, 0.6679993
18/03/2021 9:41:57 AM, -5.77299, 0.5393879, -2, -24.29047, 12.56065, 0.2052021, 0.4128561, -0.5567064, 1.022388
18/03/2021 9:41:57 AM, -5.739702, 0.484453, -2, -24.29121, 12.5604, 0.2051353, 0.3764315, -0.5460091, 1.376463
18/03/2021 9:41:57 AM, -5.698034, 0.4173107, -2, -24.29029, 12.5608, 0.2061005, 0.3476973, -0.533823, 1.639595
18/03/2021 9:41:57 AM, -5.647509, 0.3381839, -2, -24.29121, 12.56049, 0.2060509, 0.3159466, -0.5122738, 1.987812
18/03/2021 9:41:57 AM, -5.587564, 0.2473497, -2, -24.29257, 12.55973, 0.2063141, 0.2435989, -0.4561739, 2.661512
18/03/2021 9:41:57 AM, -5.517568, 0.1451726, -2, -24.29355, 12.56013, 0.2059097, 0.2084064, -0.4219084, 2.983557
18/03/2021 9:41:57 AM, -5.436787, 0.03205347, -2, -24.29329, 12.55914, 0.2062874, 0.1692953, -0.3793201, 3.291143
18/03/2021 9:41:57 AM, -5.344452, -0.09146547, -2, -24.29042, 12.56005, 0.2080173, 0.1416636, -0.3355265, 3.577875
18/03/2021 9:41:57 AM, -5.239732, -0.2247443, -2, -24.29093, 12.56031, 0.2072353, 0.1091576, -0.2875118, 3.849197
18/03/2021 9:41:57 AM, -5.121775, -0.3669982, -2, -24.29203, 12.561, 0.2062702, 0.03586483, -0.2033033, 4.329903
18/03/2021 9:41:57 AM, -4.989655, -0.5173655, -2, -24.29252, 12.55991, 0.2057343, 0.0109005, -0.1577463, 4.531078
18/03/2021 9:41:57 AM, -4.842495, -0.6747713, -2, -24.29202, 12.56038, 0.2059956, -0.02058697, -0.1186447, 4.708759
18/03/2021 9:41:57 AM, -4.679428, -0.8379955, -2, -24.2923, 12.55923, 0.2056942, -0.05231285, -0.07583141, 4.862732
18/03/2021 9:41:57 AM, -4.499668, -1.005621, -2, -24.29157, 12.55954, 0.2063313, -0.07473564, -0.04800606, 4.978638
18/03/2021 9:41:57 AM, -4.302432, -1.176131, -2, -24.29256, 12.56065, 0.2067108, -0.1340542, 0.01413155, 5.14094
18/03/2021 9:41:57 AM, -4.087142, -1.347758, -2, -24.29248, 12.5605, 0.2072544, -0.1465158, 0.02664948, 5.167601
18/03/2021 9:41:57 AM, -3.853361, -1.518592, -2, -24.2932, 12.55996, 0.2067738, -0.1758852, 0.0200119, 5.175047
18/03/2021 9:41:57 AM, -3.600893, -1.686548, -2, -24.29513, 12.56083, 0.2057152, -0.1999454, 0.01246071, 5.156464
18/03/2021 9:41:57 AM, -3.329669, -1.849492, -2, -24.29224, 12.56081, 0.2071705, -0.2319918, -0.04653549, 4.99592
18/03/2021 9:41:57 AM, -3.040019, -2.005126, -2, -24.29236, 12.55976, 0.2067738, -0.2513342, -0.0783968, 4.880287
18/03/2021 9:41:57 AM, -2.732548, -2.151133, -2, -24.29073, 12.55938, 0.2077332, -0.2622337, -0.1115017, 4.732395
18/03/2021 9:41:57 AM, -2.408253, -2.285186, -2, -24.29018, 12.55926, 0.2079048, -0.2661438, -0.1500082, 4.557402
18/03/2021 9:41:57 AM, -2.068329, -2.405097, -2, -24.29346, 12.5587, 0.2057705, -0.2716465, -0.1894741, 4.360882
18/03/2021 9:41:57 AM, -1.714471, -2.508751, -2, -24.2923, 12.55882, 0.2064667, -0.2718229, -0.2945824, 3.894876
18/03/2021 9:41:58 AM, -1.348662, -2.594267, -2, -24.29245, 12.55973, 0.2067757, -0.2494888, -0.3365822, 3.630426
18/03/2021 9:41:58 AM, -0.9732447, -2.660034, -2, -24.29205, 12.56318, 0.2073307, -0.2343845, -0.3853092, 3.347656
18/03/2021 9:41:58 AM, -0.590649, -2.704803, -2, -24.29098, 12.56062, 0.2074986, -0.2121382, -0.4375086, 3.042789
18/03/2021 9:41:58 AM, -0.2036688, -2.727687, -2, -24.29185, 12.5594, 0.2068233, -0.1851959, -0.481473, 2.722731
18/03/2021 9:41:58 AM, 0.1848338, -2.728231, -2, -24.29022, 12.55956, 0.2075062, -0.1225729, -0.5720015, 2.0408
18/03/2021 9:41:58 AM, 0.5718952, -2.706429, -2, -24.29055, 12.55974, 0.2069931, -0.1006327, -0.6042614, 1.697327
18/03/2021 9:41:58 AM, 0.9547697, -2.662707, -2, -24.29067, 12.55945, 0.2068424, -0.06747723, -0.6228037, 1.344791
18/03/2021 9:41:58 AM, 1.33065, -2.597926, -2, -24.29155, 12.55951, 0.206171, -0.03015614, -0.636734, 0.987175
18/03/2021 9:41:58 AM, 1.696983, -2.513333, -2, -24.29204, 12.56035, 0.2057266, -0.0004482269, -0.6294994, 0.6420937
18/03/2021 9:41:58 AM, 2.051416, -2.410534, -2, -24.29231, 12.55985, 0.2057552, 0.07165051, -0.6090946, -0.04010582
18/03/2021 9:41:58 AM, 2.39206, -2.291368, -2, -24.29303, 12.55892, 0.2056007, 0.1123495, -0.5833597, -0.3629589
18/03/2021 9:41:58 AM, 2.717195, -2.15793, -2, -24.2932, 12.55912, 0.2051964, 0.148571, -0.5489874, -0.6675282
18/03/2021 9:41:58 AM, 3.025508, -2.01245, -2, -24.29238, 12.55893, 0.2059135, 0.1842318, -0.5003633, -0.9568462
18/03/2021 9:41:58 AM, 3.315997, -1.857254, -2, -24.29046, 12.55898, 0.2072277, 0.2127123, -0.4673882, -1.164295
18/03/2021 9:41:58 AM, 3.588125, -1.694613, -2, -24.29077, 12.56037, 0.2064457, 0.2912579, -0.3662586, -1.710632
18/03/2021 9:41:58 AM, 3.841545, -1.526824, -2, -24.29161, 12.56043, 0.2059574, 0.3132277, -0.3415508, -1.86801
18/03/2021 9:41:58 AM, 4.076231, -1.35608, -2, -24.29057, 12.56055, 0.2061043, 0.3454266, -0.3195343, -2.063793
18/03/2021 9:41:58 AM, 4.292377, -1.184473, -2, -24.29142, 12.56072, 0.2053394, 0.3713675, -0.3063507, -2.23534
18/03/2021 9:41:58 AM, 4.490479, -1.013866, -2, -24.29146, 12.55925, 0.2048969, 0.3914013, -0.3001633, -2.382666
18/03/2021 9:41:58 AM, 4.671099, -0.8460383, -2, -24.29038, 12.56131, 0.2058163, 0.4294376, -0.3035297, -2.611774
18/03/2021 9:41:58 AM, 4.834959, -0.6825662, -2, -24.29095, 12.5605, 0.2056713, 0.4469213, -0.3055115, -2.684145
18/03/2021 9:41:58 AM, 4.98285, -0.5248718, -2, -24.29146, 12.55988, 0.2057343, 0.4519691, -0.3097973, -2.720776
18/03/2021 9:41:58 AM, 5.115681, -0.374136, -2, -24.29069, 12.56101, 0.2067108, 0.4642735, -0.3065472, -2.730087
18/03/2021 9:41:58 AM, 5.234322, -0.2314458, -2, -24.2924, 12.56021, 0.2060051, 0.4762955, -0.3088427, -2.662806
18/03/2021 9:41:58 AM, 5.339664, -0.09771156, -2, -24.2917, 12.55987, 0.2062225, 0.4801579, -0.3233719, -2.585892
18/03/2021 9:41:58 AM, 5.432567, 0.02627802, -2, -24.29162, 12.55983, 0.2060699, 0.4812374, -0.3422203, -2.486376
18/03/2021 9:41:58 AM, 5.513893, 0.1399174, -2, -24.29177, 12.56103, 0.2058754, 0.4779987, -0.3600636, -2.36092
18/03/2021 9:41:58 AM, 5.584405, 0.2426507, -2, -24.29258, 12.55953, 0.2052422, 0.4684553, -0.3926678, -2.217258
18/03/2021 9:41:58 AM, 5.644823, 0.3340452, -2, -24.2877, 12.56017, 0.2079849, 0.4484081, -0.4420843, -1.86039
18/03/2021 9:41:58 AM, 5.695784, 0.4137354, -2, -24.29113, 12.55954, 0.2058144, 0.4321404, -0.4595547, -1.640551
18/03/2021 9:41:58 AM, 5.737872, 0.4814665, -2, -24.28734, 12.56122, 0.2082462, 0.4208355, -0.4810324, -1.407169
18/03/2021 9:41:58 AM, 5.771562, 0.5370066, -2, -24.28896, 12.5615, 0.2071609, 0.4032202, -0.5009432, -1.145784
18/03/2021 9:41:58 AM, 5.797255, 0.5801911, -2, -24.28952, 12.56169, 0.2070293, 0.3843813, -0.5150633, -0.863863
18/03/2021 9:41:58 AM, 5.815258, 0.6108956, -2, -24.2895, 12.55996, 0.2073116, 0.3488941, -0.5378885, -0.2487812
18/03/2021 9:41:58 AM, 5.825799, 0.6290467, -2, -24.29187, 12.5606, 0.2057571, 0.3270283, -0.5478468, 0.08618546
18/03/2021 9:41:58 AM, 5.829005, 0.634593, -2, -24.29436, 12.55876, 0.2040081, 0.310008, -0.5588408, 0.4285259
18/03/2021 9:41:58 AM, 5.824915, 0.6275198, -2, -24.2933, 12.55916, 0.2048855, 0.2839956, -0.5741673, 0.7740746
18/03/2021 9:41:58 AM, 5.813482, 0.6078496, -2, -24.29354, 12.55992, 0.2052612, 0.2684889, -0.5739985, 1.124733
18/03/2021 9:41:58 AM, 5.794559, 0.5756264, -2, -24.29231, 12.5607, 0.2060356, 0.2329588, -0.5363293, 1.8288
18/03/2021 9:41:58 AM, 5.767918, 0.5309393, -2, -24.29304, 12.5611, 0.2053909, 0.2140846, -0.4992352, 2.179876
18/03/2021 9:41:58 AM, 5.733234, 0.4739137, -2, -24.2934, 12.56027, 0.2053947, 0.1942339, -0.4520636, 2.525204
18/03/2021 9:41:58 AM, 5.690106, 0.4047322, -2, -24.29258, 12.56036, 0.206295, 0.1826839, -0.4008627, 2.857012
18/03/2021 9:41:58 AM, 5.638026, 0.3235996, -2, -24.2912, 12.56202, 0.207262, 0.1670856, -0.3480635, 3.180803
18/03/2021 9:41:58 AM, 5.576422, 0.230813, -2, -24.29051, 12.56028, 0.2072697, 0.141531, -0.2344942, 3.781441
18/03/2021 9:41:58 AM, 5.504641, 0.126734, -2, -24.29004, 12.56069, 0.2073193, 0.1334953, -0.1747284, 4.052395
18/03/2021 9:41:58 AM, 5.421968, 0.01182818, -2, -24.28566, 12.56182, 0.2095966, 0.1260118, -0.1143656, 4.301563
18/03/2021 9:41:58 AM, 5.327592, -0.1133943, -2, -24.28982, 12.56122, 0.2069855, 0.1110086, -0.05562592, 4.533886
