17/03/2021 2:53:34 PM, 5.434092, 0.02836323, -2, -6.70055, -1.738724, 5.080605, 9.649542, -22.12891, 13.32661
17/03/2021 2:53:34 PM, 5.515221, 0.1418152, -2, -6.701121, -1.738563, 5.080647, 9.560598, -22.18122, 12.5689
17/03/2021 2:53:34 PM, 5.585551, 0.2443535, -2, -6.702513, -1.738392, 5.080765, 9.478659, -22.17504, 11.79303
17/03/2021 2:53:34 PM, 5.645789, 0.3355324, -2, -6.703044, -1.738708, 5.08099, 9.378595, -22.15935, 10.98067
17/03/2021 2:53:34 PM, 5.696598, 0.4150271, -2, -6.702423, -1.738499, 5.081244, 9.191746, -21.97974, 9.312372
17/03/2021 2:53:34 PM, 5.738534, 0.4825468, -2, -6.701885, -1.739, 5.081202, 9.102821, -21.81821, 8.47607
17/03/2021 2:53:35 PM, 5.772081, 0.5378723, -2, -6.701504, -1.738898, 5.080921, 9.010794, -21.62001, 7.647024
17/03/2021 2:53:35 PM, 5.797634, 0.580833, -2, -6.70218, -1.738511, 5.080624, 8.932001, -21.44579, 7.04789
17/03/2021 2:53:35 PM, 5.815506, 0.6113222, -2, -6.701732, -1.738404, 5.080286, 8.813843, -21.12867, 6.052544
17/03/2021 2:53:35 PM, 5.825918, 0.6292527, -2, -6.701608, -1.738603, 5.080072, 8.644434, -20.6368, 4.730034
17/03/2021 2:53:35 PM, 5.828995, 0.6345768, -2, -6.701973, -1.737728, 5.079649, 8.547657, -20.33307, 4.023773
17/03/2021 2:53:35 PM, 5.824779, 0.6272845, -2, -6.702417, -1.738311, 5.07938, 8.453003, -20.02431, 3.350788
17/03/2021 2:53:35 PM, 5.813215, 0.6073923, -2, -6.702363, -1.738018, 5.079115, 8.357267, -19.68748, 2.738834
17/03/2021 2:53:35 PM, 5.794159, 0.5749493, -2, -6.702119, -1.738053, 5.078896, 8.264486, -19.33539, 2.183016
17/03/2021 2:53:35 PM, 5.767379, 0.5300446, -2, -6.701051, -1.738527, 5.078535, 8.096638, -18.60892, 1.244974
17/03/2021 2:53:35 PM, 5.732556, 0.4728131, -2, -6.702544, -1.737195, 5.078085, 8.01985, -18.26266, 0.8566332
17/03/2021 2:53:35 PM, 5.68927, 0.4034107, -2, -6.702098, -1.738157, 5.078119, 7.952364, -17.93979, 0.516367
17/03/2021 2:53:35 PM, 5.637028, 0.3220706, -2, -6.701483, -1.738223, 5.078104, 7.892984, -17.64373, 0.2273073
17/03/2021 2:53:35 PM, 5.575252, 0.2290828, -2, -6.700505, -1.737502, 5.078104, 7.795538, -17.17323, -0.2106113
17/03/2021 2:53:35 PM, 5.503297, 0.124826, -2, -6.700701, -1.737882, 5.078394, 7.761757, -17.00432, -0.3622217
17/03/2021 2:53:35 PM, 5.420415, 0.009717226, -2, -6.700771, -1.738114, 5.078548, 7.737947, -16.88063, -0.4669466
17/03/2021 2:53:35 PM, 5.325827, -0.1156797, -2, -6.700599, -1.738506, 5.078794, 7.717281, -16.80524, -0.5220041
17/03/2021 2:53:35 PM, 5.218694, -0.2507048, -2, -6.699844, -1.738421, 5.078705, 7.703396, -16.77945, -0.5288839
17/03/2021 2:53:35 PM, 5.09816, -0.3945441, -2, -6.698481, -1.738857, 5.078077, 7.696762, -16.86146, -0.4053783
17/03/2021 2:53:35 PM, 4.963294, -0.5463142, -2, -6.700205, -1.737936, 5.078045, 7.703388, -16.98475, -0.2557535
17/03/2021 2:53:35 PM, 4.813223, -0.7049055, -2, -6.70015, -1.738644, 5.078211, 7.719217, -17.14077, -0.06518269
17/03/2021 2:53:35 PM, 4.647088, -0.8690691, -2, -6.700282, -1.738752, 5.078167, 7.744308, -17.33525, 0.175457
17/03/2021 2:53:35 PM, 4.464115, -1.037354, -2, -6.699964, -1.73863, 5.07789, 7.780088, -17.56369, 0.4659195
17/03/2021 2:53:35 PM, 4.263543, -1.208211, -2, -6.701128, -1.738291, 5.077595, 7.873663, -18.12877, 1.186177
17/03/2021 2:53:35 PM, 4.044821, -1.37984, -2, -6.701024, -1.738171, 5.077585, 7.933657, -18.47647, 1.632801
17/03/2021 2:53:35 PM, 3.807547, -1.550301, -2, -6.700522, -1.738026, 5.077677, 7.98806, -18.81737, 2.081469
17/03/2021 2:53:35 PM, 3.551569, -1.717483, -2, -6.699883, -1.737646, 5.077719, 8.061228, -19.167, 2.604361
17/03/2021 2:53:35 PM, 3.276866, -1.879235, -2, -6.700666, -1.737261, 5.07769, 8.142799, -19.51854, 3.174421
17/03/2021 2:53:35 PM, 2.983826, -2.033244, -2, -6.700449, -1.738675, 5.077965, 8.315943, -20.19561, 4.456362
17/03/2021 2:53:35 PM, 2.673117, -2.177192, -2, -6.700274, -1.737613, 5.077961, 8.406933, -20.51753, 5.156309
17/03/2021 2:53:35 PM, 2.345798, -2.308763, -2, -6.699142, -1.738093, 5.078209, 8.495245, -20.82292, 5.891449
17/03/2021 2:53:35 PM, 2.003131, -2.425786, -2, -6.699081, -1.737674, 5.078304, 8.592115, -21.08872, 6.663967
17/03/2021 2:53:35 PM, 1.646876, -2.526182, -2, -6.70039, -1.7375, 5.078659, 8.6852, -21.34042, 7.4505
17/03/2021 2:53:35 PM, 1.279077, -2.608118, -2, -6.702757, -1.737959, 5.079784, 8.864756, -21.73999, 9.071877
17/03/2021 2:53:35 PM, 0.9021272, -2.670039, -2, -6.701751, -1.738117, 5.079859, 8.933483, -21.83809, 9.691502
17/03/2021 2:53:35 PM, 0.5184978, -2.710769, -2, -6.702737, -1.73935, 5.08054, 9.039694, -21.95702, 10.71822
17/03/2021 2:53:35 PM, 0.1310138, -2.729494, -2, -6.701818, -1.739097, 5.080521, 9.129148, -22.0078, 11.52306
17/03/2021 2:53:35 PM, -0.2574517, -2.725843, -2, -6.701708, -1.739071, 5.080687, 9.195242, -22.0272, 12.11017
17/03/2021 2:53:35 PM, -0.643934, -2.699896, -2, -6.702795, -1.738487, 5.081066, 9.354513, -21.96026, 13.63667
17/03/2021 2:53:35 PM, -1.025704, -2.652156, -2, -6.703002, -1.738458, 5.081163, 9.448263, -21.89553, 14.33107
17/03/2021 2:53:35 PM, -1.399986, -2.583562, -2, -6.70139, -1.738306, 5.080942, 9.53417, -21.77213, 14.99715
17/03/2021 2:53:35 PM, -1.764269, -2.49543, -2, -6.70109, -1.738527, 5.081266, 9.603981, -21.64807, 15.62173
17/03/2021 2:53:35 PM, -2.116254, -2.389423, -2, -6.704373, -1.738194, 5.082277, 9.736683, -21.33281, 16.71781
17/03/2021 2:53:35 PM, -2.454112, -2.267423, -2, -6.703025, -1.738695, 5.082186, 9.81888, -21.14306, 17.17801
17/03/2021 2:53:35 PM, -2.776189, -2.13156, -2, -6.703413, -1.739691, 5.082359, 9.874731, -20.96328, 17.59119
17/03/2021 2:53:35 PM, -3.081238, -1.984081, -2, -6.701608, -1.739637, 5.082134, 9.941587, -20.78862, 17.92926
17/03/2021 2:53:35 PM, -3.368321, -1.827321, -2, -6.701506, -1.739552, 5.082323, 10.00919, -20.60306, 18.21923
17/03/2021 2:53:35 PM, -3.636964, -1.663545, -2, -6.702303, -1.739373, 5.082237, 10.07422, -20.37537, 18.64477
17/03/2021 2:53:35 PM, -3.886873, -1.495041, -2, -6.701625, -1.73948, 5.081894, 10.12159, -20.32725, 18.74778
17/03/2021 2:53:35 PM, -4.118072, -1.323977, -2, -6.701872, -1.738293, 5.081415, 10.12011, -20.26455, 18.8426
17/03/2021 2:53:35 PM, -4.330798, -1.152421, -2, -6.701524, -1.738367, 5.081438, 10.14992, -20.2636, 18.83924
17/03/2021 2:53:35 PM, -4.52558, -0.9822063, -2, -6.701361, -1.739344, 5.082012, 10.15138, -20.29971, 18.7923
17/03/2021 2:53:36 PM, -4.703006, -0.8150792, -2, -6.702307, -1.739206, 5.082281, 10.12349, -20.38465, 18.54474
17/03/2021 2:53:36 PM, -4.86382, -0.6525817, -2, -6.702343, -1.73883, 5.082104, 10.09291, -20.50444, 18.30772
17/03/2021 2:53:36 PM, -5.008821, -0.4961061, -2, -6.701779, -1.739224, 5.082029, 10.08084, -20.62497, 18.02132
17/03/2021 2:53:36 PM, -5.138929, -0.3467994, -2, -6.701911, -1.739768, 5.082201, 10.03185, -20.77586, 17.68582
17/03/2021 2:53:36 PM, -5.255014, -0.2057199, -2, -6.700944, -1.738311, 5.081688, 10.0007, -20.92783, 17.27772
17/03/2021 2:53:36 PM, -5.357967, -0.0737505, -2, -6.699948, -1.739451, 5.081697, 9.894154, -21.22388, 16.29297
17/03/2021 2:53:36 PM, -5.448639, 0.04834485, -2, -6.700041, -1.739019, 5.081421, 9.84985, -21.35291, 15.70756
17/03/2021 2:53:36 PM, -5.527885, 0.159981, -2, -6.701704, -1.737426, 5.081015, 9.779913, -21.47068, 15.08335
17/03/2021 2:53:36 PM, -5.596457, 0.2606239, -2, -6.701263, -1.738124, 5.081022, 9.713968, -21.56377, 14.4062
17/03/2021 2:53:36 PM, -5.655059, 0.3498547, -2, -6.700424, -1.738336, 5.080973, 9.641485, -21.64972, 13.68403
17/03/2021 2:53:36 PM, -5.704318, 0.4273245, -2, -6.699855, -1.737973, 5.080591, 9.570078, -21.70465, 12.92157
17/03/2021 2:53:36 PM, -5.7448, 0.4927893, -2, -6.69884, -1.738497, 5.079985, 9.442465, -21.70375, 11.2853
17/03/2021 2:53:36 PM, -5.776967, 0.54603, -2, -6.699512, -1.738873, 5.079897, 9.365093, -21.61062, 10.4503
17/03/2021 2:53:36 PM, -5.8012, 0.5868886, -2, -6.699369, -1.738259, 5.079439, 9.282148, -21.45973, 9.606466
17/03/2021 2:53:36 PM, -5.817792, 0.615248, -2, -6.697657, -1.738171, 5.078789, 9.208311, -21.25631, 8.752737
17/03/2021 2:53:36 PM, -5.826954, 0.6310434, -2, -6.697217, -1.738512, 5.078573, 9.130728, -20.99559, 7.914177
17/03/2021 2:53:36 PM, -5.828794, 0.6342287, -2, -6.697289, -1.737919, 5.077494, 8.977226, -20.38445, 6.270935
17/03/2021 2:53:36 PM, -5.823336, 0.6247957, -2, -6.697696, -1.737889, 5.077351, 8.889742, -20.04212, 5.487564
17/03/2021 2:53:36 PM, -5.810517, 0.6027732, -2, -6.697496, -1.738138, 5.077131, 8.804638, -19.67838, 4.731421
17/03/2021 2:53:36 PM, -5.79017, 0.5682104, -2, -6.696948, -1.738277, 5.076826, 8.694326, -19.19841, 3.84285
17/03/2021 2:53:36 PM, -5.762052, 0.5212042, -2, -6.697742, -1.738256, 5.076658, 8.55644, -18.48236, 2.714634
17/03/2021 2:53:36 PM, -5.72582, 0.4618876, -2, -6.698028, -1.737431, 5.076521, 8.476065, -18.07071, 2.135878
17/03/2021 2:53:36 PM, -5.681059, 0.3904538, -2, -6.697885, -1.737504, 5.076513, 8.400826, -17.66066, 1.603186
17/03/2021 2:53:36 PM, -5.627244, 0.3071165, -2, -6.697175, -1.73805, 5.076757, 8.331903, -17.26021, 1.129834
17/03/2021 2:53:36 PM, -5.563787, 0.2121871, -2, -6.696917, -1.738071, 5.076765, 8.269327, -16.87787, 0.7037172
17/03/2021 2:53:36 PM, -5.490023, 0.1060426, -2, -6.696078, -1.738487, 5.076563, 8.154684, -16.2233, -0.009583473
17/03/2021 2:53:36 PM, -5.405225, -0.01083469, -2, -6.696468, -1.737927, 5.076399, 8.103619, -15.96199, -0.2945089
17/03/2021 2:53:36 PM, -5.30857, -0.1379137, -2, -6.69575, -1.73834, 5.076317, 8.058153, -15.74987, -0.5328388
17/03/2021 2:53:36 PM, -5.199225, -0.2744961, -2, -6.694276, -1.737551, 5.075743, 8.014856, -15.58702, -0.7166147
17/03/2021 2:53:36 PM, -5.076307, -0.4197693, -2, -6.694252, -1.738087, 5.075552, 7.981119, -15.46783, -0.8461189
17/03/2021 2:53:36 PM, -4.938945, -0.5727534, -2, -6.694541, -1.738706, 5.075401, 7.937567, -15.37144, -0.9388313
17/03/2021 2:53:36 PM, -4.78621, -0.7323828, -2, -6.695025, -1.738511, 5.075403, 7.923338, -15.40408, -0.909873
17/03/2021 2:53:36 PM, -4.617269, -0.8973546, -2, -6.694708, -1.738824, 5.075436, 7.91502, -15.4889, -0.8403063
17/03/2021 2:53:36 PM, -4.431334, -1.066215, -2, -6.695224, -1.738403, 5.075546, 7.907751, -15.64766, -0.7032223
17/03/2021 2:53:36 PM, -4.227751, -1.237306, -2, -6.695298, -1.738289, 5.07564, 7.911331, -15.83845, -0.523304
17/03/2021 2:53:36 PM, -4.005908, -1.408877, -2, -6.696835, -1.738458, 5.075926, 7.946075, -16.32904, 0.006721497
17/03/2021 2:53:36 PM, -3.765464, -1.578937, -2, -6.69653, -1.738242, 5.075832, 7.974516, -16.62776, 0.3534269
17/03/2021 2:53:36 PM, -3.506264, -1.745378, -2, -6.696656, -1.738293, 5.076027, 8.011389, -16.96426, 0.7444468
17/03/2021 2:53:36 PM, -3.228461, -1.905954, -2, -6.696622, -1.737728, 5.075985, 8.052504, -17.33515, 1.182409
17/03/2021 2:53:36 PM, -2.932369, -2.058421, -2, -6.695985, -1.737265, 5.076067, 8.1005, -17.73995, 1.65913
17/03/2021 2:53:36 PM, -2.618754, -2.200434, -2, -6.696807, -1.738291, 5.076597, 8.222996, -18.58196, 2.754896
17/03/2021 2:53:36 PM, -2.288685, -2.329706, -2, -6.697396, -1.738197, 5.076727, 8.281427, -18.89202, 3.214821
17/03/2021 2:53:36 PM, -1.943636, -2.444031, -2, -6.695789, -1.737627, 5.076466, 8.363825, -19.31065, 3.858671
17/03/2021 2:53:36 PM, -1.585272, -2.54142, -2, -6.695986, -1.737349, 5.076508, 8.471079, -19.81655, 4.724474
17/03/2021 2:53:36 PM, -1.215739, -2.620063, -2, -6.697397, -1.737439, 5.076813, 8.563057, -20.19549, 5.460955
17/03/2021 2:53:36 PM, -0.8374205, -2.678472, -2, -6.697257, -1.737056, 5.076788, 8.715809, -20.796, 6.82823
17/03/2021 2:53:36 PM, -0.4529976, -2.715508, -2, -6.696301, -1.737525, 5.076895, 8.798454, -21.08333, 7.647661
17/03/2021 2:53:36 PM, -0.0651419, -2.730454, -2, -6.694883, -1.73779, 5.077137, 8.888021, -21.31107, 8.489599
17/03/2021 2:53:36 PM, 0.3232009, -2.723005, -2, -6.696779, -1.737691, 5.07786, 8.971783, -21.49589, 9.339661
17/03/2021 2:53:37 PM, 0.7091301, -2.693309, -2, -6.696755, -1.737584, 5.078428, 9.209425, -21.73531, 11.66602
17/03/2021 2:53:37 PM, 1.089758, -2.641963, -2, -6.696644, -1.738739, 5.078882, 9.262962, -21.7687, 12.2694
17/03/2021 2:53:37 PM, 1.462515, -2.569954, -2, -6.69685, -1.738988, 5.079227, 9.336468, -21.77093, 13.05653
17/03/2021 2:53:37 PM, 1.824873, -2.478664, -2, -6.697399, -1.739487, 5.079832, 9.419106, -21.6851, 13.84101
17/03/2021 2:53:37 PM, 2.174633, -2.36979, -2, -6.69856, -1.737035, 5.079727, 9.50691, -21.57155, 14.58005
17/03/2021 2:53:37 PM, 2.509867, -2.245304, -2, -6.699419, -1.737761, 5.080109, 9.577665, -21.47004, 15.24984
17/03/2021 2:53:37 PM, 2.829135, -2.107311, -2, -6.698689, -1.739094, 5.080442, 9.668875, -21.33246, 15.87564
17/03/2021 2:53:37 PM, 3.131199, -1.958091, -2, -6.697431, -1.739466, 5.080688, 9.815052, -21.03626, 16.97459
17/03/2021 2:53:37 PM, 3.41522, -1.799959, -2, -6.69697, -1.737575, 5.080048, 9.893147, -20.80547, 17.47641
17/03/2021 2:53:37 PM, 3.680655, -1.635249, -2, -6.697003, -1.73845, 5.079929, 9.963608, -20.63812, 17.88492
17/03/2021 2:53:37 PM, 3.927383, -1.466161, -2, -6.697401, -1.738101, 5.07955, 10.04095, -20.42082, 18.2514
17/03/2021 2:53:37 PM, 4.155431, -1.29487, -2, -6.696476, -1.73816, 5.07947, 10.08646, -20.26, 18.54986
17/03/2021 2:53:37 PM, 4.365102, -1.123392, -2, -6.69669, -1.737338, 5.079468, 10.20158, -19.87132, 19.02233
17/03/2021 2:53:37 PM, 4.556864, -0.9536095, -2, -6.697289, -1.737924, 5.079681, 10.20234, -19.89865, 19.10516
17/03/2021 2:53:37 PM, 4.731418, -0.7871637, -2, -6.696594, -1.73833, 5.079582, 10.24559, -19.84939, 19.16471
17/03/2021 2:53:37 PM, 4.889494, -0.6255922, -2, -6.697148, -1.73975, 5.080107, 10.22858, -19.8735, 19.18548
17/03/2021 2:53:37 PM, 5.031926, -0.4702325, -2, -6.697221, -1.739292, 5.080088, 10.24872, -19.85133, 19.16883
17/03/2021 2:53:37 PM, 5.159573, -0.3222752, -2, -6.697363, -1.739001, 5.080194, 10.25313, -19.95445, 18.91419
17/03/2021 2:53:37 PM, 5.27337, -0.182682, -2, -6.69749, -1.738679, 5.079966, 10.22721, -20.03482, 18.71162
17/03/2021 2:53:37 PM, 5.374181, -0.05233574, -2, -6.698914, -1.73922, 5.080183, 10.21676, -20.18424, 18.43121
17/03/2021 2:53:37 PM, 5.462872, 0.06804252, -2, -6.699257, -1.738906, 5.080261, 10.18984, -20.3319, 18.10318
17/03/2021 2:53:37 PM, 5.540242, 0.1778305, -2, -6.698646, -1.738562, 5.080198, 10.13541, -20.4847, 17.74654
17/03/2021 2:53:37 PM, 5.607075, 0.2765656, -2, -6.699372, -1.73831, 5.080399, 10.03799, -20.77441, 16.85272
17/03/2021 2:53:37 PM, 5.664052, 0.3638256, -2, -6.698635, -1.737875, 5.080414, 9.970942, -20.96562, 16.27927
17/03/2021 2:53:37 PM, 5.711792, 0.4392869, -2, -6.697903, -1.737871, 5.080431, 9.936129, -21.1019, 15.71231
17/03/2021 2:53:37 PM, 5.750828, 0.502682, -2, -6.698671, -1.737858, 5.080448, 9.861929, -21.26301, 15.07457
17/03/2021 2:53:37 PM, 5.781625, 0.5538321, -2, -6.699062, -1.738948, 5.080652, 9.798607, -21.35026, 14.583
17/03/2021 2:53:37 PM, 5.804544, 0.5925791, -2, -6.699105, -1.738475, 5.080372, 9.642929, -21.47014, 13.17735
17/03/2021 2:53:37 PM, 5.819866, 0.6188154, -2, -6.698868, -1.739614, 5.080704, 9.587471, -21.49631, 12.40167
17/03/2021 2:53:37 PM, 5.827779, 0.6324718, -2, -6.699816, -1.739591, 5.080877, 9.484789, -21.51955, 11.61915
17/03/2021 2:53:37 PM, 5.828383, 0.6335173, -2, -6.700432, -1.738793, 5.080557, 9.411379, -21.44048, 10.83933
17/03/2021 2:53:37 PM, 5.821684, 0.6219468, -2, -6.700869, -1.737178, 5.080006, 9.258213, -21.18085, 9.237713
17/03/2021 2:53:37 PM, 5.8076, 0.5977893, -2, -6.699127, -1.738621, 5.080019, 9.16407, -21.01445, 8.422649
17/03/2021 2:53:37 PM, 5.785959, 0.5611141, -2, -6.699831, -1.739138, 5.080126, 9.047386, -20.65188, 7.237291
17/03/2021 2:53:37 PM, 5.75649, 0.5120099, -2, -6.701972, -1.738157, 5.080042, 8.974058, -20.37012, 6.463802
17/03/2021 2:53:37 PM, 5.718843, 0.4506228, -2, -6.701475, -1.738626, 5.080244, 8.892136, -20.06662, 5.716482
17/03/2021 2:53:37 PM, 5.67258, 0.3771427, -2, -6.7005, -1.738239, 5.080032, 8.810682, -19.74289, 4.99445
17/03/2021 2:53:37 PM, 5.617182, 0.2918293, -2, -6.699237, -1.738232, 5.079958, 8.726658, -19.40663, 4.302149
17/03/2021 2:53:37 PM, 5.552026, 0.1949694, -2, -6.699599, -1.739264, 5.079481, 8.440929, -18.30208, 2.309496
17/03/2021 2:53:37 PM, 5.476442, 0.08696628, -2, -6.699497, -1.738754, 5.07917, 8.374136, -18.03942, 1.926275
17/03/2021 2:53:37 PM, 5.38968, -0.03169918, -2, -6.698733, -1.738093, 5.078798, 8.330708, -17.86563, 1.685679
17/03/2021 2:53:37 PM, 5.290949, -0.1604214, -2, -6.697867, -1.737628, 5.078447, 8.270765, -17.61073, 1.347534
17/03/2021 2:53:37 PM, 5.179366, -0.2985382, -2, -6.695367, -1.737111, 5.077194, 8.196939, -17.28867, 0.936491
17/03/2021 2:53:37 PM, 5.054058, -0.4451942, -2, -6.697504, -1.738241, 5.077517, 8.131647, -16.99381, 0.569459
17/03/2021 2:53:37 PM, 4.914134, -0.5994072, -2, -6.699051, -1.73852, 5.077719, 8.01174, -16.52901, -0.03219032
17/03/2021 2:53:37 PM, 4.758731, -0.7600136, -2, -6.698577, -1.738168, 5.077627, 7.948843, -16.36021, -0.2563887
17/03/2021 2:53:37 PM, 4.586962, -0.9257517, -2, -6.696982, -1.738236, 5.077463, 7.895969, -16.2165, -0.4211988
17/03/2021 2:53:37 PM, 4.398074, -1.095115, -2, -6.696315, -1.7379, 5.077045, 7.86274, -16.1303, -0.5061607
17/03/2021 2:53:37 PM, 4.191403, -1.26644, -2, -6.698221, -1.737393, 5.076889, 7.819756, -16.0404, -0.5816288
17/03/2021 2:53:37 PM, 3.96646, -1.437872, -2, -6.698061, -1.738843, 5.077784, 7.778639, -16.06223, -0.5591469
17/03/2021 2:53:38 PM, 3.722839, -1.607471, -2, -6.698359, -1.738502, 5.07807, 7.768976, -16.11723, -0.5089378
17/03/2021 2:53:38 PM, 3.460464, -1.773079, -2, -6.698609, -1.737926, 5.07819, 7.755186, -16.2575, -0.3819036
17/03/2021 2:53:38 PM, 3.179486, -1.932463, -2, -6.697862, -1.73803, 5.078125, 7.752731, -16.43254, -0.2179575
17/03/2021 2:53:38 PM, 2.880408, -2.083297, -2, -6.698175, -1.737985, 5.077988, 7.758955, -16.63907, 0.002721786
17/03/2021 2:53:38 PM, 2.563918, -2.223309, -2, -6.697911, -1.739458, 5.078621, 7.793562, -17.23884, 0.6854458
17/03/2021 2:53:38 PM, 2.231189, -2.350201, -2, -6.698096, -1.738871, 5.078501, 7.812471, -17.47001, 0.9733152
17/03/2021 2:53:38 PM, 1.883705, -2.461804, -2, -6.698344, -1.73893, 5.078629, 7.850042, -17.80295, 1.391861
17/03/2021 2:53:38 PM, 1.523345, -2.556118, -2, -6.698537, -1.738797, 5.078634, 7.896299, -18.16308, 1.856201
17/03/2021 2:53:38 PM, 1.152147, -2.631426, -2, -6.699925, -1.737607, 5.078522, 7.949432, -18.53704, 2.367744
17/03/2021 2:53:38 PM, 0.7725941, -2.686281, -2, -6.700286, -1.738595, 5.078869, 8.082758, -19.30666, 3.518171
17/03/2021 2:53:38 PM, 0.3873401, -2.719615, -2, -6.700118, -1.737913, 5.078558, 8.164577, -19.67733, 4.162067
17/03/2021 2:53:38 PM, -0.0007430508, -2.730769, -2, -6.699335, -1.738215, 5.078407, 8.245516, -20.05117, 4.840483
17/03/2021 2:53:38 PM, -0.3888802, -2.719526, -2, -6.699338, -1.739084, 5.078854, 8.333426, -20.41463, 5.552202
17/03/2021 2:53:38 PM, -0.7741172, -2.686105, -2, -6.699615, -1.738757, 5.079073, 8.418842, -20.75373, 6.301533
17/03/2021 2:53:38 PM, -1.153642, -2.631166, -2, -6.698203, -1.737667, 5.078936, 8.602545, -21.31793, 7.880487
17/03/2021 2:53:38 PM, -1.524746, -2.555792, -2, -6.699177, -1.737464, 5.079109, 8.683455, -21.54958, 8.694769
17/03/2021 2:53:38 PM, -1.885114, -2.461393, -2, -6.69959, -1.738039, 5.079517, 8.765091, -21.73628, 9.520948
17/03/2021 2:53:38 PM, -2.232543, -2.349725, -2, -6.69979, -1.737867, 5.079792, 8.848827, -21.86337, 10.35536
17/03/2021 2:53:38 PM, -2.56521, -2.222777, -2, -6.699927, -1.738997, 5.080482, 8.994038, -22.02739, 11.98763
17/03/2021 2:53:38 PM, -2.881585, -2.082739, -2, -6.700664, -1.738603, 5.080626, 9.0583, -22.05301, 12.77552
17/03/2021 2:53:38 PM, -3.18064, -1.931845, -2, -6.700866, -1.738853, 5.081238, 9.150661, -22.01576, 13.52576
17/03/2021 2:53:38 PM, -3.461544, -1.772431, -2, -6.70093, -1.738866, 5.081768, 9.23226, -21.92559, 14.24727
17/03/2021 2:53:38 PM, -3.723846, -1.606802, -2, -6.701867, -1.738201, 5.082008, 9.300875, -21.79136, 14.94395
17/03/2021 2:53:38 PM, -3.967355, -1.437219, -2, -6.702393, -1.738764, 5.082685, 9.435989, -21.49007, 16.17266
17/03/2021 2:53:38 PM, -4.19226, -1.265758, -2, -6.701746, -1.739026, 5.082968, 9.532837, -21.30095, 16.69294
17/03/2021 2:53:38 PM, -4.398861, -1.094436, -2, -6.701527, -1.739238, 5.082903, 9.569769, -21.12651, 17.19641
17/03/2021 2:53:38 PM, -4.587678, -0.9250841, -2, -6.702073, -1.738737, 5.082865, 9.634045, -20.93562, 17.62119
17/03/2021 2:53:38 PM, -4.759356, -0.7593884, -2, -6.701593, -1.739377, 5.082949, 9.696455, -20.77272, 17.9768
17/03/2021 2:53:38 PM, -4.91472, -0.5987806, -2, -6.700249, -1.739875, 5.08268, 9.800306, -20.39854, 18.54143
17/03/2021 2:53:38 PM, -5.054585, -0.4445949, -2, -6.700961, -1.739072, 5.0825, 9.8563, -20.20809, 18.75318
17/03/2021 2:53:38 PM, -5.179836, -0.2979708, -2, -6.701204, -1.739165, 5.082327, 9.878918, -20.14868, 18.87619
17/03/2021 2:53:38 PM, -5.291351, -0.1599107, -2, -6.701683, -1.737837, 5.081697, 9.912174, -20.01945, 18.99316
17/03/2021 2:53:38 PM, -5.390049, -0.03120613, -2, -6.701356, -1.738741, 5.081757, 9.928558, -20.04881, 18.99866
17/03/2021 2:53:38 PM, -5.476765, 0.08741784, -2, -6.702067, -1.740356, 5.082491, 9.951723, -20.09338, 18.91951
17/03/2021 2:53:38 PM, -5.552306, 0.1953773, -2, -6.701902, -1.739213, 5.082272, 9.932558, -20.15378, 18.82469
17/03/2021 2:53:38 PM, -5.617411, 0.2921772, -2, -6.702146, -1.738754, 5.082258, 9.939589, -20.26446, 18.58562
17/03/2021 2:53:38 PM, -5.672781, 0.3774579, -2, -6.701733, -1.739482, 5.082451, 9.937698, -20.36479, 18.39472
17/03/2021 2:53:38 PM, -5.71901, 0.450891, -2, -6.701779, -1.739039, 5.082531, 9.884781, -20.50732, 18.11732
17/03/2021 2:53:38 PM, -5.756623, 0.5122294, -2, -6.700862, -1.73943, 5.082525, 9.804987, -20.85204, 17.37105
17/03/2021 2:53:38 PM, -5.786056, 0.5612779, -2, -6.700378, -1.73922, 5.082317, 9.763983, -21.02605, 16.91354
17/03/2021 2:53:38 PM, -5.807671, 0.5979102, -2, -6.700858, -1.738822, 5.08223, 9.703585, -21.20544, 16.39605
17/03/2021 2:53:38 PM, -5.821726, 0.6220176, -2, -6.700713, -1.737982, 5.082127, 9.651575, -21.33315, 15.83271
17/03/2021 2:53:38 PM, -5.828395, 0.6335382, -2, -6.700745, -1.738693, 5.082235, 9.571722, -21.48972, 15.20799
17/03/2021 2:53:38 PM, -5.827763, 0.6324434, -2, -6.701154, -1.73891, 5.082054, 9.41593, -21.72832, 13.83027
17/03/2021 2:53:38 PM, -5.81982, 0.618736, -2, -6.701066, -1.739311, 5.081841, 9.348293, -21.81624, 13.07396
17/03/2021 2:53:38 PM, -5.804469, 0.5924499, -2, -6.699181, -1.739071, 5.081316, 9.278131, -21.88288, 12.27866
17/03/2021 2:53:38 PM, -5.781518, 0.5536537, -2, -6.699708, -1.739377, 5.081484, 9.189682, -21.90759, 11.46715
17/03/2021 2:53:38 PM, -5.750694, 0.5024626, -2, -6.700267, -1.739013, 5.081398, 9.128294, -21.86652, 10.62976
17/03/2021 2:53:38 PM, -5.71162, 0.4390101, -2, -6.70198, -1.73913, 5.081285, 8.961678, -21.59928, 8.949846
17/03/2021 2:53:38 PM, -5.663845, 0.3635023, -2, -6.701061, -1.73891, 5.080959, 8.882811, -21.37752, 8.117071
