17/03/2021 2:34:39 PM, -5.821172, 0.6210637, -2, -14.13466, 18.82375, -3.735323, 0.654274, -1.575514, 3.796127
17/03/2021 2:34:39 PM, -5.828227, 0.6332467, -2, -14.13587, 18.82384, -3.735104, 0.7090836, -1.557321, 3.161293
17/03/2021 2:34:39 PM, -5.827977, 0.6328146, -2, -14.13604, 18.82442, -3.735138, 0.754425, -1.494679, 2.511868
17/03/2021 2:34:39 PM, -5.82042, 0.6197689, -2, -14.13743, 18.82463, -3.734993, 0.8049889, -1.413221, 1.833515
17/03/2021 2:34:39 PM, -5.805462, 0.5941434, -2, -14.13586, 18.82383, -3.735048, 0.9046478, -1.187439, 0.4391823
17/03/2021 2:34:39 PM, -5.782917, 0.5560029, -2, -14.13371, 18.82316, -3.735178, 0.9417305, -1.057628, -0.2627831
17/03/2021 2:34:39 PM, -5.752514, 0.505456, -2, -14.13426, 18.82277, -3.735067, 0.9850445, -0.8914509, -0.9646072
17/03/2021 2:34:39 PM, -5.713883, 0.4426427, -2, -14.13386, 18.82296, -3.735115, 1.018101, -0.692441, -1.660215
17/03/2021 2:34:39 PM, -5.666581, 0.3677673, -2, -14.13434, 18.82182, -3.734957, 1.045589, -0.4550991, -2.34277
17/03/2021 2:34:39 PM, -5.610066, 0.2810736, -2, -14.13286, 18.82164, -3.735361, 1.089808, 0.09766579, -3.665293
17/03/2021 2:34:39 PM, -5.543732, 0.1828954, -2, -14.13353, 18.8212, -3.73543, 1.107544, 0.4179888, -4.279802
17/03/2021 2:34:39 PM, -5.46688, 0.07361794, -2, -14.13273, 18.8219, -3.735834, 1.122349, 0.7562704, -4.868814
17/03/2021 2:34:39 PM, -5.378765, -0.04625034, -2, -14.13339, 18.8219, -3.735861, 1.136841, 1.106237, -5.426317
17/03/2021 2:34:39 PM, -5.278561, -0.1761284, -2, -14.1328, 18.82203, -3.736227, 1.144621, 1.462995, -5.94298
17/03/2021 2:34:40 PM, -5.165424, -0.3152809, -2, -14.13281, 18.82185, -3.736654, 1.151215, 2.157083, -6.860964
17/03/2021 2:34:40 PM, -5.038453, -0.4628744, -2, -14.1338, 18.82156, -3.736528, 1.155128, 2.483919, -7.257201
17/03/2021 2:34:40 PM, -4.89677, -0.6178894, -2, -14.1331, 18.82159, -3.736818, 1.157221, 2.782906, -7.611552
17/03/2021 2:34:40 PM, -4.739473, -0.7791891, -2, -14.13281, 18.8213, -3.736908, 1.158405, 3.049027, -7.923652
17/03/2021 2:34:40 PM, -4.565752, -0.9454188, -2, -14.13278, 18.82136, -3.737186, 1.1581, 3.284299, -8.189987
17/03/2021 2:34:40 PM, -4.374815, -1.1151, -2, -14.13331, 18.82241, -3.737585, 1.153797, 3.638571, -8.581537
17/03/2021 2:34:40 PM, -4.166039, -1.286527, -2, -14.13287, 18.82285, -3.737898, 1.151211, 3.757876, -8.704447
17/03/2021 2:34:40 PM, -3.938893, -1.457872, -2, -14.13222, 18.82372, -3.738264, 1.145329, 3.837031, -8.774704
17/03/2021 2:34:40 PM, -3.693097, -1.627103, -2, -14.13289, 18.82359, -3.738178, 1.136604, 3.868692, -8.798417
17/03/2021 2:34:40 PM, -3.42853, -1.792101, -2, -14.13321, 18.8246, -3.738289, 1.128008, 3.854491, -8.779597
17/03/2021 2:34:40 PM, -3.145422, -1.950595, -2, -14.13305, 18.82441, -3.738161, 1.10331, 3.677513, -8.604918
17/03/2021 2:34:40 PM, -2.844218, -2.100302, -2, -14.1332, 18.82441, -3.738171, 1.08761, 3.520314, -8.450562
17/03/2021 2:34:40 PM, -2.525786, -2.238883, -2, -14.13259, 18.82468, -3.738321, 1.069193, 3.320186, -8.25105
17/03/2021 2:34:40 PM, -2.191247, -2.364094, -2, -14.13253, 18.82502, -3.738541, 1.051542, 3.083073, -8.008606
17/03/2021 2:34:40 PM, -1.842175, -2.473766, -2, -14.13201, 18.82486, -3.738672, 1.010029, 2.516647, -7.384834
17/03/2021 2:34:40 PM, -1.480381, -2.565952, -2, -14.13307, 18.82533, -3.738756, 0.994833, 2.279781, -7.104942
17/03/2021 2:34:40 PM, -1.108103, -2.638928, -2, -14.13266, 18.8255, -3.738945, 0.9695606, 1.943188, -6.693903
17/03/2021 2:34:40 PM, -0.7277418, -2.691311, -2, -14.133, 18.82552, -3.738943, 0.9432945, 1.5911, -6.240108
17/03/2021 2:34:40 PM, -0.3420317, -2.722073, -2, -14.13278, 18.82503, -3.738838, 0.9119434, 1.129212, -5.625595
17/03/2021 2:34:40 PM, 0.04626039, -2.73061, -2, -14.13181, 18.82414, -3.73867, 0.8583393, 0.4858494, -4.660038
17/03/2021 2:34:40 PM, 0.4341775, -2.716751, -2, -14.13187, 18.82501, -3.738527, 0.8202343, 0.1411457, -4.049992
17/03/2021 2:34:40 PM, 0.8188891, -2.680769, -2, -14.13232, 18.82478, -3.738274, 0.7781124, -0.1782455, -3.401365
17/03/2021 2:34:40 PM, 1.197539, -2.623379, -2, -14.13231, 18.82424, -3.738138, 0.7402096, -0.4675264, -2.727112
17/03/2021 2:34:40 PM, 1.567556, -2.545687, -2, -14.1326, 18.82311, -3.737738, 0.6817455, -0.7263203, -2.013235
17/03/2021 2:34:40 PM, 1.926487, -2.449178, -2, -14.13208, 18.82331, -3.737497, 0.5854263, -1.146906, -0.5445175
17/03/2021 2:34:40 PM, 2.272277, -2.335614, -2, -14.13157, 18.82193, -3.736963, 0.5359001, -1.312183, 0.2007389
17/03/2021 2:34:40 PM, 2.603086, -2.207028, -2, -14.13103, 18.82212, -3.736633, 0.4890099, -1.444269, 0.9516907
17/03/2021 2:34:40 PM, 2.917529, -2.065582, -2, -14.12768, 18.82039, -3.736479, 0.453373, -1.555105, 1.681818
17/03/2021 2:34:40 PM, 3.214469, -1.913581, -2, -14.12929, 18.82077, -3.736082, 0.4062786, -1.612678, 2.42053
17/03/2021 2:34:40 PM, 3.493213, -1.753322, -2, -14.12929, 18.82037, -3.735613, 0.3266182, -1.600163, 3.830238
17/03/2021 2:34:40 PM, 3.753303, -1.587126, -2, -14.12936, 18.82073, -3.73547, 0.2980537, -1.52979, 4.486923
17/03/2021 2:34:40 PM, 3.994658, -1.417192, -2, -14.13055, 18.82092, -3.735195, 0.2632313, -1.436079, 5.11805
17/03/2021 2:34:40 PM, 4.217381, -1.24566, -2, -14.12977, 18.82078, -3.735052, 0.2445889, -1.328218, 5.6985
17/03/2021 2:34:40 PM, 4.421869, -1.074478, -2, -14.13031, 18.82047, -3.734671, 0.2354584, -1.220112, 6.242949
17/03/2021 2:34:40 PM, 4.608633, -0.9054823, -2, -14.13056, 18.81929, -3.73395, 0.1773033, -0.9882851, 7.298159
17/03/2021 2:34:40 PM, 4.778383, -0.7402864, -2, -14.13168, 18.81967, -3.733749, 0.16922, -0.9046841, 7.586948
17/03/2021 2:34:40 PM, 4.931875, -0.5803776, -2, -14.13296, 18.8204, -3.733515, 0.1618977, -0.7955313, 7.922606
17/03/2021 2:34:40 PM, 5.069983, -0.427022, -2, -14.13167, 18.81968, -3.733505, 0.1543617, -0.7153769, 8.192575
17/03/2021 2:34:40 PM, 5.193573, -0.2813606, -2, -14.13253, 18.82009, -3.733238, 0.1412487, -0.6146355, 8.422863
17/03/2021 2:34:40 PM, 5.303558, -0.1443367, -2, -14.13404, 18.82088, -3.733398, 0.1103344, -0.5168467, 8.684319
17/03/2021 2:34:40 PM, 5.400802, -0.01678848, -2, -14.13332, 18.82123, -3.733721, 0.1477833, -0.4839487, 8.700871
17/03/2021 2:34:40 PM, 5.48617, 0.1006155, -2, -14.1334, 18.82183, -3.734127, 0.149065, -0.5017128, 8.675913
17/03/2021 2:34:40 PM, 5.560448, 0.2072859, -2, -14.13326, 18.82141, -3.734274, 0.1442947, -0.5434065, 8.598093
17/03/2021 2:34:40 PM, 5.624389, 0.3027697, -2, -14.13287, 18.82166, -3.734602, 0.1352997, -0.6208153, 8.428467
17/03/2021 2:34:40 PM, 5.678654, 0.3866713, -2, -14.13205, 18.82314, -3.735147, 0.1353722, -0.7660551, 7.945116
17/03/2021 2:34:40 PM, 5.723849, 0.4586995, -2, -14.13309, 18.82289, -3.735142, 0.1394176, -0.8646221, 7.612598
17/03/2021 2:34:40 PM, 5.760481, 0.5186052, -2, -14.13623, 18.82364, -3.734915, 0.1239109, -0.9617462, 7.23502
17/03/2021 2:34:40 PM, 5.788986, 0.5662131, -2, -14.13688, 18.82439, -3.735025, 0.12463, -1.053707, 6.789463
17/03/2021 2:34:40 PM, 5.809703, 0.6013811, -2, -14.13551, 18.82396, -3.735231, 0.1772442, -1.221962, 5.728931
17/03/2021 2:34:40 PM, 5.822886, 0.6240177, -2, -14.13588, 18.82415, -3.735216, 0.1846466, -1.278459, 5.14974
17/03/2021 2:34:41 PM, 5.828698, 0.6340623, -2, -14.13474, 18.82398, -3.735296, 0.2087841, -1.335942, 4.507637
17/03/2021 2:34:41 PM, 5.827211, 0.6314898, -2, -14.13475, 18.82395, -3.735353, 0.2321568, -1.356257, 3.84836
17/03/2021 2:34:41 PM, 5.818409, 0.6163082, -2, -14.13444, 18.82449, -3.735584, 0.2625885, -1.377276, 3.145634
17/03/2021 2:34:41 PM, 5.802179, 0.5885527, -2, -14.13483, 18.82415, -3.735603, 0.3284206, -1.311641, 1.678125
17/03/2021 2:34:41 PM, 5.778325, 0.5483022, -2, -14.13213, 18.82505, -3.735918, 0.3638, -1.216581, 0.9198952
17/03/2021 2:34:41 PM, 5.746552, 0.4956605, -2, -14.13256, 18.82352, -3.735832, 0.3870964, -1.123215, 0.3495178
17/03/2021 2:34:41 PM, 5.706488, 0.4307904, -2, -14.1341, 18.82402, -3.735844, 0.4279652, -0.9214411, -0.6096478
17/03/2021 2:34:41 PM, 5.65766, 0.3538868, -2, -14.13318, 18.82373, -3.736086, 0.4593468, -0.7816458, -1.191462
17/03/2021 2:34:41 PM, 5.599528, 0.2652256, -2, -14.13341, 18.8228, -3.735994, 0.5278854, -0.303503, -2.681879
17/03/2021 2:34:41 PM, 5.531457, 0.1651289, -2, -14.13288, 18.8224, -3.735786, 0.5530396, -0.0261879, -3.401194
17/03/2021 2:34:41 PM, 5.452754, 0.0540247, -2, -14.13362, 18.82169, -3.735632, 0.5846119, 0.2828569, -4.088806
17/03/2021 2:34:41 PM, 5.362643, -0.06759357, -2, -14.1343, 18.82188, -3.735657, 0.6084805, 0.6012754, -4.746305
17/03/2021 2:34:41 PM, 5.260314, -0.1990905, -2, -14.13364, 18.8225, -3.736025, 0.6454449, 0.9293756, -5.381418
17/03/2021 2:34:41 PM, 5.144886, -0.3397465, -2, -14.13738, 18.82354, -3.736002, 0.6716175, 1.59424, -6.507492
17/03/2021 2:34:41 PM, 5.01549, -0.4886646, -2, -14.13585, 18.82317, -3.736591, 0.6905994, 1.930055, -7.014755
17/03/2021 2:34:41 PM, 4.871212, -0.6448412, -2, -14.13646, 18.82318, -3.736692, 0.7065716, 2.262662, -7.468143
17/03/2021 2:34:41 PM, 4.711198, -0.807065, -2, -14.13636, 18.82383, -3.737093, 0.7215366, 2.57801, -7.875895
17/03/2021 2:34:41 PM, 4.534596, -0.9740019, -2, -14.13705, 18.82429, -3.737368, 0.7392006, 2.86616, -8.239565
17/03/2021 2:34:41 PM, 4.340689, -1.144091, -2, -14.13477, 18.82521, -3.738186, 0.7734528, 3.334897, -8.835474
17/03/2021 2:34:41 PM, 4.128816, -1.31565, -2, -14.1354, 18.82592, -3.738287, 0.7940369, 3.518723, -9.059169
17/03/2021 2:34:41 PM, 3.898537, -1.486772, -2, -14.13561, 18.82618, -3.738386, 0.8158493, 3.658137, -9.237918
17/03/2021 2:34:41 PM, 3.649542, -1.655448, -2, -14.13603, 18.82637, -3.738491, 0.8408756, 3.766924, -9.360356
17/03/2021 2:34:41 PM, 3.381825, -1.819494, -2, -14.13653, 18.82762, -3.73917, 0.8915386, 3.865883, -9.456337
17/03/2021 2:34:41 PM, 3.095587, -1.976671, -2, -14.1339, 18.82935, -3.739742, 0.9169159, 3.84799, -9.438388
17/03/2021 2:34:41 PM, 2.791414, -2.124644, -2, -14.13591, 18.82952, -3.739626, 0.9388924, 3.794341, -9.371241
17/03/2021 2:34:41 PM, 2.470137, -2.261124, -2, -14.13518, 18.82975, -3.73971, 0.9676838, 3.680943, -9.245663
17/03/2021 2:34:41 PM, 2.133039, -2.383839, -2, -14.13583, 18.82978, -3.739811, 0.986578, 3.523506, -9.083783
17/03/2021 2:34:41 PM, 1.781646, -2.490685, -2, -14.13576, 18.82937, -3.739729, 1.026449, 3.097225, -8.629703
17/03/2021 2:34:41 PM, 1.417936, -2.57972, -2, -14.13667, 18.82903, -3.739603, 1.040037, 2.829606, -8.331096
17/03/2021 2:34:41 PM, 1.044084, -2.649296, -2, -14.13661, 18.82917, -3.739674, 1.05357, 2.534389, -7.991932
17/03/2021 2:34:41 PM, 0.6626462, -2.698071, -2, -14.13642, 18.82954, -3.739933, 1.058744, 2.208047, -7.606436
17/03/2021 2:34:41 PM, 0.2762716, -2.725097, -2, -14.13448, 18.82923, -3.740295, 1.063082, 1.85788, -7.181212
17/03/2021 2:34:41 PM, -0.1121378, -2.729835, -2, -14.13661, 18.82884, -3.739569, 1.059904, 1.104251, -6.203045
17/03/2021 2:34:41 PM, -0.4997371, -2.712192, -2, -14.13586, 18.8285, -3.739405, 1.051428, 0.7025452, -5.657816
17/03/2021 2:34:41 PM, -0.8835898, -2.67252, -2, -14.13613, 18.82818, -3.739061, 1.048656, 0.3134394, -5.075483
17/03/2021 2:34:41 PM, -1.26098, -2.611595, -2, -14.1362, 18.82798, -3.738939, 1.030935, -0.07591724, -4.457417
17/03/2021 2:34:41 PM, -1.629255, -2.530603, -2, -14.13622, 18.82624, -3.738277, 1.015234, -0.4358549, -3.805748
17/03/2021 2:34:41 PM, -1.98612, -2.431064, -2, -14.13511, 18.82716, -3.738405, 0.9540806, -1.013115, -2.380243
17/03/2021 2:34:41 PM, -2.329463, -2.314812, -2, -14.13462, 18.82674, -3.73843, 0.9231052, -1.178732, -1.813461
17/03/2021 2:34:41 PM, -2.65761, -2.183879, -2, -14.13428, 18.82702, -3.738335, 0.8781796, -1.359661, -1.041803
17/03/2021 2:34:41 PM, -2.969131, -2.04049, -2, -14.13498, 18.82696, -3.738285, 0.8365936, -1.509026, -0.2665501
17/03/2021 2:34:41 PM, -3.263047, -1.886916, -2, -14.13482, 18.82677, -3.737928, 0.7775021, -1.644436, 0.5180588
17/03/2021 2:34:41 PM, -3.538631, -1.7255, -2, -14.13432, 18.82525, -3.736885, 0.6739311, -1.820562, 2.056299
17/03/2021 2:34:41 PM, -3.795561, -1.558505, -2, -14.13395, 18.82465, -3.736351, 0.6153202, -1.843582, 2.980705
17/03/2021 2:34:41 PM, -4.033724, -1.388165, -2, -14.13249, 18.82428, -3.73612, 0.5762463, -1.826895, 3.511271
17/03/2021 2:34:41 PM, -4.253338, -1.216547, -2, -14.13335, 18.82432, -3.73555, 0.4963436, -1.749599, 4.218735
17/03/2021 2:34:41 PM, -4.454765, -1.045624, -2, -14.13196, 18.82355, -3.734671, 0.4022617, -1.533315, 5.473213
17/03/2021 2:34:41 PM, -4.638605, -0.877151, -2, -14.13271, 18.82385, -3.734304, 0.3354015, -1.411452, 6.053717
17/03/2021 2:34:41 PM, -4.805528, -0.7127643, -2, -14.13295, 18.82368, -3.733751, 0.27285, -1.222488, 6.817144
17/03/2021 2:34:41 PM, -4.95636, -0.5538712, -2, -14.13305, 18.82325, -3.733509, 0.2475319, -1.16283, 7.047926
17/03/2021 2:34:42 PM, -5.091935, -0.4017553, -2, -14.1337, 18.82274, -3.733093, 0.2161465, -1.024193, 7.465263
17/03/2021 2:34:42 PM, -5.213162, -0.2574863, -2, -14.13393, 18.82294, -3.733107, 0.1663055, -0.8727894, 7.91048
17/03/2021 2:34:42 PM, -5.320919, -0.1220236, -2, -14.13369, 18.82208, -3.73344, 0.1353207, -0.6830177, 8.351982
17/03/2021 2:34:42 PM, -5.416097, 0.003857851, -2, -14.13317, 18.82276, -3.73381, 0.1101131, -0.582325, 8.531952
17/03/2021 2:34:42 PM, -5.499523, 0.1194711, -2, -14.13442, 18.82316, -3.734005, 0.08035851, -0.5108528, 8.650497
17/03/2021 2:34:42 PM, -5.572002, 0.2242813, -2, -14.13378, 18.82329, -3.734501, 0.0766983, -0.4826546, 8.690723
17/03/2021 2:34:42 PM, -5.634253, 0.3178191, -2, -14.1344, 18.82319, -3.734768, 0.0535202, -0.4870644, 8.686199
17/03/2021 2:34:42 PM, -5.686944, 0.3997321, -2, -14.13503, 18.82504, -3.735886, 0.02549553, -0.5716143, 8.504652
17/03/2021 2:34:42 PM, -5.73065, 0.4697161, -2, -14.13449, 18.82505, -3.736052, 0.02199554, -0.65238, 8.309607
17/03/2021 2:34:42 PM, -5.765879, 0.5275512, -2, -14.13513, 18.82483, -3.735811, 0.01113129, -0.774437, 8.049025
17/03/2021 2:34:42 PM, -5.793039, 0.5730548, -2, -14.1355, 18.82529, -3.735708, 0.01480103, -0.9012117, 7.648211
17/03/2021 2:34:42 PM, -5.812464, 0.6061051, -2, -14.13618, 18.82575, -3.735571, 0.03796768, -1.094718, 6.927309
17/03/2021 2:34:42 PM, -5.824387, 0.6266081, -2, -14.13668, 18.82567, -3.735456, 0.05942726, -1.209994, 6.436602
17/03/2021 2:34:42 PM, -5.828959, 0.6345143, -2, -14.13548, 18.82677, -3.735783, 0.07061005, -1.324721, 5.909172
17/03/2021 2:34:42 PM, -5.826236, 0.6298029, -2, -14.13562, 18.82677, -3.735796, 0.1020279, -1.42963, 5.318806
17/03/2021 2:34:42 PM, -5.816184, 0.6124845, -2, -14.13661, 18.82693, -3.735733, 0.1280422, -1.508481, 4.696484
17/03/2021 2:34:42 PM, -5.798678, 0.5826058, -2, -14.13585, 18.82645, -3.735729, 0.2029037, -1.601535, 3.317783
17/03/2021 2:34:42 PM, -5.773502, 0.540242, -2, -14.13551, 18.82687, -3.73588, 0.2504597, -1.591511, 2.582077
17/03/2021 2:34:42 PM, -5.740355, 0.4855182, -2, -14.13588, 18.8266, -3.735863, 0.2969971, -1.548281, 1.827799
17/03/2021 2:34:42 PM, -5.698836, 0.418587, -2, -14.13558, 18.82661, -3.736135, 0.3397579, -1.471091, 1.062723
17/03/2021 2:34:42 PM, -5.648475, 0.3396745, -2, -14.13668, 18.82711, -3.736231, 0.3896179, -1.367089, 0.2790184
17/03/2021 2:34:42 PM, -5.588701, 0.2490427, -2, -14.13515, 18.82686, -3.73629, 0.5050659, -1.044458, -1.293034
17/03/2021 2:34:42 PM, -5.518882, 0.1470532, -2, -14.13575, 18.82667, -3.736115, 0.5567055, -0.8198748, -2.060564
17/03/2021 2:34:42 PM, -5.438295, 0.03412032, -2, -14.13551, 18.82597, -3.736074, 0.612566, -0.5651541, -2.829962
17/03/2021 2:34:42 PM, -5.346176, -0.08921146, -2, -14.13487, 18.82539, -3.736326, 0.6639462, -0.2781019, -3.558165
17/03/2021 2:34:42 PM, -5.24168, -0.2223263, -2, -14.13482, 18.82567, -3.736731, 0.7098579, 0.03211689, -4.266619
17/03/2021 2:34:42 PM, -5.123955, -0.36444, -2, -14.13585, 18.8257, -3.737019, 0.7893143, 0.7167892, -5.574722
17/03/2021 2:34:42 PM, -4.99209, -0.5146751, -2, -14.13544, 18.82565, -3.73715, 0.822258, 1.079055, -6.165276
17/03/2021 2:34:42 PM, -4.845213, -0.6719551, -2, -14.13587, 18.82564, -3.737288, 0.8559761, 1.45281, -6.70829
17/03/2021 2:34:42 PM, -4.682432, -0.8350887, -2, -14.13659, 18.82583, -3.737562, 0.8869476, 1.823165, -7.205113
17/03/2021 2:34:42 PM, -4.502957, -1.002663, -2, -14.13694, 18.82658, -3.738167, 0.9162121, 2.185668, -7.651066
17/03/2021 2:34:42 PM, -4.306031, -1.173138, -2, -14.13619, 18.82598, -3.738518, 0.9758034, 2.852281, -8.394498
17/03/2021 2:34:42 PM, -4.091079, -1.344748, -2, -14.13679, 18.82654, -3.738579, 1.006727, 3.141329, -8.69497
17/03/2021 2:34:42 PM, -3.857625, -1.515613, -2, -14.13648, 18.82674, -3.738787, 1.034769, 3.391087, -8.947092
17/03/2021 2:34:42 PM, -3.605465, -1.68365, -2, -14.1357, 18.82677, -3.738903, 1.056166, 3.551151, -9.107205
17/03/2021 2:34:42 PM, -3.334567, -1.846702, -2, -14.13624, 18.82714, -3.739, 1.08518, 3.763853, -9.308751
17/03/2021 2:34:42 PM, -3.045257, -2.002471, -2, -14.13554, 18.828, -3.73885, 1.122854, 3.943857, -9.46913
17/03/2021 2:34:42 PM, -2.738093, -2.148666, -2, -14.13514, 18.82744, -3.739016, 1.144388, 3.981048, -9.495216
17/03/2021 2:34:42 PM, -2.414058, -2.282959, -2, -14.1358, 18.82742, -3.738979, 1.154291, 3.969117, -9.475853
17/03/2021 2:34:42 PM, -2.074393, -2.403136, -2, -14.13484, 18.82816, -3.73917, 1.168152, 3.915699, -9.420013
17/03/2021 2:34:42 PM, -1.72079, -2.507083, -2, -14.135, 18.82831, -3.739077, 1.189569, 3.642029, -9.147004
17/03/2021 2:34:42 PM, -1.355171, -2.592933, -2, -14.13433, 18.82829, -3.739346, 1.197803, 3.445959, -8.947908
17/03/2021 2:34:42 PM, -0.979874, -2.659061, -2, -14.13561, 18.82913, -3.739565, 1.206045, 3.218072, -8.701332
17/03/2021 2:34:42 PM, -0.5973793, -2.704207, -2, -14.13566, 18.82933, -3.739838, 1.21036, 2.952371, -8.411114
17/03/2021 2:34:42 PM, -0.2104812, -2.727478, -2, -14.13675, 18.82917, -3.739536, 1.212667, 2.655841, -8.07791
17/03/2021 2:34:42 PM, 0.1780194, -2.728415, -2, -14.13674, 18.82913, -3.739513, 1.204475, 1.996086, -7.27668
17/03/2021 2:34:42 PM, 0.5651597, -2.707, -2, -14.13648, 18.829, -3.739674, 1.193567, 1.634281, -6.818581
17/03/2021 2:34:42 PM, 0.9481324, -2.663655, -2, -14.13721, 18.82928, -3.739758, 1.176773, 1.267077, -6.313559
17/03/2021 2:34:42 PM, 1.324129, -2.599237, -2, -14.13706, 18.82945, -3.739824, 1.156227, 0.9018126, -5.765018
17/03/2021 2:34:42 PM, 1.690651, -2.514979, -2, -14.13669, 18.82935, -3.739758, 1.13143, 0.526228, -5.18157
17/03/2021 2:34:43 PM, 2.045336, -2.412477, -2, -14.13685, 18.82875, -3.739418, 1.062653, -0.1868935, -3.895176
17/03/2021 2:34:43 PM, 2.386237, -2.293578, -2, -14.13566, 18.82853, -3.739368, 1.016634, -0.5132704, -3.201462
17/03/2021 2:34:43 PM, 2.711631, -2.160383, -2, -14.13539, 18.82792, -3.739052, 0.968235, -0.8121252, -2.481342
17/03/2021 2:34:43 PM, 3.020249, -2.015093, -2, -14.13402, 18.82742, -3.738884, 0.9173603, -1.078506, -1.741755
17/03/2021 2:34:43 PM, 3.311077, -1.860036, -2, -14.13464, 18.82721, -3.738415, 0.8511009, -1.297939, -0.9685421
17/03/2021 2:34:43 PM, 3.583531, -1.697505, -2, -14.1366, 18.82681, -3.737513, 0.7189636, -1.626472, 0.5969181
17/03/2021 2:34:43 PM, 3.83726, -1.5298, -2, -14.13526, 18.82577, -3.737123, 0.6605492, -1.742263, 1.358044
17/03/2021 2:34:43 PM, 4.072273, -1.35909, -2, -14.13545, 18.82372, -3.73629, 0.5947094, -1.804515, 2.12838
17/03/2021 2:34:43 PM, 4.288756, -1.187468, -2, -14.13495, 18.82384, -3.736092, 0.5400352, -1.831089, 2.867338
17/03/2021 2:34:43 PM, 4.487169, -1.016829, -2, -14.1341, 18.82449, -3.736071, 0.481863, -1.80971, 3.591667
17/03/2021 2:34:43 PM, 4.668076, -0.8489509, -2, -14.13476, 18.82397, -3.735353, 0.3991356, -1.695698, 4.914772
17/03/2021 2:34:43 PM, 4.832223, -0.6853886, -2, -14.13565, 18.82394, -3.734867, 0.333601, -1.599673, 5.534988
17/03/2021 2:34:43 PM, 4.980397, -0.5275717, -2, -14.13598, 18.8239, -3.734552, 0.3138885, -1.499409, 6.076693
17/03/2021 2:34:43 PM, 5.113484, -0.3767037, -2, -14.13549, 18.82341, -3.734262, 0.2811604, -1.38473, 6.579147
17/03/2021 2:34:43 PM, 5.232357, -0.2338753, -2, -14.13487, 18.82314, -3.733887, 0.253727, -1.119723, 7.493143
17/03/2021 2:34:43 PM, 5.337925, -0.09997654, -2, -14.13523, 18.82417, -3.734024, 0.2464256, -1.015345, 7.745287
17/03/2021 2:34:43 PM, 5.431046, 0.02419901, -2, -14.13495, 18.82349, -3.733961, 0.2570877, -0.94981, 7.986715
17/03/2021 2:34:43 PM, 5.512567, 0.1380236, -2, -14.13476, 18.82345, -3.734184, 0.2657871, -0.8728132, 8.193233
17/03/2021 2:34:43 PM, 5.583257, 0.2409451, -2, -14.13457, 18.82369, -3.734684, 0.283474, -0.8208094, 8.328182
17/03/2021 2:34:43 PM, 5.643847, 0.3325415, -2, -14.1333, 18.82384, -3.735558, 0.2964458, -0.8313713, 8.389332
17/03/2021 2:34:43 PM, 5.694972, 0.4124446, -2, -14.13499, 18.82469, -3.735718, 0.2985363, -0.8578835, 8.34572
17/03/2021 2:34:43 PM, 5.737209, 0.4803865, -2, -14.13517, 18.82495, -3.735909, 0.2979107, -0.8849411, 8.286373
17/03/2021 2:34:43 PM, 5.771041, 0.5361383, -2, -14.13612, 18.82644, -3.736156, 0.2982407, -0.955492, 8.151657
17/03/2021 2:34:43 PM, 5.796871, 0.579541, -2, -14.1351, 18.82486, -3.736006, 0.3439484, -1.053054, 7.905317
17/03/2021 2:34:43 PM, 5.815008, 0.6104667, -2, -14.1345, 18.82571, -3.736361, 0.3948898, -1.253917, 7.258959
17/03/2021 2:34:43 PM, 5.825677, 0.6288371, -2, -14.13506, 18.82572, -3.736166, 0.3840504, -1.387757, 6.853071
17/03/2021 2:34:43 PM, 5.82901, 0.6346035, -2, -14.13581, 18.82671, -3.736235, 0.4258518, -1.482911, 6.384268
17/03/2021 2:34:43 PM, 5.825049, 0.6277521, -2, -14.13632, 18.82699, -3.736221, 0.470623, -1.591492, 5.845997
17/03/2021 2:34:43 PM, 5.813746, 0.6083014, -2, -14.13702, 18.82732, -3.736219, 0.5170097, -1.758862, 4.655886
17/03/2021 2:34:43 PM, 5.794956, 0.576297, -2, -14.1364, 18.82805, -3.736532, 0.5508175, -1.792766, 3.992031
17/03/2021 2:34:43 PM, 5.768453, 0.5318301, -2, -14.1365, 18.82761, -3.736389, 0.580925, -1.81053, 3.292864
17/03/2021 2:34:43 PM, 5.733914, 0.4750197, -2, -14.13666, 18.82774, -3.736294, 0.6319084, -1.766768, 2.571039
17/03/2021 2:34:43 PM, 5.690935, 0.4060447, -2, -14.13719, 18.8284, -3.7365, 0.6622601, -1.700906, 1.830366
17/03/2021 2:34:43 PM, 5.639016, 0.3251178, -2, -14.13723, 18.82777, -3.736437, 0.749155, -1.499636, 0.2784672
17/03/2021 2:34:43 PM, 5.577589, 0.2325401, -2, -14.13695, 18.82797, -3.736471, 0.7769604, -1.361213, -0.2900352
17/03/2021 2:34:43 PM, 5.505991, 0.1286547, -2, -14.13661, 18.82689, -3.736151, 0.8058262, -1.136569, -1.270693
17/03/2021 2:34:43 PM, 5.423511, 0.01392579, -2, -14.13664, 18.82701, -3.736162, 0.844286, -0.9376574, -1.837687
17/03/2021 2:34:43 PM, 5.329347, -0.1111212, -2, -14.13536, 18.82628, -3.736158, 0.8756809, -0.6722708, -2.591984
17/03/2021 2:34:43 PM, 5.222677, -0.2458105, -2, -14.13591, 18.82532, -3.736277, 0.9297295, -0.06559086, -4.028524
17/03/2021 2:34:43 PM, 5.102609, -0.3893776, -2, -14.13523, 18.82555, -3.736498, 0.955759, 0.2759819, -4.708385
