17/03/2021 2:39:37 PM, 4.490479, -1.013866, -2, -27.04976, -3.152577, -7.716211, -12.52074, -17.14549, -13.12728
17/03/2021 2:39:37 PM, 4.671099, -0.8460383, -2, -27.04963, -3.152745, -7.716387, -12.49066, -17.06429, -13.16495
17/03/2021 2:39:37 PM, 4.834959, -0.6825662, -2, -27.05061, -3.152659, -7.716526, -12.4661, -17.02666, -13.1456
17/03/2021 2:39:37 PM, 4.98285, -0.5248718, -2, -27.05139, -3.152481, -7.716784, -12.43809, -17.027, -13.08459
17/03/2021 2:39:37 PM, 5.115681, -0.374136, -2, -27.05238, -3.15164, -7.71699, -12.41361, -17.07409, -12.96101
17/03/2021 2:39:37 PM, 5.234322, -0.2314458, -2, -27.05232, -3.152297, -7.717169, -12.36149, -17.31773, -12.57275
17/03/2021 2:39:37 PM, 5.339664, -0.09771156, -2, -27.05161, -3.152348, -7.717342, -12.3362, -17.50269, -12.30798
17/03/2021 2:39:37 PM, 5.432567, 0.02627802, -2, -27.05207, -3.152124, -7.717424, -12.31215, -17.71719, -11.98804
17/03/2021 2:39:37 PM, 5.513893, 0.1399174, -2, -27.05222, -3.152162, -7.717575, -12.29028, -17.95335, -11.61263
17/03/2021 2:39:37 PM, 5.584405, 0.2426507, -2, -27.05329, -3.15113, -7.717716, -12.27707, -18.21143, -11.17935
17/03/2021 2:39:37 PM, 5.644823, 0.3340452, -2, -27.0537, -3.151931, -7.717617, -12.2404, -18.79467, -10.18357
17/03/2021 2:39:37 PM, 5.695784, 0.4137354, -2, -27.05379, -3.151608, -7.717684, -12.2214, -19.11457, -9.622602
17/03/2021 2:39:37 PM, 5.737872, 0.4814665, -2, -27.05368, -3.151415, -7.717583, -12.20876, -19.44493, -9.020727
17/03/2021 2:39:37 PM, 5.771562, 0.5370066, -2, -27.05303, -3.152066, -7.717297, -12.19781, -19.78278, -8.385183
17/03/2021 2:39:37 PM, 5.797255, 0.5801911, -2, -27.05237, -3.15251, -7.716639, -12.18997, -20.39801, -7.001373
17/03/2021 2:39:37 PM, 5.815258, 0.6108956, -2, -27.0527, -3.15301, -7.71644, -12.19069, -20.66828, -6.267187
17/03/2021 2:39:37 PM, 5.825799, 0.6290467, -2, -27.05172, -3.153283, -7.716349, -12.19407, -20.91264, -5.512108
17/03/2021 2:39:38 PM, 5.829005, 0.634593, -2, -27.0522, -3.153586, -7.715973, -12.20222, -21.12173, -4.736568
17/03/2021 2:39:38 PM, 5.824915, 0.6275198, -2, -27.05169, -3.153691, -7.715841, -12.21609, -21.31525, -3.961168
17/03/2021 2:39:38 PM, 5.813482, 0.6078496, -2, -27.05228, -3.153668, -7.715521, -12.24783, -21.60342, -2.42391
17/03/2021 2:39:38 PM, 5.794559, 0.5756264, -2, -27.05227, -3.153646, -7.715504, -12.27231, -21.67349, -1.657284
17/03/2021 2:39:38 PM, 5.767918, 0.5309393, -2, -27.05515, -3.154029, -7.714922, -12.29322, -21.71185, -0.9165764
17/03/2021 2:39:38 PM, 5.733234, 0.4739137, -2, -27.05417, -3.153236, -7.714903, -12.31273, -21.70872, -0.2127228
17/03/2021 2:39:38 PM, 5.690106, 0.4047322, -2, -27.05447, -3.153372, -7.714499, -12.32117, -21.67427, 0.4497509
17/03/2021 2:39:38 PM, 5.638026, 0.3235996, -2, -27.05491, -3.152756, -7.714108, -12.35771, -21.50698, 1.680288
17/03/2021 2:39:38 PM, 5.576422, 0.230813, -2, -27.05584, -3.152981, -7.713675, -12.38176, -21.41471, 2.219551
17/03/2021 2:39:38 PM, 5.504641, 0.126734, -2, -27.05717, -3.152712, -7.713345, -12.39647, -21.29429, 2.714956
17/03/2021 2:39:38 PM, 5.421968, 0.01182818, -2, -27.05597, -3.152424, -7.713547, -12.4111, -21.2191, 3.049843
17/03/2021 2:39:38 PM, 5.327592, -0.1133943, -2, -27.05697, -3.152146, -7.713659, -12.43099, -21.11475, 3.447773
17/03/2021 2:39:38 PM, 5.220688, -0.2482557, -2, -27.05648, -3.152077, -7.71402, -12.4712, -20.92399, 4.081076
17/03/2021 2:39:38 PM, 5.100377, -0.3919706, -2, -27.05585, -3.152071, -7.714231, -12.46853, -20.85999, 4.295149
17/03/2021 2:39:38 PM, 4.965789, -0.5435877, -2, -27.0545, -3.152391, -7.714567, -12.48152, -20.79738, 4.46022
17/03/2021 2:39:38 PM, 4.815993, -0.7020702, -2, -27.05505, -3.152462, -7.714571, -12.49953, -20.78463, 4.557285
17/03/2021 2:39:38 PM, 4.650146, -0.866148, -2, -27.05567, -3.152258, -7.71447, -12.51619, -20.76595, 4.599855
17/03/2021 2:39:38 PM, 4.467446, -1.0344, -2, -27.05598, -3.152439, -7.71439, -12.54739, -20.83418, 4.498009
17/03/2021 2:39:38 PM, 4.267217, -1.205201, -2, -27.0575, -3.151742, -7.714148, -12.56857, -20.90577, 4.345823
17/03/2021 2:39:38 PM, 4.048818, -1.376832, -2, -27.0582, -3.152393, -7.713873, -12.59338, -20.99453, 4.129488
17/03/2021 2:39:38 PM, 3.811872, -1.547331, -2, -27.05629, -3.15315, -7.713839, -12.61646, -21.10567, 3.855864
17/03/2021 2:39:38 PM, 3.556182, -1.714615, -2, -27.05709, -3.152934, -7.71369, -12.63444, -21.2114, 3.525965
17/03/2021 2:39:38 PM, 3.281847, -1.876456, -2, -27.05662, -3.152293, -7.713907, -12.66393, -21.46121, 2.702923
17/03/2021 2:39:38 PM, 2.989124, -2.030622, -2, -27.05509, -3.153058, -7.714039, -12.65684, -21.59981, 2.19281
17/03/2021 2:39:38 PM, 2.678715, -2.174766, -2, -27.05458, -3.152725, -7.714359, -12.67181, -21.73556, 1.657528
17/03/2021 2:39:38 PM, 2.351627, -2.306592, -2, -27.0543, -3.15266, -7.714422, -12.68032, -21.88053, 1.066193
17/03/2021 2:39:38 PM, 2.009267, -2.42387, -2, -27.0549, -3.152898, -7.713913, -12.69353, -22.12428, -0.2377987
17/03/2021 2:39:38 PM, 1.653234, -2.524574, -2, -27.0548, -3.153113, -7.713791, -12.69465, -22.18957, -0.9399529
17/03/2021 2:39:38 PM, 1.285617, -2.606848, -2, -27.05446, -3.152402, -7.713964, -12.7012, -22.22171, -1.669926
17/03/2021 2:39:38 PM, 0.9087502, -2.66914, -2, -27.05551, -3.15231, -7.714029, -12.71003, -22.21093, -2.41567
17/03/2021 2:39:38 PM, 0.5252712, -2.710242, -2, -27.05354, -3.152687, -7.714254, -12.70636, -22.16378, -3.189981
17/03/2021 2:39:38 PM, 0.1378298, -2.729358, -2, -27.05317, -3.152433, -7.714617, -12.70781, -22.06501, -3.959614
17/03/2021 2:39:38 PM, -0.2506431, -2.726101, -2, -27.05465, -3.152038, -7.715342, -12.72563, -21.76445, -5.490126
17/03/2021 2:39:38 PM, -0.6372428, -2.700535, -2, -27.05661, -3.152554, -7.715645, -12.74024, -21.55124, -6.233402
17/03/2021 2:39:38 PM, -1.019061, -2.653177, -2, -27.05684, -3.151518, -7.716269, -12.76035, -21.28803, -6.945972
17/03/2021 2:39:38 PM, -1.393497, -2.584939, -2, -27.05615, -3.152134, -7.716557, -12.78027, -20.99155, -7.62627
17/03/2021 2:39:38 PM, -1.757976, -2.497136, -2, -27.05484, -3.152448, -7.716986, -12.79566, -20.65873, -8.272858
17/03/2021 2:39:38 PM, -2.110247, -2.391409, -2, -27.05461, -3.152881, -7.717356, -12.82174, -19.92225, -9.443283
17/03/2021 2:39:38 PM, -2.448315, -2.26969, -2, -27.05466, -3.152499, -7.71752, -12.83663, -19.55094, -9.971355
17/03/2021 2:39:38 PM, -2.770681, -2.134051, -2, -27.05341, -3.152615, -7.717779, -12.85638, -19.1898, -10.45697
17/03/2021 2:39:38 PM, -3.076038, -1.986756, -2, -27.0533, -3.153092, -7.71777, -12.87555, -18.84897, -10.90486
17/03/2021 2:39:38 PM, -3.363483, -1.830114, -2, -27.05142, -3.152319, -7.717455, -12.91278, -18.23497, -11.6714
17/03/2021 2:39:38 PM, -3.632412, -1.666466, -2, -27.05179, -3.152669, -7.716976, -12.92919, -17.96862, -11.98866
17/03/2021 2:39:38 PM, -3.882648, -1.498026, -2, -27.05243, -3.151989, -7.716854, -12.94615, -17.73328, -12.25798
17/03/2021 2:39:38 PM, -4.114175, -1.326989, -2, -27.0524, -3.152055, -7.716883, -12.9617, -17.53538, -12.48102
17/03/2021 2:39:38 PM, -4.327252, -1.155399, -2, -27.0528, -3.152153, -7.716948, -12.97491, -17.37108, -12.65541
17/03/2021 2:39:38 PM, -4.522314, -0.9851713, -2, -27.05234, -3.152717, -7.717056, -12.99601, -17.16473, -12.86299
17/03/2021 2:39:38 PM, -4.700038, -0.817976, -2, -27.05261, -3.152333, -7.716845, -13.00607, -17.12321, -12.89275
17/03/2021 2:39:38 PM, -4.861135, -0.655386, -2, -27.05268, -3.152361, -7.71707, -13.01466, -17.12603, -12.87681
17/03/2021 2:39:38 PM, -5.006428, -0.4987702, -2, -27.05202, -3.152512, -7.717422, -13.01933, -17.17154, -12.82375
17/03/2021 2:39:39 PM, -5.136769, -0.3493509, -2, -27.05301, -3.15134, -7.717566, -13.02472, -17.26863, -12.70803
17/03/2021 2:39:39 PM, -5.253093, -0.2081194, -2, -27.05242, -3.151758, -7.717569, -13.02872, -17.56826, -12.34889
17/03/2021 2:39:39 PM, -5.356269, -0.07598305, -2, -27.05275, -3.151369, -7.717787, -13.03006, -17.76373, -12.09437
17/03/2021 2:39:39 PM, -5.447163, 0.04630852, -2, -27.05238, -3.151385, -7.717974, -13.02561, -17.98481, -11.79325
17/03/2021 2:39:39 PM, -5.526588, 0.1581154, -2, -27.05163, -3.151706, -7.718285, -13.02487, -18.22995, -11.43967
17/03/2021 2:39:39 PM, -5.595341, 0.258955, -2, -27.05135, -3.151186, -7.718122, -13.01516, -18.48672, -11.04138
17/03/2021 2:39:39 PM, -5.654113, 0.3483894, -2, -27.05218, -3.151714, -7.717888, -12.98579, -19.0499, -10.11153
17/03/2021 2:39:39 PM, -5.703537, 0.4260786, -2, -27.05227, -3.151976, -7.71773, -12.96402, -19.34631, -9.587175
17/03/2021 2:39:39 PM, -5.744163, 0.4917462, -2, -27.05248, -3.152119, -7.717527, -12.94519, -19.64755, -9.022291
17/03/2021 2:39:39 PM, -5.776472, 0.5452023, -2, -27.05161, -3.151725, -7.717562, -12.92741, -19.87495, -8.578512
17/03/2021 2:39:39 PM, -5.800842, 0.5862792, -2, -27.05264, -3.152327, -7.717089, -12.90148, -20.17508, -7.95569
17/03/2021 2:39:39 PM, -5.817568, 0.614862, -2, -27.05172, -3.152578, -7.716789, -12.84757, -20.76477, -6.643742
17/03/2021 2:39:39 PM, -5.826856, 0.6308749, -2, -27.05185, -3.153071, -7.716499, -12.82637, -21.02925, -5.948832
17/03/2021 2:39:39 PM, -5.828825, 0.6342816, -2, -27.05199, -3.153079, -7.71615, -12.79496, -21.26431, -5.245007
17/03/2021 2:39:39 PM, -5.823496, 0.6250703, -2, -27.05292, -3.152906, -7.715977, -12.77032, -21.47402, -4.524147
17/03/2021 2:39:39 PM, -5.810803, 0.6032636, -2, -27.05379, -3.152861, -7.715508, -12.71968, -21.81442, -3.090361
17/03/2021 2:39:39 PM, -5.790594, 0.5689247, -2, -27.05422, -3.152917, -7.715197, -12.70092, -21.93882, -2.374701
17/03/2021 2:39:39 PM, -5.762613, 0.5221353, -2, -27.05299, -3.153018, -7.715168, -12.65618, -22.04757, -1.707426
17/03/2021 2:39:39 PM, -5.726528, 0.4630334, -2, -27.05308, -3.153141, -7.715034, -12.63855, -22.10428, -1.022755
17/03/2021 2:39:39 PM, -5.681913, 0.3917985, -2, -27.05244, -3.152873, -7.715126, -12.60393, -22.1368, -0.379364
17/03/2021 2:39:39 PM, -5.628269, 0.3086801, -2, -27.05493, -3.152369, -7.714479, -12.55392, -22.13741, 0.8236008
17/03/2021 2:39:39 PM, -5.564988, 0.2139509, -2, -27.05606, -3.152432, -7.714128, -12.51773, -22.10218, 1.371059
17/03/2021 2:39:39 PM, -5.49141, 0.1079996, -2, -27.05558, -3.15216, -7.714169, -12.47299, -22.04613, 1.867094
17/03/2021 2:39:39 PM, -5.4068, -0.008711815, -2, -27.05521, -3.151375, -7.714321, -12.4418, -21.99844, 2.32152
17/03/2021 2:39:39 PM, -5.310373, -0.1356001, -2, -27.05545, -3.151939, -7.714172, -12.40189, -21.94641, 2.723392
17/03/2021 2:39:39 PM, -5.201258, -0.2720213, -2, -27.05664, -3.15162, -7.714058, -12.33501, -21.82329, 3.387194
17/03/2021 2:39:39 PM, -5.078587, -0.41715, -2, -27.05494, -3.151362, -7.714199, -12.29084, -21.77849, 3.623554
17/03/2021 2:39:39 PM, -4.941464, -0.5700312, -2, -27.05462, -3.152245, -7.714006, -12.25679, -21.75432, 3.805439
17/03/2021 2:39:39 PM, -4.789028, -0.7295313, -2, -27.05482, -3.151121, -7.714174, -12.23435, -21.71205, 3.952763
17/03/2021 2:39:39 PM, -4.620378, -0.8944216, -2, -27.05535, -3.151608, -7.713947, -12.21826, -21.70383, 4.039267
17/03/2021 2:39:39 PM, -4.434747, -1.063227, -2, -27.05461, -3.152432, -7.713842, -12.16304, -21.72754, 4.017546
17/03/2021 2:39:39 PM, -4.231447, -1.23432, -2, -27.05293, -3.152598, -7.71384, -12.13495, -21.78059, 3.909002
17/03/2021 2:39:39 PM, -4.00996, -1.405874, -2, -27.05377, -3.152354, -7.713673, -12.15059, -21.86248, 3.747082
17/03/2021 2:39:39 PM, -3.769844, -1.575978, -2, -27.05394, -3.152598, -7.713448, -12.12949, -21.93586, 3.531219
17/03/2021 2:39:39 PM, -3.510974, -1.742501, -2, -27.0535, -3.152834, -7.713394, -12.12095, -22.04312, 3.253935
17/03/2021 2:39:39 PM, -3.233452, -1.903223, -2, -27.05238, -3.152797, -7.713348, -12.1429, -22.28862, 2.549931
17/03/2021 2:39:39 PM, -2.937719, -2.055829, -2, -27.0525, -3.153027, -7.713095, -12.15172, -22.41923, 2.107046
17/03/2021 2:39:39 PM, -2.624403, -2.198045, -2, -27.05194, -3.152967, -7.713209, -12.17569, -22.54344, 1.627258
17/03/2021 2:39:39 PM, -2.294611, -2.32756, -2, -27.05282, -3.153014, -7.713104, -12.22634, -22.68357, 1.086464
17/03/2021 2:39:39 PM, -1.949758, -2.442181, -2, -27.05315, -3.153163, -7.71295, -12.26832, -22.79261, 0.5021286
17/03/2021 2:39:39 PM, -1.591663, -2.539867, -2, -27.05326, -3.153077, -7.713018, -12.35657, -22.90138, -0.7819862
17/03/2021 2:39:39 PM, -1.222306, -2.618854, -2, -27.05336, -3.153033, -7.713223, -12.39728, -22.91571, -1.304678
17/03/2021 2:39:39 PM, -0.8441203, -2.677628, -2, -27.05392, -3.152888, -7.713707, -12.45133, -22.8836, -2.015562
17/03/2021 2:39:39 PM, -0.4597224, -2.715051, -2, -27.05482, -3.152688, -7.714138, -12.50989, -22.80558, -2.738483
17/03/2021 2:39:39 PM, -0.07196085, -2.730384, -2, -27.05278, -3.152358, -7.714918, -12.60288, -22.59713, -3.848373
17/03/2021 2:39:39 PM, 0.3163981, -2.723329, -2, -27.05443, -3.150788, -7.715734, -12.71289, -22.29202, -4.941359
17/03/2021 2:39:39 PM, 0.7023959, -2.694019, -2, -27.05352, -3.152072, -7.715977, -12.78989, -21.98212, -5.854235
17/03/2021 2:39:39 PM, 1.083197, -2.643037, -2, -27.05159, -3.152464, -7.716482, -12.9215, -21.47336, -7.061283
17/03/2021 2:39:39 PM, 1.456058, -2.571389, -2, -27.05257, -3.152339, -7.716291, -12.96255, -21.31248, -7.387753
17/03/2021 2:39:39 PM, 1.818617, -2.480423, -2, -27.05421, -3.15258, -7.715925, -13.01786, -21.06796, -7.872349
17/03/2021 2:39:40 PM, 2.168616, -2.371841, -2, -27.05271, -3.152359, -7.716267, -13.16993, -20.39324, -9.071556
17/03/2021 2:39:40 PM, 2.504168, -2.247591, -2, -27.05374, -3.152139, -7.716145, -13.24444, -20.04749, -9.613564
17/03/2021 2:39:40 PM, 2.823678, -2.109836, -2, -27.0537, -3.15163, -7.716248, -13.3151, -19.70152, -10.11736
17/03/2021 2:39:40 PM, 3.126052, -1.960793, -2, -27.05289, -3.152011, -7.716328, -13.38482, -19.36745, -10.58143
17/03/2021 2:39:40 PM, 3.410396, -1.802797, -2, -27.05248, -3.152395, -7.716492, -13.44258, -19.04493, -11.00483
17/03/2021 2:39:40 PM, 3.676198, -1.638158, -2, -27.05336, -3.151917, -7.716566, -13.54707, -18.4595, -11.71056
17/03/2021 2:39:40 PM, 3.923215, -1.469153, -2, -27.05357, -3.152447, -7.716324, -13.58845, -18.20408, -11.99619
17/03/2021 2:39:40 PM, 4.151589, -1.297883, -2, -27.05364, -3.151865, -7.716482, -13.62013, -17.98171, -12.23919
17/03/2021 2:39:40 PM, 4.361578, -1.126391, -2, -27.05383, -3.152084, -7.716343, -13.64836, -17.79852, -12.43815
17/03/2021 2:39:40 PM, 4.553677, -0.9565396, -2, -27.05048, -3.151128, -7.717094, -13.66826, -17.6529, -12.59269
17/03/2021 2:39:40 PM, 4.728499, -0.7900467, -2, -27.05211, -3.153333, -7.716135, -13.68339, -17.48115, -12.76311
17/03/2021 2:39:40 PM, 4.886858, -0.628377, -2, -27.05383, -3.151938, -7.71616, -13.68196, -17.45005, -12.7725
17/03/2021 2:39:40 PM, 5.029556, -0.4728985, -2, -27.05286, -3.152138, -7.716629, -13.66892, -17.46072, -12.74419
17/03/2021 2:39:40 PM, 5.157473, -0.3247809, -2, -27.05234, -3.152451, -7.716787, -13.65103, -17.50563, -12.67024
17/03/2021 2:39:40 PM, 5.271487, -0.1850548, -2, -27.05255, -3.152574, -7.71674, -13.62145, -17.59811, -12.52981
17/03/2021 2:39:40 PM, 5.37252, -0.05453825, -2, -27.05223, -3.152537, -7.717194, -13.55302, -17.86139, -12.11634
17/03/2021 2:39:40 PM, 5.461415, 0.06601977, -2, -27.05568, -3.151597, -7.717049, -13.51445, -18.03231, -11.8277
17/03/2021 2:39:40 PM, 5.538988, 0.1760142, -2, -27.05326, -3.151818, -7.717697, -13.46043, -18.22709, -11.50114
17/03/2021 2:39:40 PM, 5.605989, 0.274931, -2, -27.05307, -3.151836, -7.717627, -13.40743, -18.44833, -11.12189
17/03/2021 2:39:40 PM, 5.663134, 0.3623958, -2, -27.05154, -3.15218, -7.717611, -13.34716, -18.69281, -10.70248
17/03/2021 2:39:40 PM, 5.711031, 0.4380655, -2, -27.0528, -3.152066, -7.71734, -13.21855, -19.23581, -9.734463
17/03/2021 2:39:40 PM, 5.750221, 0.5016832, -2, -27.05273, -3.15202, -7.717297, -13.1678, -19.45441, -9.331421
17/03/2021 2:39:40 PM, 5.781153, 0.5530419, -2, -27.05259, -3.152061, -7.717258, -13.09637, -19.75178, -8.763617
17/03/2021 2:39:40 PM, 5.804208, 0.5920069, -2, -27.05245, -3.151921, -7.716906, -13.01883, -20.0512, -8.158207
17/03/2021 2:39:40 PM, 5.819662, 0.6184635, -2, -27.05227, -3.152454, -7.716499, -12.86574, -20.61697, -6.871058
17/03/2021 2:39:40 PM, 5.827704, 0.6323419, -2, -27.05354, -3.15211, -7.716131, -12.79303, -20.88594, -6.186777
17/03/2021 2:39:40 PM, 5.828435, 0.6336081, -2, -27.05269, -3.152526, -7.716101, -12.71505, -21.13054, -5.491022
17/03/2021 2:39:40 PM, 5.821866, 0.6222587, -2, -27.05307, -3.1524, -7.715899, -12.64718, -21.35165, -4.774727
17/03/2021 2:39:40 PM, 5.807912, 0.5983214, -2, -27.05269, -3.152761, -7.715761, -12.57258, -21.55551, -4.062378
17/03/2021 2:39:40 PM, 5.786401, 0.5618582, -2, -27.0525, -3.152995, -7.715654, -12.43756, -21.86666, -2.626972
17/03/2021 2:39:40 PM, 5.757077, 0.5129783, -2, -27.05171, -3.15238, -7.715826, -12.37319, -21.98447, -1.930576
17/03/2021 2:39:40 PM, 5.719578, 0.4518051, -2, -27.05283, -3.152292, -7.715422, -12.31292, -22.05953, -1.242399
17/03/2021 2:39:40 PM, 5.673469, 0.378535, -2, -27.05359, -3.152326, -7.714926, -12.25911, -22.09944, -0.5773506
17/03/2021 2:39:40 PM, 5.618226, 0.2934122, -2, -27.05493, -3.152497, -7.714479, -12.19516, -22.11854, 0.05073929
17/03/2021 2:39:40 PM, 5.553257, 0.1967666, -2, -27.05576, -3.152486, -7.713736, -12.08518, -22.05132, 1.223473
17/03/2021 2:39:40 PM, 5.477863, 0.08895564, -2, -27.05781, -3.152251, -7.713076, -12.03769, -21.99639, 1.752872
17/03/2021 2:39:40 PM, 5.391304, -0.02952862, -2, -27.06045, -3.152868, -7.712353, -11.99104, -21.92794, 2.237377
17/03/2021 2:39:40 PM, 5.292774, -0.1581001, -2, -27.05853, -3.152581, -7.712393, -11.92497, -21.8509, 2.666437
17/03/2021 2:39:40 PM, 5.181439, -0.2960386, -2, -27.05716, -3.15152, -7.71273, -11.88191, -21.76791, 3.056107
17/03/2021 2:39:40 PM, 5.05638, -0.4425526, -2, -27.05755, -3.151755, -7.712803, -11.81044, -21.58876, 3.698774
17/03/2021 2:39:40 PM, 4.916719, -0.596643, -2, -27.05667, -3.152116, -7.713108, -11.76563, -21.52718, 3.926773
17/03/2021 2:39:40 PM, 4.761572, -0.7571721, -2, -27.05709, -3.15262, -7.713037, -11.74064, -21.45149, 4.121841
17/03/2021 2:39:40 PM, 4.590122, -0.9228077, -2, -27.05727, -3.152298, -7.71323, -11.72768, -21.4099, 4.263109
17/03/2021 2:39:40 PM, 4.401541, -1.092121, -2, -27.05741, -3.15231, -7.713358, -11.7081, -21.38726, 4.33717
17/03/2021 2:39:40 PM, 4.195186, -1.263427, -2, -27.05631, -3.152838, -7.713329, -11.67476, -21.37439, 4.348289
17/03/2021 2:39:40 PM, 3.970532, -1.434899, -2, -27.05529, -3.152786, -7.713516, -11.66423, -21.3912, 4.284588
17/03/2021 2:39:40 PM, 3.727276, -1.604522, -2, -27.05508, -3.152978, -7.71365, -11.67799, -21.44303, 4.150324
17/03/2021 2:39:40 PM, 3.465229, -1.77022, -2, -27.05695, -3.153352, -7.713375, -11.6963, -21.51833, 3.967428
17/03/2021 2:39:40 PM, 3.184574, -1.929733, -2, -27.05552, -3.152798, -7.713409, -11.70793, -21.58198, 3.736162
17/03/2021 2:39:40 PM, 2.885762, -2.080759, -2, -27.05528, -3.15357, -7.712946, -11.74562, -21.71763, 3.11805
17/03/2021 2:39:41 PM, 2.569615, -2.220959, -2, -27.05506, -3.153392, -7.712917, -11.78361, -21.7922, 2.742998
17/03/2021 2:39:41 PM, 2.23716, -2.3481, -2, -27.05537, -3.153207, -7.713114, -11.83517, -21.85833, 2.326077
17/03/2021 2:39:41 PM, 1.889919, -2.459989, -2, -27.0569, -3.153281, -7.713007, -11.88382, -21.92203, 1.861568
17/03/2021 2:39:41 PM, 1.529713, -2.554634, -2, -27.0559, -3.153727, -7.712921, -11.97026, -22.00517, 0.7951622
17/03/2021 2:39:41 PM, 1.158741, -2.630277, -2, -27.05612, -3.153566, -7.713081, -12.02032, -22.00873, 0.2146034
17/03/2021 2:39:41 PM, 0.779312, -2.685501, -2, -27.05584, -3.152736, -7.713617, -12.06539, -22.0096, -0.2469845
17/03/2021 2:39:41 PM, 0.3941336, -2.71922, -2, -27.05579, -3.152889, -7.714098, -12.13934, -21.97877, -0.8751602
17/03/2021 2:39:41 PM, 0.006016673, -2.730766, -2, -27.05466, -3.152604, -7.71487, -12.20995, -21.87944, -1.696867
17/03/2021 2:39:41 PM, -0.3820859, -2.719915, -2, -27.05582, -3.152575, -7.714554, -12.34686, -21.68614, -2.864353
17/03/2021 2:39:41 PM, -0.7673985, -2.686879, -2, -27.05503, -3.151942, -7.715136, -12.45084, -21.49577, -3.716583
17/03/2021 2:39:41 PM, -1.147047, -2.63231, -2, -27.05533, -3.15204, -7.715492, -12.5419, -21.31404, -4.39254
17/03/2021 2:39:41 PM, -1.518375, -2.55727, -2, -27.05501, -3.150991, -7.715887, -12.60843, -21.16536, -4.898615
17/03/2021 2:39:41 PM, -1.878896, -2.463204, -2, -27.05474, -3.151397, -7.715897, -12.70783, -20.954, -5.556709
17/03/2021 2:39:41 PM, -2.226569, -2.351822, -2, -27.05655, -3.151838, -7.715601, -12.94008, -20.51665, -6.825085
17/03/2021 2:39:41 PM, -2.559508, -2.225124, -2, -27.05766, -3.151642, -7.715727, -13.0861, -20.22041, -7.568937
17/03/2021 2:39:41 PM, -2.876227, -2.085275, -2, -27.05759, -3.151696, -7.715906, -13.19747, -19.9754, -8.132992
17/03/2021 2:39:41 PM, -3.175547, -1.934573, -2, -27.05661, -3.152434, -7.71582, -13.31004, -19.72484, -8.658819
17/03/2021 2:39:41 PM, -3.456775, -1.775289, -2, -27.05796, -3.152132, -7.715733, -13.42038, -19.46888, -9.141455
17/03/2021 2:39:41 PM, -3.719405, -1.609749, -2, -27.05842, -3.151985, -7.715925, -13.51809, -19.2123, -9.583502
17/03/2021 2:39:41 PM, -3.963278, -1.440191, -2, -27.05851, -3.152155, -7.715986, -13.62974, -18.90733, -10.07818
17/03/2021 2:39:41 PM, -4.188474, -1.26877, -2, -27.05823, -3.152249, -7.715887, -13.78191, -18.45546, -10.70931
17/03/2021 2:39:41 PM, -4.395391, -1.09743, -2, -27.05821, -3.152863, -7.715874, -13.83489, -18.26376, -10.95717
17/03/2021 2:39:41 PM, -4.584515, -0.9280295, -2, -27.05834, -3.152951, -7.715906, -13.87771, -18.10213, -11.16052
17/03/2021 2:39:41 PM, -4.756512, -0.7622318, -2, -27.05816, -3.152677, -7.716093, -13.91309, -17.97284, -11.3129
17/03/2021 2:39:41 PM, -4.91213, -0.6015472, -2, -27.05745, -3.152614, -7.716087, -13.93258, -17.8771, -11.41841
17/03/2021 2:39:41 PM, -5.052259, -0.4472389, -2, -27.05591, -3.152148, -7.716139, -13.94842, -17.80063, -11.47297
17/03/2021 2:39:41 PM, -5.177759, -0.3004732, -2, -27.05593, -3.152669, -7.716167, -13.93479, -17.80556, -11.40796
17/03/2021 2:39:41 PM, -5.289523, -0.1622348, -2, -27.05547, -3.152674, -7.71636, -13.90633, -17.88443, -11.25174
17/03/2021 2:39:41 PM, -5.388423, -0.03337955, -2, -27.05586, -3.152631, -7.716261, -13.87652, -17.98351, -11.07262
17/03/2021 2:39:41 PM, -5.475342, 0.08542657, -2, -27.05549, -3.152522, -7.716291, -13.83034, -18.14818, -10.77632
17/03/2021 2:39:41 PM, -5.551072, 0.1935775, -2, -27.05496, -3.152843, -7.716282, -13.78129, -18.31226, -10.48701
17/03/2021 2:39:41 PM, -5.616364, 0.2905908, -2, -27.0549, -3.152421, -7.716461, -13.71346, -18.55328, -10.05993
17/03/2021 2:39:41 PM, -5.67189, 0.3760629, -2, -27.05483, -3.152459, -7.716234, -13.63835, -18.82706, -9.565403
17/03/2021 2:39:41 PM, -5.718275, 0.4497061, -2, -27.05592, -3.152623, -7.715809, -13.55583, -19.12955, -9.010141
17/03/2021 2:39:41 PM, -5.756034, 0.5112584, -2, -27.0553, -3.151671, -7.716066, -13.44875, -19.50753, -8.275326
17/03/2021 2:39:41 PM, -5.785613, 0.5605307, -2, -27.05563, -3.151938, -7.715935, -13.36202, -19.82454, -7.605295
17/03/2021 2:39:41 PM, -5.807357, 0.5973749, -2, -27.05499, -3.152944, -7.715839, -13.27253, -20.13032, -6.897518
17/03/2021 2:39:41 PM, -5.821543, 0.6217034, -2, -27.05514, -3.153075, -7.715742, -13.18544, -20.41335, -6.150537
17/03/2021 2:39:41 PM, -5.828341, 0.633445, -2, -27.05526, -3.152786, -7.71562, -13.09178, -20.67065, -5.377228
17/03/2021 2:39:41 PM, -5.827836, 0.6325703, -2, -27.05446, -3.152784, -7.715538, -13.00166, -20.9068, -4.586952
