17/03/2021 2:36:23 PM, -5.526588, 0.1581154, -2, -15.2777, 15.96891, -0.9180489, -0.6214848, -2.135862, -0.3262119
17/03/2021 2:36:23 PM, -5.595341, 0.258955, -2, -15.27855, 15.96819, -0.9181767, -0.4856606, -1.848316, -1.402971
17/03/2021 2:36:23 PM, -5.654113, 0.3483894, -2, -15.27966, 15.96882, -0.9186535, -0.2858353, -1.317924, -2.851645
17/03/2021 2:36:23 PM, -5.703537, 0.4260786, -2, -15.27804, 15.96871, -0.918972, -0.180851, -0.9577456, -3.628374
17/03/2021 2:36:23 PM, -5.744163, 0.4917462, -2, -15.27778, 15.96776, -0.9194584, -0.07422256, -0.5711775, -4.362862
17/03/2021 2:36:23 PM, -5.776472, 0.5452023, -2, -15.27995, 15.9693, -0.9204731, 0.02552986, -0.1752539, -5.028374
17/03/2021 2:36:23 PM, -5.800842, 0.5862792, -2, -15.28052, 15.96776, -0.9208164, 0.2320709, 0.5982904, -6.198844
17/03/2021 2:36:23 PM, -5.817568, 0.614862, -2, -15.27842, 15.96765, -0.9210243, 0.320652, 0.9669466, -6.679363
17/03/2021 2:36:23 PM, -5.826856, 0.6308749, -2, -15.27713, 15.96787, -0.9215412, 0.4073734, 1.309556, -7.09599
17/03/2021 2:36:23 PM, -5.828825, 0.6342816, -2, -15.27199, 15.96884, -0.923214, 0.4872131, 1.604204, -7.450765
17/03/2021 2:36:23 PM, -5.823496, 0.6250703, -2, -15.27407, 15.96669, -0.9222565, 0.561533, 1.847156, -7.739253
17/03/2021 2:36:23 PM, -5.810803, 0.6032636, -2, -15.27429, 15.96806, -0.921875, 0.6912498, 2.186978, -8.10302
17/03/2021 2:36:23 PM, -5.790594, 0.5689247, -2, -15.27251, 15.96823, -0.9220867, 0.7457409, 2.274117, -8.180182
17/03/2021 2:36:23 PM, -5.762613, 0.5221353, -2, -15.27117, 15.96744, -0.9221764, 0.7912712, 2.29537, -8.18901
17/03/2021 2:36:23 PM, -5.726528, 0.4630334, -2, -15.27124, 15.96743, -0.9223995, 0.8315926, 2.255168, -8.137273
17/03/2021 2:36:23 PM, -5.681913, 0.3917985, -2, -15.27199, 15.96757, -0.9221344, 0.8694839, 2.154668, -8.017122
17/03/2021 2:36:23 PM, -5.628269, 0.3086801, -2, -15.27142, 15.96667, -0.9215031, 0.914444, 1.741772, -7.574725
17/03/2021 2:36:23 PM, -5.564988, 0.2139509, -2, -15.27123, 15.96651, -0.9215755, 0.9139652, 1.466236, -7.25678
17/03/2021 2:36:23 PM, -5.49141, 0.1079996, -2, -15.27184, 15.96701, -0.9219532, 0.8954449, 1.1461, -6.867543
17/03/2021 2:36:23 PM, -5.4068, -0.008711815, -2, -15.27138, 15.96639, -0.9220581, 0.8645535, 0.7893095, -6.408865
17/03/2021 2:36:23 PM, -5.310373, -0.1356001, -2, -15.27385, 15.96635, -0.9217587, 0.825182, 0.4097643, -5.87373
17/03/2021 2:36:23 PM, -5.201258, -0.2720213, -2, -15.27462, 15.96715, -0.921833, 0.7331562, -0.4265404, -4.62645
17/03/2021 2:36:23 PM, -5.078587, -0.41715, -2, -15.27333, 15.96656, -0.9218388, 0.6755371, -0.8580685, -3.920219
17/03/2021 2:36:23 PM, -4.941464, -0.5700312, -2, -15.27498, 15.96666, -0.9216118, 0.6034698, -1.283397, -3.152662
17/03/2021 2:36:23 PM, -4.789028, -0.7295313, -2, -15.27316, 15.96731, -0.9217358, 0.5258427, -1.698988, -2.347647
17/03/2021 2:36:23 PM, -4.620378, -0.8944216, -2, -15.27365, 15.96726, -0.9213238, 0.424633, -2.066818, -1.4744
17/03/2021 2:36:23 PM, -4.434747, -1.063227, -2, -15.27317, 15.96781, -0.9213333, 0.2308998, -2.654423, 0.3592224
17/03/2021 2:36:23 PM, -4.231447, -1.23432, -2, -15.27409, 15.96821, -0.9212532, 0.1098976, -2.875368, 1.319397
17/03/2021 2:36:23 PM, -4.00996, -1.405874, -2, -15.27461, 15.96851, -0.9211102, -0.01082993, -3.042092, 2.276882
17/03/2021 2:36:23 PM, -3.769844, -1.575978, -2, -15.27756, 15.96875, -0.9203625, -0.1307678, -3.14357, 3.224306
17/03/2021 2:36:24 PM, -3.510974, -1.742501, -2, -15.27648, 15.96847, -0.9196835, -0.3656635, -3.136906, 5.036093
17/03/2021 2:36:24 PM, -3.233452, -1.903223, -2, -15.27763, 15.96828, -0.9193554, -0.5103054, -3.014649, 6.082592
17/03/2021 2:36:24 PM, -2.937719, -2.055829, -2, -15.27746, 15.9686, -0.919054, -0.6178665, -2.854947, 6.851875
17/03/2021 2:36:24 PM, -2.624403, -2.198045, -2, -15.27982, 15.967, -0.9175911, -0.7263317, -2.695632, 7.555229
17/03/2021 2:36:24 PM, -2.294611, -2.32756, -2, -15.28248, 15.96822, -0.9166565, -0.8438148, -2.413214, 8.352455
17/03/2021 2:36:24 PM, -1.949758, -2.442181, -2, -15.28204, 15.96752, -0.9158802, -0.9674454, -2.1033, 9.129175
17/03/2021 2:36:24 PM, -1.591663, -2.539867, -2, -15.283, 15.96818, -0.9156704, -1.05374, -1.890774, 9.561495
17/03/2021 2:36:24 PM, -1.222306, -2.618854, -2, -15.28157, 15.96626, -0.9153519, -1.112543, -1.755047, 9.86161
17/03/2021 2:36:24 PM, -0.8441203, -2.677628, -2, -15.28188, 15.96681, -0.9156189, -1.161638, -1.556252, 10.12931
17/03/2021 2:36:24 PM, -0.4597224, -2.715051, -2, -15.28152, 15.96696, -0.9160519, -1.221781, -1.416848, 10.3063
17/03/2021 2:36:24 PM, -0.07196085, -2.730384, -2, -15.28011, 15.96666, -0.9169445, -1.255522, -1.340199, 10.37329
17/03/2021 2:36:24 PM, 0.3163981, -2.723329, -2, -15.27975, 15.96593, -0.9176807, -1.315557, -1.262142, 10.31459
17/03/2021 2:36:24 PM, 0.7023959, -2.694019, -2, -15.27756, 15.9666, -0.9182148, -1.309705, -1.282773, 10.16753
17/03/2021 2:36:24 PM, 1.083197, -2.643037, -2, -15.27681, 15.96647, -0.9186707, -1.309309, -1.364039, 9.92514
17/03/2021 2:36:24 PM, 1.456058, -2.571389, -2, -15.27574, 15.9671, -0.9193478, -1.299829, -1.481804, 9.63464
17/03/2021 2:36:24 PM, 1.818617, -2.480423, -2, -15.27601, 15.96596, -0.9192715, -1.320848, -1.665381, 9.282639
17/03/2021 2:36:24 PM, 2.168616, -2.371841, -2, -15.27594, 15.96603, -0.9193001, -1.228584, -2.012975, 8.366579
17/03/2021 2:36:24 PM, 2.504168, -2.247591, -2, -15.27592, 15.96644, -0.9191704, -1.171888, -2.21664, 7.807089
17/03/2021 2:36:24 PM, 2.823678, -2.109836, -2, -15.27626, 15.96664, -0.9191418, -1.115625, -2.415564, 7.18824
17/03/2021 2:36:24 PM, 3.126052, -1.960793, -2, -15.27705, 15.96677, -0.9189529, -1.060604, -2.601856, 6.509811
17/03/2021 2:36:24 PM, 3.410396, -1.802797, -2, -15.277, 15.96722, -0.9189281, -0.9843216, -2.777888, 5.748375
17/03/2021 2:36:24 PM, 3.676198, -1.638158, -2, -15.27711, 15.96791, -0.9184608, -0.8362808, -3.017387, 4.075094
17/03/2021 2:36:24 PM, 3.923215, -1.469153, -2, -15.27722, 15.968, -0.918314, -0.7665367, -3.055905, 3.175303
17/03/2021 2:36:24 PM, 4.151589, -1.297883, -2, -15.27662, 15.96809, -0.918272, -0.6774902, -3.014025, 2.245348
17/03/2021 2:36:24 PM, 4.361578, -1.126391, -2, -15.27664, 15.96811, -0.9182682, -0.591116, -2.90012, 1.300432
17/03/2021 2:36:24 PM, 4.553677, -0.9565396, -2, -15.27665, 15.96857, -0.9186039, -0.5035286, -2.721178, 0.3602295
17/03/2021 2:36:24 PM, 4.728499, -0.7900467, -2, -15.27849, 15.96962, -0.9197845, -0.3438377, -2.200938, -1.488092
17/03/2021 2:36:24 PM, 4.886858, -0.628377, -2, -15.27778, 15.96954, -0.9202557, -0.2695484, -1.85874, -2.363886
17/03/2021 2:36:24 PM, 5.029556, -0.4728985, -2, -15.27849, 15.96951, -0.9203148, -0.2030392, -1.473422, -3.193569
17/03/2021 2:36:24 PM, 5.157473, -0.3247809, -2, -15.2769, 15.97035, -0.9210739, -0.1422482, -1.057917, -3.968214
17/03/2021 2:36:24 PM, 5.271487, -0.1850548, -2, -15.27876, 15.96887, -0.9212666, -0.03490257, -0.1849928, -5.334025
17/03/2021 2:36:24 PM, 5.37252, -0.05453825, -2, -15.27944, 15.96813, -0.9213562, 0.008789063, 0.2556438, -5.916014
17/03/2021 2:36:24 PM, 5.461415, 0.06601977, -2, -15.27948, 15.96846, -0.9218731, 0.04918671, 0.7826853, -6.539009
17/03/2021 2:36:24 PM, 5.538988, 0.1760142, -2, -15.2773, 15.96923, -0.922842, 0.08778763, 1.257659, -7.061574
17/03/2021 2:36:24 PM, 5.605989, 0.274931, -2, -15.27745, 15.9682, -0.9226398, 0.1128712, 1.590055, -7.39755
17/03/2021 2:36:24 PM, 5.663134, 0.3623958, -2, -15.27573, 15.9677, -0.9225101, 0.1388111, 1.929228, -7.721844
17/03/2021 2:36:24 PM, 5.711031, 0.4380655, -2, -15.27399, 15.96787, -0.9224396, 0.15452, 2.181625, -7.933968
17/03/2021 2:36:24 PM, 5.750221, 0.5016832, -2, -15.2746, 15.96693, -0.9221134, 0.1686325, 2.33455, -8.048351
17/03/2021 2:36:24 PM, 5.781153, 0.5530419, -2, -15.27247, 15.96626, -0.9219017, 0.1790543, 2.364078, -8.069262
17/03/2021 2:36:24 PM, 5.804208, 0.5920069, -2, -15.27304, 15.96665, -0.9214287, 0.1846981, 2.29577, -7.998058
17/03/2021 2:36:24 PM, 5.819662, 0.6184635, -2, -15.27255, 15.96692, -0.9213791, 0.1858425, 2.152514, -7.86372
17/03/2021 2:36:24 PM, 5.827704, 0.6323419, -2, -15.27227, 15.96667, -0.921339, 0.1806641, 1.890406, -7.602997
17/03/2021 2:36:24 PM, 5.828435, 0.6336081, -2, -15.27269, 15.96661, -0.921442, 0.1694489, 1.625491, -7.314108
17/03/2021 2:36:24 PM, 5.821866, 0.6222587, -2, -15.27526, 15.96768, -0.9218578, 0.1568718, 1.244859, -6.846197
17/03/2021 2:36:24 PM, 5.807912, 0.5983214, -2, -15.27386, 15.96764, -0.9222012, 0.1479473, 0.9000111, -6.392418
17/03/2021 2:36:24 PM, 5.786401, 0.5618582, -2, -15.27382, 15.96726, -0.9221706, 0.1395226, 0.4342918, -5.727667
17/03/2021 2:36:24 PM, 5.757077, 0.5129783, -2, -15.27324, 15.96706, -0.9223824, 0.1301994, 0.02905655, -5.129697
17/03/2021 2:36:24 PM, 5.719578, 0.4518051, -2, -15.27528, 15.96773, -0.9223366, 0.1175003, -0.4977198, -4.30052
17/03/2021 2:36:24 PM, 5.673469, 0.378535, -2, -15.27567, 15.96964, -0.9222908, 0.1182804, -1.108639, -3.186989
17/03/2021 2:36:24 PM, 5.618226, 0.2934122, -2, -15.2751, 15.96897, -0.9218845, 0.1157227, -1.499171, -2.378868
17/03/2021 2:36:24 PM, 5.553257, 0.1967666, -2, -15.27484, 15.96878, -0.9216461, 0.1244106, -1.821586, -1.504524
17/03/2021 2:36:25 PM, 5.477863, 0.08895564, -2, -15.27433, 15.96838, -0.9215984, 0.1247749, -2.105502, -0.5899429
17/03/2021 2:36:25 PM, 5.391304, -0.02952862, -2, -15.27487, 15.96842, -0.9216843, 0.1345787, -2.525923, 1.321022
17/03/2021 2:36:25 PM, 5.292774, -0.1581001, -2, -15.2758, 15.96834, -0.9212437, 0.1236477, -2.67959, 2.295431
17/03/2021 2:36:25 PM, 5.181439, -0.2960386, -2, -15.2765, 15.96885, -0.9207382, 0.1073856, -2.779481, 3.267366
17/03/2021 2:36:25 PM, 5.05638, -0.4425526, -2, -15.27665, 15.96902, -0.9202938, 0.09001541, -2.838494, 4.444166
17/03/2021 2:36:25 PM, 4.916719, -0.596643, -2, -15.2765, 15.9674, -0.9198322, 0.08140564, -2.836256, 5.338737
17/03/2021 2:36:25 PM, 4.761572, -0.7571721, -2, -15.27745, 15.96754, -0.9194088, 0.03839493, -2.785131, 6.208586
17/03/2021 2:36:25 PM, 4.590122, -0.9228077, -2, -15.27706, 15.96725, -0.9190845, 0.02331734, -2.687926, 7.006557
17/03/2021 2:36:25 PM, 4.401541, -1.092121, -2, -15.28026, 15.96704, -0.9172058, -0.06673813, -2.414318, 8.432154
17/03/2021 2:36:25 PM, 4.195186, -1.263427, -2, -15.27801, 15.96605, -0.9169025, -0.07262421, -2.25245, 9.005732
17/03/2021 2:36:25 PM, 3.970532, -1.434899, -2, -15.27969, 15.96621, -0.9159851, -0.1295757, -2.084867, 9.522953
17/03/2021 2:36:25 PM, 3.727276, -1.604522, -2, -15.27769, 15.96528, -0.9160023, -0.1500549, -1.927523, 9.988415
17/03/2021 2:36:25 PM, 3.465229, -1.77022, -2, -15.27637, 15.96513, -0.9160423, -0.1825676, -1.772812, 10.28367
17/03/2021 2:36:25 PM, 3.184574, -1.929733, -2, -15.27656, 15.96546, -0.9163685, -0.2652874, -1.641921, 10.53289
17/03/2021 2:36:25 PM, 2.885762, -2.080759, -2, -15.27696, 15.96585, -0.9169426, -0.3155117, -1.582227, 10.61057
17/03/2021 2:36:25 PM, 2.569615, -2.220959, -2, -15.27623, 15.96467, -0.9177723, -0.3981686, -1.5922, 10.51081
17/03/2021 2:36:25 PM, 2.23716, -2.3481, -2, -15.27616, 15.96573, -0.9183578, -0.4637718, -1.662567, 10.32254
17/03/2021 2:36:25 PM, 1.889919, -2.459989, -2, -15.275, 15.96558, -0.9187889, -0.5166988, -1.790907, 10.03727
17/03/2021 2:36:25 PM, 1.529713, -2.554634, -2, -15.27415, 15.96576, -0.9190025, -0.5739498, -1.961905, 9.586266
17/03/2021 2:36:25 PM, 1.158741, -2.630277, -2, -15.27451, 15.96591, -0.9187431, -0.6119556, -2.162773, 9.001669
17/03/2021 2:36:25 PM, 0.779312, -2.685501, -2, -15.27445, 15.96603, -0.9187393, -0.6398411, -2.340037, 8.306341
17/03/2021 2:36:25 PM, 0.3941336, -2.71922, -2, -15.27751, 15.96843, -0.9185677, -0.6638985, -2.47417, 7.678341
17/03/2021 2:36:25 PM, 0.006016673, -2.730766, -2, -15.27439, 15.96748, -0.9188957, -0.6263008, -2.596282, 6.949663
17/03/2021 2:36:25 PM, -0.3820859, -2.719915, -2, -15.2749, 15.96767, -0.9189205, -0.6246967, -2.688974, 6.182209
17/03/2021 2:36:25 PM, -0.7673985, -2.686879, -2, -15.27326, 15.96752, -0.9189281, -0.5961227, -2.778746, 4.929029
17/03/2021 2:36:25 PM, -1.147047, -2.63231, -2, -15.27494, 15.96742, -0.9185677, -0.5613213, -2.792725, 3.800537
17/03/2021 2:36:25 PM, -1.518375, -2.55727, -2, -15.27535, 15.96806, -0.9185715, -0.5308113, -2.747272, 2.859219
17/03/2021 2:36:25 PM, -1.878896, -2.463204, -2, -15.27487, 15.96797, -0.9185848, -0.4962387, -2.62129, 1.650097
17/03/2021 2:36:25 PM, -2.226569, -2.351822, -2, -15.27591, 15.96742, -0.918417, -0.4434624, -2.382902, 0.4353714
17/03/2021 2:36:25 PM, -2.559508, -2.225124, -2, -15.27618, 15.96808, -0.9187946, -0.3828259, -1.973119, -0.9926758
17/03/2021 2:36:25 PM, -2.876227, -2.085275, -2, -15.27632, 15.96768, -0.9192276, -0.3403931, -1.630466, -1.904408
17/03/2021 2:36:25 PM, -3.175547, -1.934573, -2, -15.27681, 15.96775, -0.9196033, -0.2887573, -1.138546, -2.980738
17/03/2021 2:36:25 PM, -3.456775, -1.775289, -2, -15.27721, 15.96706, -0.9199085, -0.239521, -0.5989771, -3.97035
17/03/2021 2:36:25 PM, -3.719405, -1.609749, -2, -15.27682, 15.96762, -0.9204025, -0.2079468, -0.260808, -4.518786
17/03/2021 2:36:25 PM, -3.963278, -1.440191, -2, -15.27653, 15.96669, -0.9208241, -0.1231823, 0.7385702, -5.938973
17/03/2021 2:36:25 PM, -4.188474, -1.26877, -2, -15.27697, 15.96677, -0.9209747, -0.08506966, 1.150697, -6.455742
17/03/2021 2:36:25 PM, -4.395391, -1.09743, -2, -15.27691, 15.9664, -0.9210453, -0.04400444, 1.524559, -6.904457
17/03/2021 2:36:25 PM, -4.584515, -0.9280295, -2, -15.27508, 15.96588, -0.9212074, -0.007843018, 1.856059, -7.279884
17/03/2021 2:36:25 PM, -4.756512, -0.7622318, -2, -15.275, 15.96612, -0.9213791, 0.02437019, 2.142448, -7.575445
17/03/2021 2:36:25 PM, -4.91213, -0.6015472, -2, -15.27388, 15.96606, -0.9215164, 0.05982971, 2.367174, -7.804089
17/03/2021 2:36:25 PM, -5.052259, -0.4472389, -2, -15.27209, 15.96557, -0.9213486, 0.128624, 2.627724, -8.038222
17/03/2021 2:36:25 PM, -5.177759, -0.3004732, -2, -15.27182, 15.96611, -0.9212646, 0.1661968, 2.657448, -8.050034
17/03/2021 2:36:25 PM, -5.289523, -0.1622348, -2, -15.2708, 15.96592, -0.9211903, 0.2123756, 2.597652, -7.981997
17/03/2021 2:36:25 PM, -5.388423, -0.03337955, -2, -15.27134, 15.9659, -0.9210663, 0.2500916, 2.465042, -7.844291
17/03/2021 2:36:25 PM, -5.475342, 0.08542657, -2, -15.27156, 15.96599, -0.9211292, 0.2900677, 2.204949, -7.57475
17/03/2021 2:36:25 PM, -5.551072, 0.1935775, -2, -15.27284, 15.9667, -0.9210186, 0.3165169, 1.938382, -7.283065
17/03/2021 2:36:25 PM, -5.616364, 0.2905908, -2, -15.27423, 15.96758, -0.9207268, 0.3419857, 1.541548, -6.81267
17/03/2021 2:36:25 PM, -5.67189, 0.3760629, -2, -15.27389, 15.96805, -0.9212399, 0.3608665, 1.269653, -6.482125
17/03/2021 2:36:25 PM, -5.718275, 0.4497061, -2, -15.2727, 15.96807, -0.9218731, 0.4039402, 0.3447733, -5.255582
17/03/2021 2:36:26 PM, -5.756034, 0.5112584, -2, -15.27427, 15.96742, -0.9214802, 0.4173832, -0.2137184, -4.43395
17/03/2021 2:36:26 PM, -5.785613, 0.5605307, -2, -15.27458, 15.96724, -0.9213867, 0.4179935, -0.6695576, -3.710239
17/03/2021 2:36:26 PM, -5.807357, 0.5973749, -2, -15.27438, 15.96728, -0.9213943, 0.4129429, -1.112844, -2.932779
17/03/2021 2:36:26 PM, -5.821543, 0.6217034, -2, -15.2741, 15.96708, -0.9214268, 0.3924904, -1.538912, -2.100979
17/03/2021 2:36:26 PM, -5.828341, 0.633445, -2, -15.27394, 15.96748, -0.9214096, 0.3507347, -1.923762, -1.208822
17/03/2021 2:36:26 PM, -5.827836, 0.6325703, -2, -15.27399, 15.96743, -0.9213753, 0.3110447, -2.271186, -0.2884865
17/03/2021 2:36:26 PM, -5.820023, 0.6190848, -2, -15.27382, 15.96741, -0.9211693, 0.2073536, -2.82302, 1.621788
17/03/2021 2:36:26 PM, -5.804803, 0.5930192, -2, -15.27325, 15.96742, -0.9210606, 0.1323376, -3.021065, 2.585091
17/03/2021 2:36:26 PM, -5.781987, 0.5544412, -2, -15.27407, 15.9677, -0.9207211, 0.04959488, -3.136708, 3.538759
17/03/2021 2:36:26 PM, -5.7513, 0.5034585, -2, -15.27478, 15.96769, -0.920351, -0.02867508, -3.186996, 4.458817
17/03/2021 2:36:26 PM, -5.712379, 0.4402277, -2, -15.27507, 15.96757, -0.9200115, -0.1137028, -3.171267, 5.343578
17/03/2021 2:36:26 PM, -5.664761, 0.3649297, -2, -15.2756, 15.96727, -0.9189968, -0.2749863, -2.971813, 6.95487
17/03/2021 2:36:26 PM, -5.607913, 0.2778275, -2, -15.27502, 15.96714, -0.9184761, -0.343586, -2.822769, 7.655581
17/03/2021 2:36:26 PM, -5.541217, 0.1792455, -2, -15.27637, 15.96724, -0.9175377, -0.4440098, -2.647311, 8.30938
17/03/2021 2:36:26 PM, -5.463996, 0.06960464, -2, -15.27692, 15.96644, -0.9167728, -0.5075359, -2.464846, 8.868269
17/03/2021 2:36:26 PM, -5.375465, -0.05063343, -2, -15.27843, 15.96502, -0.9156799, -0.5758419, -2.276099, 9.354471
17/03/2021 2:36:26 PM, -5.274822, -0.18085, -2, -15.27793, 15.96632, -0.9158897, -0.7107658, -1.927168, 10.08103
17/03/2021 2:36:26 PM, -5.161208, -0.320323, -2, -15.27883, 15.96552, -0.9159527, -0.7920189, -1.786085, 10.32881
17/03/2021 2:36:26 PM, -5.033754, -0.468173, -2, -15.27777, 15.96524, -0.9165287, -0.8285885, -1.676782, 10.47291
17/03/2021 2:36:26 PM, -4.891529, -0.6234398, -2, -15.27663, 15.96581, -0.9178696, -0.9008141, -1.587974, 10.55459
17/03/2021 2:36:26 PM, -4.733671, -0.7849355, -2, -15.27747, 15.96649, -0.9183197, -0.9689083, -1.571748, 10.51649
17/03/2021 2:36:26 PM, -4.559346, -0.9513249, -2, -15.27569, 15.96581, -0.9187126, -0.9992104, -1.598638, 10.40244
17/03/2021 2:36:26 PM, -4.367823, -1.121072, -2, -15.27604, 15.96638, -0.9191494, -1.046837, -1.675843, 10.19506
17/03/2021 2:36:26 PM, -4.158398, -1.29254, -2, -15.27619, 15.96759, -0.9191704, -1.122465, -1.949071, 9.558712
17/03/2021 2:36:26 PM, -3.930602, -1.463847, -2, -15.27567, 15.96692, -0.9190464, -1.130415, -2.109907, 9.135777
17/03/2021 2:36:26 PM, -3.684129, -1.632978, -2, -15.27573, 15.96674, -0.9187889, -1.138826, -2.252183, 8.645481
17/03/2021 2:36:26 PM, -3.418948, -1.797762, -2, -15.27537, 15.96643, -0.9187069, -1.118374, -2.434961, 7.92001
17/03/2021 2:36:26 PM, -3.135176, -1.955999, -2, -15.27557, 15.96677, -0.9187832, -1.074419, -2.563948, 7.257706
17/03/2021 2:36:26 PM, -2.833352, -2.105356, -2, -15.27577, 15.96694, -0.9186249, -1.044573, -2.689603, 6.550888
17/03/2021 2:36:26 PM, -2.514309, -2.243517, -2, -15.27637, 15.96682, -0.9183617, -1.012566, -2.802737, 5.78858
17/03/2021 2:36:26 PM, -2.179285, -2.3682, -2, -15.27724, 15.96668, -0.9180374, -0.9032383, -2.943103, 4.120224
17/03/2021 2:36:26 PM, -1.829708, -2.477301, -2, -15.27783, 15.96681, -0.9177799, -0.8260918, -2.942005, 3.239161
17/03/2021 2:36:26 PM, -1.467507, -2.568841, -2, -15.27846, 15.96746, -0.9178352, -0.7493324, -2.892552, 2.339533
17/03/2021 2:36:26 PM, -1.094876, -2.641122, -2, -15.27873, 15.9681, -0.9182968, -0.6690941, -2.795549, 1.436178
17/03/2021 2:36:26 PM, -0.7143379, -2.692755, -2, -15.27759, 15.96808, -0.9189758, -0.5882301, -2.674119, 0.5141373
17/03/2021 2:36:26 PM, -0.3284602, -2.72275, -2, -15.27795, 15.96873, -0.9202347, -0.4466496, -2.284706, -1.261473
17/03/2021 2:36:26 PM, 0.05986907, -2.730503, -2, -15.27884, 15.9689, -0.9204178, -0.3782616, -2.017394, -2.096483
17/03/2021 2:36:26 PM, 0.4477504, -2.71586, -2, -15.27913, 15.96905, -0.9205761, -0.3168907, -1.727274, -2.891457
17/03/2021 2:36:26 PM, 0.8322384, -2.679119, -2, -15.2794, 15.96932, -0.9207077, -0.2546635, -1.40937, -3.635836
17/03/2021 2:36:26 PM, 1.210658, -2.620994, -2, -15.27959, 15.96899, -0.9209766, -0.1872692, -1.063684, -4.321712
17/03/2021 2:36:26 PM, 1.580327, -2.542616, -2, -15.28106, 15.96936, -0.9210854, -0.1052513, -0.6156588, -5.089223
17/03/2021 2:36:26 PM, 1.938857, -2.44547, -2, -15.27843, 15.96998, -0.9216251, 0.02585983, 0.103406, -6.116853
17/03/2021 2:36:26 PM, 2.284099, -2.331362, -2, -15.27816, 15.96937, -0.9213886, 0.0899868, 0.4361124, -6.53645
17/03/2021 2:36:26 PM, 2.614383, -2.202279, -2, -15.27938, 15.96968, -0.9214096, 0.1532726, 0.7424984, -6.889822
17/03/2021 2:36:26 PM, 2.928229, -2.060423, -2, -15.27841, 15.9693, -0.9215736, 0.2149944, 1.008366, -7.180004
17/03/2021 2:36:26 PM, 3.224564, -1.908082, -2, -15.27787, 15.9688, -0.9216652, 0.2764645, 1.228205, -7.407071
17/03/2021 2:36:26 PM, 3.502619, -1.747601, -2, -15.27712, 15.96873, -0.921627, 0.3899136, 1.523422, -7.664246
17/03/2021 2:36:26 PM, 3.762072, -1.581225, -2, -15.27565, 15.96854, -0.9218445, 0.4387665, 1.585825, -7.69794
17/03/2021 2:36:26 PM, 4.002771, -1.4112, -2, -15.27604, 15.96733, -0.9216423, 0.5150166, 1.547071, -7.625172
17/03/2021 2:36:26 PM, 4.224864, -1.239635, -2, -15.27551, 15.9674, -0.9216251, 0.5449944, 1.472421, -7.539519
17/03/2021 2:36:26 PM, 4.428691, -1.068525, -2, -15.27429, 15.96808, -0.9215946, 0.5809231, 1.312268, -7.356813
17/03/2021 2:36:27 PM, 4.614861, -0.8996229, -2, -15.27478, 15.96802, -0.9214325, 0.6057644, 1.115065, -7.118576
17/03/2021 2:36:27 PM, 4.784029, -0.7345886, -2, -15.27532, 15.96814, -0.9218521, 0.6161938, 0.7468395, -6.623841
17/03/2021 2:36:27 PM, 4.936977, -0.5748777, -2, -15.27582, 15.96809, -0.9221878, 0.6101894, 0.3862677, -6.087674
17/03/2021 2:36:27 PM, 5.074542, -0.4217963, -2, -15.27579, 15.96819, -0.9224091, 0.6019173, 0.06151295, -5.583291
17/03/2021 2:36:27 PM, 5.19765, -0.2764111, -2, -15.27571, 15.96813, -0.922266, 0.5996056, -0.2860012, -5.018869
17/03/2021 2:36:27 PM, 5.307174, -0.1397052, -2, -15.27624, 15.96757, -0.9218884, 0.596302, -0.656456, -4.395377
17/03/2021 2:36:27 PM, 5.403995, -0.01249218, -2, -15.27454, 15.96748, -0.9218578, 0.5947304, -1.12957, -3.536627
17/03/2021 2:36:27 PM, 5.488947, 0.1045272, -2, -15.27459, 15.96804, -0.921936, 0.5865936, -1.502057, -2.783878
17/03/2021 2:36:27 PM, 5.562857, 0.2108212, -2, -15.27637, 15.96803, -0.9210052, 0.5467606, -2.239409, -0.8995895
17/03/2021 2:36:27 PM, 5.626448, 0.3059051, -2, -15.27935, 15.96735, -0.9161129, -0.07725334, -1.76956, 10.4147
17/03/2021 2:36:27 PM, 5.68039, 0.389401, -2, -15.28009, 15.96562, -0.9162865, -0.1191387, -1.703594, 10.52567
17/03/2021 2:36:27 PM, 5.72527, 0.4609985, -2, -15.27888, 15.96592, -0.9170933, -0.1275253, -1.631395, 10.56067
17/03/2021 2:36:27 PM, 5.761615, 0.5204818, -2, -15.27503, 15.96612, -0.9189568, -0.3272533, -2.735315, 6.717262
17/03/2021 2:36:27 PM, 5.789841, 0.5676553, -2, -15.28088, 15.97042, -0.9198914, -0.2997894, -1.882098, -2.397049
17/03/2021 2:36:27 PM, 5.810292, 0.6023879, -2, -15.28006, 15.968, -0.9216747, -0.2613125, 1.134588, -6.890552
17/03/2021 2:36:28 PM, 5.823212, 0.6245816, -2, -15.2759, 15.96682, -0.920023, -0.037117, 1.400403, -7.012026
17/03/2021 2:36:28 PM, 5.828769, 0.6341848, -2, -15.27708, 15.96778, -0.9211388, 0.2240562, -1.270745, -2.682138
17/03/2021 2:36:28 PM, 5.827027, 0.6311712, -2, -15.28076, 15.96696, -0.9169292, -0.05931282, -1.813519, 10.34619
17/03/2021 2:36:28 PM, 5.817966, 0.6155465, -2, -15.27952, 15.96911, -0.9194775, -0.4247131, -1.652419, -2.962105
17/03/2021 2:36:29 PM, 5.801475, 0.5873563, -2, -15.27975, 15.96917, -0.9210739, 0.2186069, -0.7563925, -4.332441
