17/03/2021 2:42:34 PM, 5.618226, 0.2934122, -2, -12.73473, 15.82611, 3.679173, 1.085616, -0.5918865, 2.384555
17/03/2021 2:42:34 PM, 5.553257, 0.1967666, -2, -12.73479, 15.82591, 3.678733, 1.223805, -1.122013, 3.884017
17/03/2021 2:42:34 PM, 5.477863, 0.08895564, -2, -12.7337, 15.82641, 3.678399, 1.30581, -1.344996, 4.684461
17/03/2021 2:42:34 PM, 5.391304, -0.02952862, -2, -12.73109, 15.82499, 3.678597, 1.394204, -1.551033, 5.493588
17/03/2021 2:42:34 PM, 5.292774, -0.1581001, -2, -12.73058, 15.8251, 3.678939, 1.482982, -1.720378, 6.321826
17/03/2021 2:42:34 PM, 5.181439, -0.2960386, -2, -12.73239, 15.82525, 3.679135, 1.570718, -1.854029, 7.16262
17/03/2021 2:42:34 PM, 5.05638, -0.4425526, -2, -12.73397, 15.82451, 3.680402, 1.752912, -2.020947, 8.825253
17/03/2021 2:42:34 PM, 4.916719, -0.596643, -2, -12.73312, 15.82264, 3.681642, 1.834779, -2.091545, 9.613452
17/03/2021 2:42:34 PM, 4.761572, -0.7571721, -2, -12.7327, 15.8222, 3.682284, 1.917684, -2.110685, 10.39102
17/03/2021 2:42:34 PM, 4.590122, -0.9228077, -2, -12.73209, 15.8216, 3.682755, 2.009393, -2.092534, 11.1315
17/03/2021 2:42:34 PM, 4.401541, -1.092121, -2, -12.7323, 15.82002, 3.683759, 2.109868, -2.049138, 11.82637
17/03/2021 2:42:34 PM, 4.195186, -1.263427, -2, -12.73464, 15.82072, 3.684852, 2.270308, -1.861564, 13.11404
17/03/2021 2:42:34 PM, 3.970532, -1.434899, -2, -12.73519, 15.82085, 3.685174, 2.345273, -1.75374, 13.67911
17/03/2021 2:42:34 PM, 3.727276, -1.604522, -2, -12.73519, 15.82198, 3.684875, 2.415723, -1.633712, 14.17966
17/03/2021 2:42:34 PM, 3.465229, -1.77022, -2, -12.73578, 15.82173, 3.685189, 2.471946, -1.53611, 14.62478
17/03/2021 2:42:34 PM, 3.184574, -1.929733, -2, -12.73652, 15.82177, 3.685409, 2.545297, -1.38386, 15.04
17/03/2021 2:42:34 PM, 2.885762, -2.080759, -2, -12.73775, 15.82225, 3.685664, 2.692698, -1.197537, 15.67182
17/03/2021 2:42:34 PM, 2.569615, -2.220959, -2, -12.73751, 15.82252, 3.685365, 2.77439, -1.078407, 15.9114
17/03/2021 2:42:34 PM, 2.23716, -2.3481, -2, -12.73695, 15.82376, 3.684625, 2.860452, -0.9997902, 16.09963
17/03/2021 2:42:34 PM, 1.889919, -2.459989, -2, -12.73709, 15.82404, 3.684512, 2.897902, -0.9807301, 16.14713
17/03/2021 2:42:34 PM, 1.529713, -2.554634, -2, -12.73687, 15.82388, 3.68436, 2.970496, -0.9698229, 16.19482
17/03/2021 2:42:34 PM, 1.158741, -2.630277, -2, -12.73878, 15.8247, 3.683711, 3.0339, -1.033827, 16.1193
17/03/2021 2:42:34 PM, 0.779312, -2.685501, -2, -12.73803, 15.82367, 3.683599, 3.0857, -1.175986, 15.94902
17/03/2021 2:42:34 PM, 0.3941336, -2.71922, -2, -12.73746, 15.82366, 3.683295, 3.119426, -1.314239, 15.74711
17/03/2021 2:42:34 PM, 0.006016673, -2.730766, -2, -12.73609, 15.82386, 3.682923, 3.158898, -1.502953, 15.47197
17/03/2021 2:42:34 PM, -0.3820859, -2.719915, -2, -12.73546, 15.82322, 3.683085, 3.167869, -1.723394, 15.14616
17/03/2021 2:42:34 PM, -0.7673985, -2.686879, -2, -12.73542, 15.82351, 3.682603, 3.227006, -2.226471, 14.29404
17/03/2021 2:42:34 PM, -1.147047, -2.63231, -2, -12.73578, 15.82371, 3.682391, 3.212949, -2.511487, 13.78989
17/03/2021 2:42:34 PM, -1.518375, -2.55727, -2, -12.73398, 15.82362, 3.682223, 3.231915, -2.804921, 13.19241
17/03/2021 2:42:34 PM, -1.878896, -2.463204, -2, -12.73249, 15.82259, 3.682631, 3.227683, -3.091025, 12.54335
17/03/2021 2:42:34 PM, -2.226569, -2.351822, -2, -12.73198, 15.82329, 3.683024, 3.184186, -3.517405, 11.07098
17/03/2021 2:42:34 PM, -2.559508, -2.225124, -2, -12.73289, 15.82326, 3.683368, 3.142802, -3.647276, 10.26669
17/03/2021 2:42:34 PM, -2.876227, -2.085275, -2, -12.73485, 15.82294, 3.683986, 3.087785, -3.740518, 9.424287
17/03/2021 2:42:34 PM, -3.175547, -1.934573, -2, -12.73433, 15.82269, 3.684064, 3.025928, -3.784572, 8.536012
17/03/2021 2:42:34 PM, -3.456775, -1.775289, -2, -12.73359, 15.82352, 3.683501, 2.954505, -3.754297, 7.634475
17/03/2021 2:42:34 PM, -3.719405, -1.609749, -2, -12.7382, 15.82378, 3.682672, 2.75039, -3.582186, 5.826098
17/03/2021 2:42:34 PM, -3.963278, -1.440191, -2, -12.73706, 15.82346, 3.682153, 2.662049, -3.433908, 4.92521
17/03/2021 2:42:34 PM, -4.188474, -1.26877, -2, -12.73724, 15.82479, 3.682168, 2.546721, -3.227121, 4.065066
17/03/2021 2:42:34 PM, -4.395391, -1.09743, -2, -12.73683, 15.82421, 3.682256, 2.418914, -2.956118, 3.227353
17/03/2021 2:42:34 PM, -4.584515, -0.9280295, -2, -12.73609, 15.82418, 3.681949, 2.28371, -2.639756, 2.427613
17/03/2021 2:42:35 PM, -4.756512, -0.7622318, -2, -12.73581, 15.82391, 3.681619, 2.015138, -1.961017, 0.9477663
17/03/2021 2:42:35 PM, -4.91213, -0.6015472, -2, -12.73531, 15.82445, 3.681718, 1.890504, -1.586186, 0.2832909
17/03/2021 2:42:35 PM, -5.052259, -0.4472389, -2, -12.73323, 15.82442, 3.681563, 1.771102, -1.19781, -0.3329601
17/03/2021 2:42:35 PM, -5.177759, -0.3004732, -2, -12.73455, 15.82503, 3.681481, 1.654784, -0.7969666, -0.8931293
17/03/2021 2:42:35 PM, -5.289523, -0.1622348, -2, -12.73477, 15.8249, 3.681371, 1.549758, -0.4025574, -1.398393
17/03/2021 2:42:35 PM, -5.388423, -0.03337955, -2, -12.73426, 15.82463, 3.6815, 1.386132, 0.3642454, -2.23376
17/03/2021 2:42:35 PM, -5.475342, 0.08542657, -2, -12.73481, 15.82401, 3.681802, 1.31989, 0.7332973, -2.555971
17/03/2021 2:42:35 PM, -5.551072, 0.1935775, -2, -12.73495, 15.82387, 3.68172, 1.268945, 1.072696, -2.81326
17/03/2021 2:42:35 PM, -5.616364, 0.2905908, -2, -12.73478, 15.82403, 3.681561, 1.22456, 1.378919, -3.016119
17/03/2021 2:42:35 PM, -5.67189, 0.3760629, -2, -12.73457, 15.82263, 3.682044, 1.18884, 1.647908, -3.163747
17/03/2021 2:42:35 PM, -5.718275, 0.4497061, -2, -12.73741, 15.82305, 3.683343, 1.127375, 2.056556, -3.300468
17/03/2021 2:42:35 PM, -5.756034, 0.5112584, -2, -12.73691, 15.82304, 3.68345, 1.107217, 2.17802, -3.293601
17/03/2021 2:42:35 PM, -5.785613, 0.5605307, -2, -12.73633, 15.82319, 3.683282, 1.100982, 2.233654, -3.238855
17/03/2021 2:42:35 PM, -5.807357, 0.5973749, -2, -12.73311, 15.82268, 3.683288, 1.098549, 2.233919, -3.144258
17/03/2021 2:42:35 PM, -5.821543, 0.6217034, -2, -12.73512, 15.82358, 3.684083, 1.091684, 2.10164, -2.85091
17/03/2021 2:42:35 PM, -5.828341, 0.633445, -2, -12.73509, 15.823, 3.684274, 1.094975, 1.891119, -2.562802
17/03/2021 2:42:35 PM, -5.827836, 0.6325703, -2, -12.73479, 15.82285, 3.684138, 1.106337, 1.723105, -2.352942
17/03/2021 2:42:35 PM, -5.820023, 0.6190848, -2, -12.73316, 15.82321, 3.683848, 1.13129, 1.458987, -2.024443
17/03/2021 2:42:35 PM, -5.804803, 0.5930192, -2, -12.7318, 15.82284, 3.684125, 1.162572, 1.159163, -1.647026
17/03/2021 2:42:35 PM, -5.781987, 0.5544412, -2, -12.73434, 15.82499, 3.683984, 1.227786, 0.4811993, -0.7433281
17/03/2021 2:42:35 PM, -5.7513, 0.5034585, -2, -12.73588, 15.8261, 3.683736, 1.267222, 0.1188898, -0.2149801
17/03/2021 2:42:35 PM, -5.712379, 0.4402277, -2, -12.73588, 15.82536, 3.683675, 1.323741, -0.2421732, 0.3729877
17/03/2021 2:42:35 PM, -5.664761, 0.3649297, -2, -12.73635, 15.82494, 3.684094, 1.390079, -0.61273, 1.043576
17/03/2021 2:42:35 PM, -5.607913, 0.2778275, -2, -12.73474, 15.82382, 3.684289, 1.442439, -0.9310904, 1.701779
17/03/2021 2:42:35 PM, -5.541217, 0.1792455, -2, -12.73546, 15.82544, 3.683637, 1.554826, -1.527488, 3.212199
17/03/2021 2:42:35 PM, -5.463996, 0.06960464, -2, -12.73545, 15.82393, 3.683743, 1.620261, -1.791678, 4.020871
17/03/2021 2:42:35 PM, -5.375465, -0.05063343, -2, -12.73473, 15.8246, 3.683951, 1.721185, -2.178159, 5.527165
17/03/2021 2:42:35 PM, -5.274822, -0.18085, -2, -12.73357, 15.82445, 3.684192, 1.773767, -2.358993, 6.413436
17/03/2021 2:42:35 PM, -5.161208, -0.320323, -2, -12.73312, 15.8245, 3.683955, 1.825366, -2.508726, 7.301057
17/03/2021 2:42:35 PM, -5.033754, -0.468173, -2, -12.73468, 15.82535, 3.683768, 1.877522, -2.615792, 8.192454
17/03/2021 2:42:35 PM, -4.891529, -0.6234398, -2, -12.73557, 15.82399, 3.684472, 1.916471, -2.709245, 9.065114
17/03/2021 2:42:35 PM, -4.733671, -0.7849355, -2, -12.73514, 15.82379, 3.684834, 1.986939, -2.704713, 9.93229
17/03/2021 2:42:35 PM, -4.559346, -0.9513249, -2, -12.73429, 15.82387, 3.685195, 2.093064, -2.628865, 11.58089
17/03/2021 2:42:35 PM, -4.367823, -1.121072, -2, -12.73372, 15.82357, 3.685298, 2.156161, -2.518512, 12.3674
17/03/2021 2:42:35 PM, -4.158398, -1.29254, -2, -12.735, 15.8221, 3.685857, 2.224698, -2.395263, 13.10082
17/03/2021 2:42:35 PM, -3.930602, -1.463847, -2, -12.73522, 15.82362, 3.685546, 2.299911, -2.229593, 13.7934
17/03/2021 2:42:35 PM, -3.684129, -1.632978, -2, -12.73531, 15.82343, 3.685693, 2.349702, -2.080379, 14.41539
17/03/2021 2:42:35 PM, -3.418948, -1.797762, -2, -12.73498, 15.82375, 3.686044, 2.480802, -1.682403, 15.51816
17/03/2021 2:42:35 PM, -3.135176, -1.955999, -2, -12.735, 15.82332, 3.686339, 2.528296, -1.504054, 15.97554
17/03/2021 2:42:35 PM, -2.833352, -2.105356, -2, -12.73407, 15.82377, 3.686349, 2.606671, -1.302106, 16.37011
17/03/2021 2:42:35 PM, -2.514309, -2.243517, -2, -12.7347, 15.82339, 3.686412, 2.671582, -1.10219, 16.71146
17/03/2021 2:42:35 PM, -2.179285, -2.3682, -2, -12.73542, 15.82432, 3.685843, 2.713521, -1.011988, 16.91698
17/03/2021 2:42:35 PM, -1.829708, -2.477301, -2, -12.73593, 15.8241, 3.685233, 2.841104, -0.7342501, 17.35259
17/03/2021 2:42:35 PM, -1.467507, -2.568841, -2, -12.73619, 15.82334, 3.685609, 2.871703, -0.7168846, 17.41954
17/03/2021 2:42:35 PM, -1.094876, -2.641122, -2, -12.73609, 15.8242, 3.685378, 2.903708, -0.6778927, 17.47975
17/03/2021 2:42:35 PM, -0.7143379, -2.692755, -2, -12.73576, 15.82384, 3.68525, 2.957534, -0.7061958, 17.43626
17/03/2021 2:42:35 PM, -0.3284602, -2.72275, -2, -12.73621, 15.82352, 3.685225, 2.993976, -0.7569323, 17.3507
17/03/2021 2:42:35 PM, 0.05986907, -2.730503, -2, -12.73692, 15.82346, 3.68543, 3.068269, -1.009567, 16.90729
17/03/2021 2:42:35 PM, 0.4477504, -2.71586, -2, -12.73592, 15.82361, 3.685361, 3.106828, -1.219127, 16.57948
17/03/2021 2:42:36 PM, 0.8322384, -2.679119, -2, -12.73536, 15.82322, 3.685578, 3.152383, -1.433389, 16.19384
17/03/2021 2:42:36 PM, 1.210658, -2.620994, -2, -12.73465, 15.82368, 3.6853, 3.179805, -1.675153, 15.73641
17/03/2021 2:42:36 PM, 1.580327, -2.542616, -2, -12.73586, 15.82471, 3.684686, 3.218463, -2.076751, 14.92425
17/03/2021 2:42:36 PM, 1.938857, -2.44547, -2, -12.73772, 15.82412, 3.684394, 3.230416, -2.525035, 13.95448
17/03/2021 2:42:36 PM, 2.284099, -2.331362, -2, -12.73706, 15.82379, 3.684545, 3.245807, -2.814304, 13.22338
17/03/2021 2:42:36 PM, 2.614383, -2.202279, -2, -12.73453, 15.82407, 3.684686, 3.239408, -3.085774, 12.43869
17/03/2021 2:42:36 PM, 2.928229, -2.060423, -2, -12.73637, 15.82425, 3.684979, 3.22759, -3.314352, 11.59487
17/03/2021 2:42:36 PM, 3.224564, -1.908082, -2, -12.7376, 15.82425, 3.685031, 3.221833, -3.488106, 10.70251
17/03/2021 2:42:36 PM, 3.502619, -1.747601, -2, -12.73829, 15.82422, 3.68493, 3.185603, -3.708773, 8.817651
17/03/2021 2:42:36 PM, 3.762072, -1.581225, -2, -12.7378, 15.82469, 3.685029, 3.166472, -3.737944, 7.828465
17/03/2021 2:42:36 PM, 4.002771, -1.4112, -2, -12.73693, 15.82489, 3.684915, 3.13116, -3.717087, 6.814507
17/03/2021 2:42:36 PM, 4.224864, -1.239635, -2, -12.73643, 15.8245, 3.684997, 3.097787, -3.62842, 5.80137
17/03/2021 2:42:36 PM, 4.428691, -1.068525, -2, -12.73758, 15.82448, 3.684989, 3.048118, -3.470241, 4.809134
17/03/2021 2:42:36 PM, 4.614861, -0.8996229, -2, -12.73741, 15.8256, 3.684413, 2.930789, -2.955312, 2.887244
17/03/2021 2:42:36 PM, 4.784029, -0.7345886, -2, -12.73644, 15.82484, 3.684247, 2.856465, -2.594417, 1.999393
17/03/2021 2:42:36 PM, 4.936977, -0.5748777, -2, -12.7348, 15.82586, 3.683137, 2.766576, -2.163586, 1.175281
17/03/2021 2:42:36 PM, 5.074542, -0.4217963, -2, -12.73506, 15.82576, 3.68253, 2.66718, -1.683905, 0.4090948
17/03/2021 2:42:36 PM, 5.19765, -0.2764111, -2, -12.73645, 15.8252, 3.682158, 2.465106, -0.6730299, -0.9550915
17/03/2021 2:42:36 PM, 5.307174, -0.1397052, -2, -12.73673, 15.82474, 3.682317, 2.367145, -0.163044, -1.555443
17/03/2021 2:42:36 PM, 5.403995, -0.01249218, -2, -12.73553, 15.82503, 3.68213, 2.271186, 0.3327494, -2.108055
17/03/2021 2:42:36 PM, 5.488947, 0.1045272, -2, -12.7343, 15.82456, 3.681909, 2.184743, 0.7954845, -2.612852
17/03/2021 2:42:36 PM, 5.562857, 0.2108212, -2, -12.73444, 15.82332, 3.682382, 2.105996, 1.229255, -3.061116
17/03/2021 2:42:36 PM, 5.626448, 0.3059051, -2, -12.73635, 15.82337, 3.682969, 1.9448, 2.00948, -3.780192
17/03/2021 2:42:36 PM, 5.68039, 0.389401, -2, -12.73496, 15.82313, 3.683003, 1.862624, 2.344424, -4.053003
17/03/2021 2:42:36 PM, 5.72527, 0.4609985, -2, -12.73486, 15.82327, 3.682929, 1.783517, 2.629052, -4.270949
17/03/2021 2:42:36 PM, 5.761615, 0.5204818, -2, -12.73424, 15.82333, 3.682912, 1.704675, 2.862041, -4.432594
17/03/2021 2:42:36 PM, 5.789841, 0.5676553, -2, -12.73398, 15.82266, 3.683234, 1.630292, 3.034294, -4.544249
17/03/2021 2:42:36 PM, 5.810292, 0.6023879, -2, -12.73381, 15.82333, 3.683721, 1.490645, 3.197234, -4.600637
17/03/2021 2:42:36 PM, 5.823212, 0.6245816, -2, -12.73388, 15.82266, 3.684054, 1.431827, 3.184874, -4.557688
17/03/2021 2:42:36 PM, 5.828769, 0.6341848, -2, -12.73476, 15.82304, 3.684299, 1.375518, 3.115834, -4.463715
17/03/2021 2:42:36 PM, 5.827027, 0.6311712, -2, -12.73587, 15.82386, 3.684548, 1.319488, 2.972314, -4.299386
17/03/2021 2:42:36 PM, 5.817966, 0.6155465, -2, -12.73717, 15.82367, 3.684916, 1.276837, 2.781149, -4.089485
17/03/2021 2:42:36 PM, 5.801475, 0.5873563, -2, -12.73522, 15.82352, 3.684506, 1.21312, 2.333343, -3.58248
17/03/2021 2:42:36 PM, 5.777349, 0.5466676, -2, -12.73705, 15.82462, 3.684461, 1.170168, 1.931928, -3.108561
17/03/2021 2:42:36 PM, 5.745291, 0.4935939, -2, -12.737, 15.82383, 3.684497, 1.154807, 1.662146, -2.785353
17/03/2021 2:42:36 PM, 5.704925, 0.4282937, -2, -12.73632, 15.82418, 3.684344, 1.140194, 1.175377, -2.167226
17/03/2021 2:42:36 PM, 5.655789, 0.3509853, -2, -12.73631, 15.82338, 3.684533, 1.135913, 0.8609896, -1.753185
17/03/2021 2:42:36 PM, 5.597317, 0.2619123, -2, -12.73539, 15.82458, 3.683949, 1.160065, 0.006175995, -0.5017347
17/03/2021 2:42:36 PM, 5.528885, 0.1614213, -2, -12.73555, 15.82513, 3.683696, 1.184067, -0.4276237, 0.2032871
17/03/2021 2:42:36 PM, 5.44979, 0.04993129, -2, -12.7356, 15.82476, 3.683629, 1.215117, -0.8568106, 0.9564238
17/03/2021 2:42:36 PM, 5.359278, -0.07202625, -2, -12.73571, 15.82451, 3.68369, 1.251155, -1.276258, 1.758447
17/03/2021 2:42:36 PM, 5.256498, -0.203866, -2, -12.73515, 15.82557, 3.683162, 1.301578, -1.667312, 2.604135
17/03/2021 2:42:36 PM, 5.140596, -0.3448277, -2, -12.73654, 15.82521, 3.683341, 1.39948, -2.327345, 4.421229
17/03/2021 2:42:36 PM, 5.010684, -0.4940295, -2, -12.73617, 15.82497, 3.683478, 1.444919, -2.583639, 5.369584
17/03/2021 2:42:36 PM, 4.865891, -0.6504154, -2, -12.73659, 15.82438, 3.683745, 1.494956, -2.764137, 6.349936
17/03/2021 2:42:36 PM, 4.705298, -0.8128395, -2, -12.73675, 15.82505, 3.683757, 1.543229, -2.876263, 7.342401
17/03/2021 2:42:36 PM, 4.528102, -0.9799142, -2, -12.73608, 15.82428, 3.683948, 1.647166, -2.984758, 9.299012
17/03/2021 2:42:36 PM, 4.33356, -1.150098, -2, -12.7348, 15.82485, 3.684129, 1.701913, -2.978678, 10.25477
17/03/2021 2:42:36 PM, 4.121081, -1.321649, -2, -12.73512, 15.82413, 3.684716, 1.749578, -2.94384, 11.18675
17/03/2021 2:42:36 PM, 3.890135, -1.492732, -2, -12.7358, 15.82317, 3.685168, 1.825414, -2.859951, 12.07472
17/03/2021 2:42:37 PM, 3.640482, -1.661285, -2, -12.73518, 15.82322, 3.685178, 1.912332, -2.750762, 12.91142
17/03/2021 2:42:37 PM, 3.372092, -1.82514, -2, -12.73516, 15.82221, 3.685939, 2.031865, -2.436915, 14.47158
17/03/2021 2:42:37 PM, 3.085256, -1.98201, -2, -12.73503, 15.82314, 3.686059, 2.089259, -2.255631, 15.16325
17/03/2021 2:42:37 PM, 2.780445, -2.129632, -2, -12.73517, 15.82312, 3.686303, 2.208049, -2.048406, 15.75712
17/03/2021 2:42:37 PM, 2.458591, -2.265667, -2, -12.73759, 15.82313, 3.687089, 2.261451, -1.823493, 16.32949
17/03/2021 2:42:37 PM, 2.120938, -2.387869, -2, -12.73652, 15.82267, 3.687442, 2.364934, -1.604723, 16.78765
17/03/2021 2:42:37 PM, 1.769133, -2.494107, -2, -12.73691, 15.8226, 3.688531, 2.520501, -1.165014, 17.556
17/03/2021 2:42:37 PM, 1.405001, -2.582494, -2, -12.73632, 15.82322, 3.688336, 2.588588, -0.9529562, 17.85532
17/03/2021 2:42:37 PM, 1.030839, -2.651363, -2, -12.73596, 15.82348, 3.687911, 2.690642, -0.8028946, 18.05135
17/03/2021 2:42:37 PM, 0.6491532, -2.699392, -2, -12.7366, 15.82349, 3.687013, 2.772225, -0.7173662, 18.17698
17/03/2021 2:42:37 PM, 0.2627166, -2.72564, -2, -12.73674, 15.82417, 3.685927, 2.862294, -0.6208324, 18.24905
17/03/2021 2:42:37 PM, -0.125742, -2.729595, -2, -12.73764, 15.82388, 3.685336, 2.979905, -0.6278238, 18.20492
17/03/2021 2:42:37 PM, -0.5132594, -2.711171, -2, -12.73812, 15.82432, 3.686019, 3.002372, -0.6899261, 18.10834
17/03/2021 2:42:37 PM, -0.8969599, -2.670736, -2, -12.73768, 15.82318, 3.686376, 3.071998, -0.8444109, 17.87238
17/03/2021 2:42:37 PM, -1.274016, -2.609095, -2, -12.73812, 15.82412, 3.686284, 3.088275, -1.023993, 17.6202
17/03/2021 2:42:37 PM, -1.641958, -2.527421, -2, -12.73762, 15.82375, 3.686191, 3.117255, -1.219888, 17.28063
17/03/2021 2:42:37 PM, -1.998384, -2.427264, -2, -12.73768, 15.82383, 3.686795, 3.15416, -1.689065, 16.40575
17/03/2021 2:42:37 PM, -2.341247, -2.310453, -2, -12.73731, 15.82554, 3.686416, 3.13561, -1.959201, 15.86553
17/03/2021 2:42:37 PM, -2.668783, -2.179065, -2, -12.73724, 15.82467, 3.686624, 3.155223, -2.15489, 15.38255
17/03/2021 2:42:37 PM, -2.979727, -2.03527, -2, -12.73767, 15.82381, 3.68665, 3.154805, -2.47204, 14.52388
17/03/2021 2:42:37 PM, -3.273011, -1.881382, -2, -12.73847, 15.82314, 3.686896, 3.118224, -2.947117, 12.95658
17/03/2021 2:42:37 PM, -3.547966, -1.71972, -2, -12.73615, 15.82123, 3.687476, 3.130357, -3.077714, 12.28981
17/03/2021 2:42:37 PM, -3.804199, -1.552596, -2, -12.737, 15.823, 3.687066, 3.097245, -3.202106, 11.40792
17/03/2021 2:42:37 PM, -4.041727, -1.382165, -2, -12.73802, 15.82393, 3.686698, 3.069093, -3.309933, 10.42113
17/03/2021 2:42:37 PM, -4.260696, -1.210539, -2, -12.73765, 15.82344, 3.68654, 3.053102, -3.349381, 9.504676
17/03/2021 2:42:37 PM, -4.461511, -1.03966, -2, -12.73798, 15.82383, 3.686721, 2.979491, -3.267358, 7.535659
17/03/2021 2:42:37 PM, -4.644718, -0.8713288, -2, -12.73778, 15.82265, 3.687228, 2.934621, -3.138913, 6.545346
17/03/2021 2:42:37 PM, -4.811078, -0.707099, -2, -12.73709, 15.8231, 3.686696, 2.880906, -2.938767, 5.589675
17/03/2021 2:42:37 PM, -4.961361, -0.5484228, -2, -12.7373, 15.8235, 3.686223, 2.822501, -2.688375, 4.642156
17/03/2021 2:42:37 PM, -5.096427, -0.396553, -2, -12.73712, 15.82394, 3.685592, 2.750041, -2.368434, 3.734605
17/03/2021 2:42:37 PM, -5.21715, -0.2525988, -2, -12.73692, 15.82464, 3.684985, 2.556228, -1.622112, 2.041835
17/03/2021 2:42:37 PM, -5.324459, -0.1174493, -2, -12.73702, 15.82472, 3.684773, 2.45658, -1.219168, 1.270818
17/03/2021 2:42:37 PM, -5.419211, 0.008083344, -2, -12.73748, 15.82528, 3.684407, 2.363017, -0.7946339, 0.5561914
17/03/2021 2:42:37 PM, -5.502247, 0.1233354, -2, -12.73733, 15.82513, 3.684302, 2.262725, -0.3549757, -0.1069508
17/03/2021 2:42:37 PM, -5.574346, 0.2277424, -2, -12.73702, 15.82432, 3.684272, 2.163404, 0.09631062, -0.7118835
17/03/2021 2:42:37 PM, -5.636256, 0.3208861, -2, -12.73737, 15.82452, 3.683806, 1.969523, 0.9750814, -1.754823
17/03/2021 2:42:37 PM, -5.688622, 0.4023857, -2, -12.73637, 15.82438, 3.683885, 1.895308, 1.372704, -2.189959
17/03/2021 2:42:37 PM, -5.732027, 0.4719522, -2, -12.73646, 15.82398, 3.684342, 1.833007, 1.741128, -2.566023
17/03/2021 2:42:37 PM, -5.766961, 0.5293498, -2, -12.73672, 15.82472, 3.684564, 1.771844, 2.080372, -2.879405
17/03/2021 2:42:37 PM, -5.793849, 0.5744236, -2, -12.73857, 15.82431, 3.685205, 1.711192, 2.378437, -3.133355
17/03/2021 2:42:37 PM, -5.813006, 0.6070354, -2, -12.73748, 15.82398, 3.685237, 1.613477, 2.815187, -3.473953
17/03/2021 2:42:37 PM, -5.824671, 0.627099, -2, -12.73607, 15.82318, 3.685798, 1.573911, 2.952174, -3.556323
17/03/2021 2:42:37 PM, -5.828987, 0.634563, -2, -12.73773, 15.82343, 3.686374, 1.538398, 3.026602, -3.582941
17/03/2021 2:42:37 PM, -5.826008, 0.6294093, -2, -12.73839, 15.82446, 3.686168, 1.510795, 3.046898, -3.552304
17/03/2021 2:42:37 PM, -5.815697, 0.6116495, -2, -12.73943, 15.82403, 3.686378, 1.487565, 3.015372, -3.468857
17/03/2021 2:42:37 PM, -5.797926, 0.5813296, -2, -12.73807, 15.82333, 3.686246, 1.450541, 2.768685, -3.096855
17/03/2021 2:42:37 PM, -5.77248, 0.5385373, -2, -12.73771, 15.82252, 3.68679, 1.441358, 2.573811, -2.824619
17/03/2021 2:42:37 PM, -5.739044, 0.4833791, -2, -12.73719, 15.82318, 3.686681, 1.436368, 2.331499, -2.487914
17/03/2021 2:42:37 PM, -5.697225, 0.4160244, -2, -12.73786, 15.82358, 3.686616, 1.440688, 2.046575, -2.091659
17/03/2021 2:42:37 PM, -5.64654, 0.3366895, -2, -12.73716, 15.82328, 3.686271, 1.461225, 1.349154, -1.133382
17/03/2021 2:42:38 PM, -5.586434, 0.2456682, -2, -12.73634, 15.82303, 3.68633, 1.477269, 0.9613028, -0.5719366
17/03/2021 2:42:38 PM, -5.516245, 0.1432805, -2, -12.7354, 15.82302, 3.686364, 1.500148, 0.5631094, 0.0408926
17/03/2021 2:42:38 PM, -5.435268, 0.02997398, -2, -12.73604, 15.82334, 3.686641, 1.516673, 0.1648178, 0.7161989
17/03/2021 2:42:38 PM, -5.342723, -0.09372234, -2, -12.7365, 15.82291, 3.687121, 1.534211, -0.1345873, 1.250514
17/03/2021 2:42:38 PM, -5.237795, -0.2271452, -2, -12.73561, 15.82374, 3.688306, 1.581023, -0.9158478, 2.798047
17/03/2021 2:42:38 PM, -5.119582, -0.3695698, -2, -12.73499, 15.82312, 3.689076, 1.591331, -1.295736, 3.627915
17/03/2021 2:42:38 PM, -4.987205, -0.5200706, -2, -12.73549, 15.82259, 3.689639, 1.603471, -1.652393, 4.485005
17/03/2021 2:42:38 PM, -4.839774, -0.6775894, -2, -12.73631, 15.82351, 3.689412, 1.608466, -1.975923, 5.370231
17/03/2021 2:42:38 PM, -4.676446, -0.8408785, -2, -12.73661, 15.82334, 3.689506, 1.605878, -2.251879, 6.273673
17/03/2021 2:42:38 PM, -4.496359, -1.008594, -2, -12.73517, 15.82298, 3.689208, 1.572333, -2.621225, 8.109353
17/03/2021 2:42:38 PM, -4.298811, -1.179139, -2, -12.73535, 15.82426, 3.688603, 1.55384, -2.70309, 9.036687
17/03/2021 2:42:38 PM, -4.0832, -1.350769, -2, -12.736, 15.82422, 3.688378, 1.533504, -2.747399, 9.939736
17/03/2021 2:42:38 PM, -3.849129, -1.521545, -2, -12.7355, 15.82469, 3.688199, 1.525104, -2.734103, 10.81929
17/03/2021 2:42:38 PM, -3.596294, -1.689457, -2, -12.7347, 15.82431, 3.688403, 1.523295, -2.679803, 11.66112
17/03/2021 2:42:38 PM, -3.324744, -1.852293, -2, -12.73354, 15.8233, 3.688012, 1.49232, -2.481973, 13.24497
17/03/2021 2:42:38 PM, -3.034775, -2.007778, -2, -12.73419, 15.82462, 3.687631, 1.492311, -2.318164, 13.96735
17/03/2021 2:42:38 PM, -2.727048, -2.153573, -2, -12.73494, 15.824, 3.687928, 1.489236, -2.148576, 14.63165
