17/03/2021 2:38:00 PM, -3.277996, -1.878605, -2, -21.14664, -5.272185, -3.112631, -7.217088, -19.33258, -9.810154
17/03/2021 2:38:00 PM, -3.552583, -1.716853, -2, -21.1454, -5.272839, -3.112411, -7.147804, -19.4376, -9.613426
17/03/2021 2:38:00 PM, -3.808528, -1.549627, -2, -21.14448, -5.272422, -3.112291, -7.085194, -19.60314, -9.391222
17/03/2021 2:38:00 PM, -4.045728, -1.379158, -2, -21.14442, -5.272616, -3.112034, -7.023623, -19.82748, -9.109645
17/03/2021 2:38:00 PM, -4.264375, -1.207529, -2, -21.14573, -5.272755, -3.111921, -6.952419, -20.18718, -8.651167
17/03/2021 2:38:00 PM, -4.464847, -1.036705, -2, -21.1476, -5.272007, -3.112236, -6.912655, -20.44163, -8.323041
17/03/2021 2:38:00 PM, -4.64778, -0.8684072, -2, -21.14673, -5.270957, -3.112619, -6.813971, -21.24778, -7.248822
17/03/2021 2:38:00 PM, -4.813851, -0.7042627, -2, -21.14663, -5.271261, -3.112125, -6.757956, -21.71483, -6.620153
17/03/2021 2:38:00 PM, -4.96386, -0.5456953, -2, -21.14563, -5.2719, -3.111832, -6.704252, -22.21351, -5.929598
17/03/2021 2:38:00 PM, -5.098648, -0.3939781, -2, -21.14536, -5.270646, -3.112062, -6.653053, -22.71134, -5.176916
17/03/2021 2:38:00 PM, -5.219147, -0.2501488, -2, -21.14658, -5.270181, -3.112356, -6.620119, -23.19468, -4.356878
17/03/2021 2:38:00 PM, -5.326228, -0.1151609, -2, -21.14853, -5.269524, -3.112885, -6.586193, -24.02362, -2.525646
17/03/2021 2:38:00 PM, -5.420767, 0.01019597, -2, -21.1488, -5.269294, -3.112722, -6.573679, -24.34639, -1.527668
17/03/2021 2:38:00 PM, -5.503593, 0.1252458, -2, -21.14894, -5.269245, -3.11249, -6.570356, -24.67695, -0.2348423
17/03/2021 2:38:00 PM, -5.575518, 0.2294753, -2, -21.14892, -5.268747, -3.112488, -6.565781, -24.81961, 0.5561218
17/03/2021 2:38:00 PM, -5.637255, 0.3224175, -2, -21.14872, -5.268993, -3.112331, -6.578625, -24.97219, 1.612144
17/03/2021 2:38:00 PM, -5.68946, 0.4037104, -2, -21.151, -5.268734, -3.111454, -6.665932, -25.11463, 3.700302
17/03/2021 2:38:00 PM, -5.732706, 0.4730556, -2, -21.15129, -5.268697, -3.110888, -6.69591, -25.07031, 4.700891
17/03/2021 2:38:00 PM, -5.767501, 0.5302474, -2, -21.15069, -5.269429, -3.110069, -6.72678, -24.97922, 5.638861
17/03/2021 2:38:00 PM, -5.79425, 0.5751035, -2, -21.15268, -5.267886, -3.109543, -6.778397, -24.79567, 6.56674
17/03/2021 2:38:00 PM, -5.813276, 0.607496, -2, -21.15458, -5.268557, -3.10747, -6.853296, -24.38071, 8.159349
17/03/2021 2:38:00 PM, -5.824809, 0.6273367, -2, -21.15394, -5.269948, -3.106211, -6.878445, -24.15501, 8.833536
17/03/2021 2:38:00 PM, -5.828997, 0.6345809, -2, -21.15483, -5.268884, -3.105766, -6.921427, -23.89083, 9.454618
17/03/2021 2:38:00 PM, -5.825891, 0.6292059, -2, -21.15597, -5.272215, -3.104471, -6.948269, -23.6949, 9.944647
17/03/2021 2:38:00 PM, -5.815451, 0.6112258, -2, -21.15577, -5.27066, -3.104393, -6.939981, -23.42863, 10.35101
17/03/2021 2:38:00 PM, -5.79755, 0.5806921, -2, -21.15579, -5.27169, -3.103489, -6.927896, -23.12462, 10.81686
17/03/2021 2:38:00 PM, -5.771965, 0.5376761, -2, -21.15513, -5.271766, -3.103836, -6.929243, -23.04249, 10.91264
17/03/2021 2:38:01 PM, -5.738384, 0.482302, -2, -21.15392, -5.272245, -3.105095, -6.906904, -23.00071, 10.91439
17/03/2021 2:38:01 PM, -5.696414, 0.4147348, -2, -21.15157, -5.271732, -3.107649, -6.865534, -23.02341, 10.83204
17/03/2021 2:38:01 PM, -5.645576, 0.3352056, -2, -21.15175, -5.270964, -3.109201, -6.821302, -23.11272, 10.65674
17/03/2021 2:38:01 PM, -5.585291, 0.2439682, -2, -21.15173, -5.271519, -3.108971, -6.761707, -23.53819, 10.02221
17/03/2021 2:38:01 PM, -5.51492, 0.1413851, -2, -21.15111, -5.272187, -3.108719, -6.706717, -23.72426, 9.680361
17/03/2021 2:38:01 PM, -5.433747, 0.02789116, -2, -21.15137, -5.271284, -3.108488, -6.658388, -24.03873, 9.026665
17/03/2021 2:38:01 PM, -5.341006, -0.09596205, -2, -21.15137, -5.272035, -3.108162, -6.642324, -24.21763, 8.574623
17/03/2021 2:38:01 PM, -5.235837, -0.2295694, -2, -21.15162, -5.271347, -3.108305, -6.545992, -24.47139, 7.71838
17/03/2021 2:38:01 PM, -5.117383, -0.3721437, -2, -21.15041, -5.271257, -3.10887, -6.48288, -24.90481, 6.336086
17/03/2021 2:38:01 PM, -4.984751, -0.5227776, -2, -21.15067, -5.271029, -3.109079, -6.446934, -25.12517, 5.485788
17/03/2021 2:38:01 PM, -4.837071, -0.6803842, -2, -21.15128, -5.270744, -3.109266, -6.41098, -25.33276, 4.589054
17/03/2021 2:38:01 PM, -4.673432, -0.8437877, -2, -21.15161, -5.271018, -3.109005, -6.395685, -25.54013, 3.636246
17/03/2021 2:38:01 PM, -4.493045, -1.011566, -2, -21.15147, -5.269554, -3.109253, -6.344738, -25.62224, 2.680933
17/03/2021 2:38:01 PM, -4.295185, -1.182147, -2, -21.15219, -5.267761, -3.109354, -6.326834, -25.68092, 0.414772
17/03/2021 2:38:01 PM, -4.079287, -1.353753, -2, -21.15174, -5.267477, -3.109941, -6.326435, -25.61129, -0.6282349
17/03/2021 2:38:01 PM, -3.844855, -1.524522, -2, -21.15197, -5.265931, -3.110613, -6.345514, -25.4253, -1.646063
17/03/2021 2:38:01 PM, -3.59169, -1.692365, -2, -21.15281, -5.265014, -3.110943, -6.377949, -25.14352, -2.656874
17/03/2021 2:38:01 PM, -3.319813, -1.855092, -2, -21.15389, -5.265073, -3.110811, -6.416508, -24.86565, -3.390959
17/03/2021 2:38:01 PM, -3.029571, -2.010404, -2, -21.15486, -5.264112, -3.111954, -6.546291, -23.92632, -5.224857
17/03/2021 2:38:01 PM, -2.721494, -2.156032, -2, -21.15623, -5.263387, -3.113255, -6.623474, -23.38807, -6.054453
17/03/2021 2:38:01 PM, -2.396579, -2.289647, -2, -21.15627, -5.262805, -3.11418, -6.700081, -22.82008, -6.817255
17/03/2021 2:38:01 PM, -2.056136, -2.409022, -2, -21.15603, -5.265539, -3.113882, -6.778156, -22.24302, -7.503025
17/03/2021 2:38:01 PM, -1.701878, -2.512055, -2, -21.15492, -5.265123, -3.114077, -6.846294, -21.66725, -8.113765
17/03/2021 2:38:01 PM, -1.33569, -2.596907, -2, -21.15371, -5.265798, -3.114561, -6.962753, -20.5808, -9.108835
17/03/2021 2:38:01 PM, -0.959923, -2.661967, -2, -21.15429, -5.267529, -3.114088, -6.999392, -20.11626, -9.499663
17/03/2021 2:38:01 PM, -0.5771257, -2.705981, -2, -21.15236, -5.269665, -3.11368, -7.027924, -19.70158, -9.819694
17/03/2021 2:38:01 PM, -0.1901025, -2.728084, -2, -21.15183, -5.269697, -3.113003, -7.063042, -19.35004, -10.06283
17/03/2021 2:38:01 PM, 0.1984006, -2.727844, -2, -21.15155, -5.269118, -3.112574, -7.093182, -19.06978, -10.23794
17/03/2021 2:38:01 PM, 0.5854208, -2.705262, -2, -21.15054, -5.268918, -3.112329, -7.134426, -18.75604, -10.40048
17/03/2021 2:38:01 PM, 0.9680946, -2.660784, -2, -21.14982, -5.269813, -3.112072, -7.148991, -18.73388, -10.38784
17/03/2021 2:38:01 PM, 1.343626, -2.595295, -2, -21.14984, -5.269094, -3.112005, -7.153543, -18.78251, -10.31358
17/03/2021 2:38:01 PM, 1.709583, -2.510037, -2, -21.14858, -5.270234, -3.111712, -7.14898, -18.91772, -10.16222
17/03/2021 2:38:01 PM, 2.063616, -2.406617, -2, -21.14811, -5.269989, -3.112057, -7.132004, -19.13339, -9.932221
17/03/2021 2:38:01 PM, 2.403741, -2.286913, -2, -21.14911, -5.268233, -3.11289, -7.075384, -19.74841, -9.265067
17/03/2021 2:38:01 PM, 2.728258, -2.153037, -2, -21.15021, -5.268469, -3.112782, -7.038462, -20.14718, -8.8302
17/03/2021 2:38:01 PM, 3.035964, -2.007177, -2, -21.15073, -5.268625, -3.112825, -6.99106, -20.59206, -8.328136
17/03/2021 2:38:01 PM, 3.325861, -1.851658, -2, -21.14993, -5.268976, -3.112614, -6.943996, -21.08201, -7.760325
17/03/2021 2:38:01 PM, 3.597338, -1.688797, -2, -21.15118, -5.268847, -3.112856, -6.849648, -22.09752, -6.410218
17/03/2021 2:38:01 PM, 3.850061, -1.520895, -2, -21.15166, -5.267581, -3.113445, -6.818096, -22.60173, -5.626305
17/03/2021 2:38:01 PM, 4.084095, -1.350086, -2, -21.15224, -5.267677, -3.113552, -6.794703, -23.10156, -4.780624
17/03/2021 2:38:01 PM, 4.299632, -1.178457, -2, -21.15282, -5.267935, -3.113253, -6.767696, -23.5803, -3.878115
17/03/2021 2:38:01 PM, 4.49711, -1.007919, -2, -21.15281, -5.266017, -3.113579, -6.745779, -24.01527, -2.915297
17/03/2021 2:38:01 PM, 4.677103, -0.8402443, -2, -21.15331, -5.264353, -3.113316, -6.739569, -24.73389, -0.8605442
17/03/2021 2:38:01 PM, 4.840391, -0.6769505, -2, -21.15295, -5.26601, -3.112741, -6.763802, -25.01142, 0.1970768
17/03/2021 2:38:01 PM, 4.987761, -0.5194569, -2, -21.15407, -5.265491, -3.112469, -6.78038, -25.16274, 1.298101
17/03/2021 2:38:01 PM, 5.120079, -0.3689866, -2, -21.15358, -5.265394, -3.112053, -6.791634, -25.25299, 2.37126
17/03/2021 2:38:01 PM, 5.238221, -0.2266169, -2, -21.15452, -5.264925, -3.111599, -6.834852, -25.27766, 3.450758
17/03/2021 2:38:01 PM, 5.343115, -0.0932107, -2, -21.15608, -5.26544, -3.109325, -6.897057, -25.1234, 5.486834
17/03/2021 2:38:01 PM, 5.435614, 0.03044581, -2, -21.15629, -5.266187, -3.108057, -6.912807, -24.98138, 6.418493
17/03/2021 2:38:01 PM, 5.516546, 0.1437097, -2, -21.15712, -5.266825, -3.106579, -6.951008, -24.78654, 7.309958
17/03/2021 2:38:02 PM, 5.586683, 0.2460382, -2, -21.15464, -5.26566, -3.106512, -6.948404, -24.5428, 8.109325
17/03/2021 2:38:02 PM, 5.64676, 0.337029, -2, -21.15545, -5.266745, -3.105774, -6.972708, -24.28074, 8.848534
17/03/2021 2:38:02 PM, 5.697409, 0.4163163, -2, -21.15643, -5.268817, -3.105143, -6.979921, -23.76952, 10.03253
17/03/2021 2:38:02 PM, 5.739194, 0.483623, -2, -21.15524, -5.269516, -3.105433, -6.95233, -23.51588, 10.48354
17/03/2021 2:38:02 PM, 5.772593, 0.5387251, -2, -21.15558, -5.269845, -3.105677, -6.974586, -23.36796, 10.78274
17/03/2021 2:38:02 PM, 5.798012, 0.5814753, -2, -21.15492, -5.270201, -3.106089, -6.965521, -23.14378, 11.15383
17/03/2021 2:38:02 PM, 5.815753, 0.6117454, -2, -21.15234, -5.27181, -3.106407, -6.956133, -23.04764, 11.2968
17/03/2021 2:38:02 PM, 5.826035, 0.6294551, -2, -21.15099, -5.27424, -3.106293, -6.944389, -22.97232, 11.40301
17/03/2021 2:38:02 PM, 5.828984, 0.6345577, -2, -21.15143, -5.273731, -3.106241, -6.94393, -22.97713, 11.35876
17/03/2021 2:38:02 PM, 5.82464, 0.627044, -2, -21.15132, -5.274547, -3.10615, -6.934763, -23.07393, 11.19285
17/03/2021 2:38:02 PM, 5.812945, 0.6069303, -2, -21.15189, -5.273509, -3.106302, -6.95665, -23.20326, 10.93104
17/03/2021 2:38:02 PM, 5.793757, 0.5742686, -2, -21.15187, -5.273575, -3.106371, -6.948814, -23.38437, 10.57744
17/03/2021 2:38:02 PM, 5.766843, 0.5291536, -2, -21.15174, -5.27302, -3.106791, -6.969103, -23.82502, 9.629017
17/03/2021 2:38:02 PM, 5.731872, 0.4717, -2, -21.15133, -5.272991, -3.107002, -6.971798, -24.08664, 9.009703
17/03/2021 2:38:02 PM, 5.688433, 0.4020851, -2, -21.15176, -5.272075, -3.107168, -6.984295, -24.33914, 8.323364
17/03/2021 2:38:02 PM, 5.636028, 0.3205385, -2, -21.15105, -5.271821, -3.107492, -6.958004, -24.58313, 7.539679
17/03/2021 2:38:02 PM, 5.57409, 0.2273641, -2, -21.15109, -5.270698, -3.10778, -6.93454, -25.02539, 5.772209
17/03/2021 2:38:02 PM, 5.50194, 0.1228981, -2, -21.15093, -5.269961, -3.108141, -6.899334, -25.18179, 4.793732
17/03/2021 2:38:02 PM, 5.418859, 0.007603884, -2, -21.15199, -5.268545, -3.108408, -6.858334, -25.2818, 3.773838
17/03/2021 2:38:02 PM, 5.324059, -0.1179676, -2, -21.15378, -5.267877, -3.108061, -6.82316, -25.31725, 2.726059
17/03/2021 2:38:02 PM, 5.216714, -0.2531338, -2, -21.15263, -5.268637, -3.108118, -6.764612, -25.27691, 1.650497
17/03/2021 2:38:02 PM, 5.09592, -0.3971415, -2, -21.15325, -5.268703, -3.108494, -6.645142, -24.98993, -0.5002632
17/03/2021 2:38:02 PM, 4.960794, -0.5490408, -2, -21.15365, -5.268032, -3.108803, -6.585802, -24.73734, -1.541162
17/03/2021 2:38:02 PM, 4.810449, -0.7077427, -2, -21.156, -5.266937, -3.109392, -6.537062, -24.42694, -2.564013
17/03/2021 2:38:02 PM, 4.644051, -0.8719654, -2, -21.1526, -5.268038, -3.110044, -6.489191, -24.0619, -3.521357
17/03/2021 2:38:02 PM, 4.460748, -1.040336, -2, -21.15524, -5.267395, -3.110172, -6.43799, -23.64815, -4.425182
17/03/2021 2:38:02 PM, 4.259861, -1.211222, -2, -21.15485, -5.267642, -3.111347, -6.328316, -22.71528, -6.033413
17/03/2021 2:38:02 PM, 4.040819, -1.382847, -2, -21.15432, -5.267537, -3.111904, -6.285929, -22.19992, -6.711899
17/03/2021 2:38:02 PM, 3.803254, -1.553244, -2, -21.15423, -5.26801, -3.112286, -6.237043, -21.67205, -7.316493
17/03/2021 2:38:02 PM, 3.546908, -1.720375, -2, -21.15184, -5.268536, -3.113251, -6.192202, -21.15887, -7.845923
17/03/2021 2:38:02 PM, 3.271881, -1.88201, -2, -21.15042, -5.270023, -3.113222, -6.143152, -20.68406, -8.306092
17/03/2021 2:38:02 PM, 2.978525, -2.035863, -2, -21.15003, -5.271006, -3.112576, -6.053274, -19.88594, -9.040905
17/03/2021 2:38:02 PM, 2.667561, -2.179593, -2, -21.1485, -5.271535, -3.112398, -6.023098, -19.57949, -9.311592
17/03/2021 2:38:02 PM, 2.339912, -2.310948, -2, -21.14832, -5.271284, -3.112261, -5.995964, -19.33554, -9.514681
17/03/2021 2:38:02 PM, 1.996991, -2.427696, -2, -21.14747, -5.271324, -3.112026, -5.975746, -19.16404, -9.653218
17/03/2021 2:38:02 PM, 1.640516, -2.527784, -2, -21.14704, -5.27189, -3.111721, -5.959286, -19.06203, -9.721172
17/03/2021 2:38:02 PM, 1.27259, -2.60937, -2, -21.14679, -5.271895, -3.110998, -5.944088, -19.07712, -9.662665
17/03/2021 2:38:02 PM, 0.8954452, -2.670939, -2, -21.14748, -5.27141, -3.110857, -5.944706, -19.18747, -9.533668
17/03/2021 2:38:02 PM, 0.5117235, -2.711288, -2, -21.14836, -5.272388, -3.110508, -5.957722, -19.38477, -9.319364
17/03/2021 2:38:02 PM, 0.1241966, -2.729623, -2, -21.14932, -5.272748, -3.110455, -5.977468, -19.63648, -9.047324
17/03/2021 2:38:02 PM, -0.2642001, -2.725582, -2, -21.15015, -5.271877, -3.110449, -6.005346, -19.94614, -8.707411
17/03/2021 2:38:02 PM, -0.6506824, -2.699244, -2, -21.15193, -5.271215, -3.110394, -6.078413, -20.7084, -7.817656
17/03/2021 2:38:02 PM, -1.032344, -2.651129, -2, -21.15202, -5.2705, -3.110939, -6.126043, -21.14439, -7.26631
17/03/2021 2:38:02 PM, -1.406471, -2.58218, -2, -21.15279, -5.27076, -3.110964, -6.17745, -21.59903, -6.64889
17/03/2021 2:38:02 PM, -1.770503, -2.493733, -2, -21.15211, -5.270368, -3.111082, -6.240017, -22.0653, -5.962151
17/03/2021 2:38:02 PM, -2.122311, -2.387414, -2, -21.15175, -5.27016, -3.111139, -6.305855, -22.53542, -5.216438
17/03/2021 2:38:02 PM, -2.459904, -2.265152, -2, -21.15247, -5.269241, -3.111126, -6.447199, -23.41491, -3.531469
17/03/2021 2:38:02 PM, -2.781691, -2.129066, -2, -21.15267, -5.268444, -3.111332, -6.51018, -23.71177, -2.841436
17/03/2021 2:38:02 PM, -3.086388, -1.981427, -2, -21.15172, -5.268332, -3.111528, -6.59696, -24.06936, -1.886539
17/03/2021 2:38:02 PM, -3.373196, -1.824501, -2, -21.1512, -5.268322, -3.111332, -6.696394, -24.36811, -0.8869019
17/03/2021 2:38:03 PM, -3.641511, -1.660623, -2, -21.15191, -5.268772, -3.110571, -6.909725, -24.79062, 1.172041
17/03/2021 2:38:03 PM, -3.89109, -1.492055, -2, -21.15238, -5.267824, -3.110416, -7.012686, -24.89924, 2.210251
17/03/2021 2:38:03 PM, -4.12193, -1.320992, -2, -21.15224, -5.268533, -3.109995, -7.118042, -24.9612, 3.226839
17/03/2021 2:38:03 PM, -4.334369, -1.149417, -2, -21.15307, -5.268616, -3.109503, -7.224644, -24.95972, 4.225719
17/03/2021 2:38:03 PM, -4.52884, -0.9792428, -2, -21.15294, -5.268459, -3.10907, -7.323303, -24.90102, 5.186926
17/03/2021 2:38:03 PM, -4.705969, -0.8121834, -2, -21.15479, -5.268632, -3.108229, -7.501353, -24.64769, 6.950302
17/03/2021 2:38:03 PM, -4.866474, -0.6498051, -2, -21.15351, -5.269285, -3.108204, -7.559474, -24.46113, 7.732439
17/03/2021 2:38:03 PM, -5.01123, -0.4934211, -2, -21.15352, -5.269744, -3.108053, -7.628721, -24.24811, 8.455662
17/03/2021 2:38:03 PM, -5.141084, -0.3442502, -2, -21.15248, -5.270307, -3.108095, -7.671445, -24.01906, 9.098246
17/03/2021 2:38:03 PM, -5.256931, -0.2033234, -2, -21.15215, -5.270675, -3.107958, -7.689522, -23.77221, 9.656839
17/03/2021 2:38:03 PM, -5.359647, -0.07154036, -2, -21.15203, -5.271546, -3.107866, -7.727918, -23.33998, 10.54284
17/03/2021 2:38:03 PM, -5.450127, 0.05039573, -2, -21.14995, -5.271472, -3.1082, -7.714184, -23.15179, 10.85622
17/03/2021 2:38:03 PM, -5.529178, 0.1618431, -2, -21.15009, -5.271945, -3.108023, -7.68846, -23.00181, 11.08438
17/03/2021 2:38:03 PM, -5.597569, 0.2622898, -2, -21.14862, -5.272407, -3.108009, -7.662467, -22.89093, 11.23273
17/03/2021 2:38:03 PM, -5.655994, 0.3513038, -2, -21.14901, -5.270878, -3.108303, -7.646904, -22.8016, 11.31553
17/03/2021 2:38:03 PM, -5.705102, 0.4285777, -2, -21.14986, -5.272658, -3.108437, -7.576306, -22.8127, 11.25183
17/03/2021 2:38:03 PM, -5.745435, 0.49383, -2, -21.15063, -5.2723, -3.108761, -7.521026, -22.88393, 11.10431
17/03/2021 2:38:03 PM, -5.777459, 0.5468538, -2, -21.14997, -5.271866, -3.109194, -7.453377, -23.03381, 10.85821
17/03/2021 2:38:03 PM, -5.801553, 0.5874887, -2, -21.14931, -5.27169, -3.109652, -7.396592, -23.21889, 10.56007
17/03/2021 2:38:03 PM, -5.818017, 0.6156337, -2, -21.14962, -5.271238, -3.109676, -7.338742, -23.42464, 10.19104
17/03/2021 2:38:03 PM, -5.827049, 0.6312082, -2, -21.14989, -5.270265, -3.109755, -7.188807, -23.88608, 9.203897
17/03/2021 2:38:03 PM, -5.828761, 0.6341717, -2, -21.15009, -5.271209, -3.109362, -7.107256, -24.11312, 8.598961
17/03/2021 2:38:03 PM, -5.823177, 0.6245201, -2, -21.14992, -5.270886, -3.109421, -7.009764, -24.31552, 7.922888
17/03/2021 2:38:03 PM, -5.810225, 0.6022744, -2, -21.14896, -5.27068, -3.109488, -6.897924, -24.51869, 7.130768
17/03/2021 2:38:03 PM, -5.789745, 0.5674925, -2, -21.14947, -5.27018, -3.109638, -6.817642, -24.67374, 6.3731
17/03/2021 2:38:03 PM, -5.761487, 0.5202692, -2, -21.15076, -5.270417, -3.109453, -6.641743, -24.83007, 4.602821
17/03/2021 2:38:03 PM, -5.725116, 0.4607477, -2, -21.15048, -5.269866, -3.109591, -6.540527, -24.82006, 3.648302
17/03/2021 2:38:03 PM, -5.680194, 0.3890929, -2, -21.15041, -5.269598, -3.10984, -6.451298, -24.75138, 2.68441
17/03/2021 2:38:03 PM, -5.626215, 0.3055494, -2, -21.15219, -5.268828, -3.109907, -6.378954, -24.67805, 1.944063
17/03/2021 2:38:03 PM, -5.562584, 0.2104206, -2, -21.14982, -5.269612, -3.110609, -6.151762, -24.32915, -0.30937
17/03/2021 2:38:03 PM, -5.488644, 0.1040998, -2, -21.14951, -5.269857, -3.110809, -6.085493, -24.17547, -1.05418
17/03/2021 2:38:03 PM, -5.403634, -0.01297855, -2, -21.15006, -5.269056, -3.111078, -5.986246, -23.89018, -2.274235
17/03/2021 2:38:03 PM, -5.306764, -0.1402307, -2, -21.15023, -5.26867, -3.111135, -5.930477, -23.6899, -2.989479
17/03/2021 2:38:03 PM, -5.197188, -0.2769728, -2, -21.1512, -5.268241, -3.111139, -5.864433, -23.38244, -3.903252
17/03/2021 2:38:03 PM, -5.074044, -0.4223676, -2, -21.15149, -5.268765, -3.111206, -5.749493, -22.65548, -5.595522
17/03/2021 2:38:03 PM, -4.9364, -0.5755005, -2, -21.15111, -5.268893, -3.111567, -5.702471, -22.24038, -6.353199
17/03/2021 2:38:03 PM, -4.783388, -0.7352352, -2, -21.15028, -5.268901, -3.111906, -5.66654, -21.8023, -7.041757
17/03/2021 2:38:03 PM, -4.614155, -0.9002886, -2, -21.15031, -5.269605, -3.111927, -5.633711, -21.3586, -7.662879
17/03/2021 2:38:03 PM, -4.427946, -1.069177, -2, -21.14985, -5.269723, -3.112181, -5.607918, -20.92066, -8.211144
17/03/2021 2:38:03 PM, -4.224017, -1.240318, -2, -21.14985, -5.269791, -3.112331, -5.570524, -20.12486, -9.093413
17/03/2021 2:38:03 PM, -4.00185, -1.41188, -2, -21.15049, -5.270031, -3.112219, -5.55423, -19.78482, -9.430538
17/03/2021 2:38:03 PM, -3.761076, -1.581896, -2, -21.14997, -5.269906, -3.112249, -5.540258, -19.49688, -9.697137
17/03/2021 2:38:03 PM, -3.50159, -1.748228, -2, -21.14967, -5.270429, -3.112188, -5.519009, -19.26967, -9.90216
17/03/2021 2:38:03 PM, -3.223421, -1.908706, -2, -21.1476, -5.271141, -3.112202, -5.503162, -19.10881, -10.03259
17/03/2021 2:38:03 PM, -2.927015, -2.06101, -2, -21.14627, -5.270512, -3.112499, -5.482702, -18.98796, -10.07624
17/03/2021 2:38:03 PM, -2.6131, -2.202819, -2, -21.1456, -5.271338, -3.112411, -5.474415, -19.03275, -10.00058
17/03/2021 2:38:03 PM, -2.282806, -2.331829, -2, -21.14606, -5.271313, -3.112299, -5.459473, -19.15605, -9.849646
17/03/2021 2:38:03 PM, -1.937456, -2.445891, -2, -21.14594, -5.271464, -3.112167, -5.449621, -19.35619, -9.624242
17/03/2021 2:38:03 PM, -1.578877, -2.542966, -2, -21.1469, -5.271095, -3.111902, -5.446625, -19.61338, -9.336342
17/03/2021 2:38:03 PM, -1.209169, -2.621266, -2, -21.14724, -5.271482, -3.112173, -5.486052, -20.29022, -8.549474
17/03/2021 2:38:04 PM, -0.8307777, -2.679301, -2, -21.14912, -5.271273, -3.11208, -5.521175, -20.6947, -8.047317
17/03/2021 2:38:04 PM, -0.4462125, -2.715962, -2, -21.14875, -5.270616, -3.112234, -5.559816, -21.13848, -7.47974
17/03/2021 2:38:04 PM, -0.05832331, -2.730516, -2, -21.14754, -5.271078, -3.112112, -5.602514, -21.61268, -6.849622
17/03/2021 2:38:04 PM, 0.3300023, -2.722674, -2, -21.14735, -5.271072, -3.112072, -5.653357, -22.1016, -6.15683
17/03/2021 2:38:04 PM, 0.7158055, -2.692599, -2, -21.1488, -5.269814, -3.112707, -5.801855, -23.08146, -4.588703
17/03/2021 2:38:04 PM, 1.096376, -2.640874, -2, -21.14863, -5.269986, -3.11274, -5.896263, -23.53549, -3.716194
17/03/2021 2:38:04 PM, 1.46897, -2.568514, -2, -21.14836, -5.269553, -3.112688, -5.995583, -23.94373, -2.791573
17/03/2021 2:38:04 PM, 1.831125, -2.4769, -2, -21.14818, -5.269834, -3.112421, -6.10417, -24.30534, -1.825024
17/03/2021 2:38:04 PM, 2.180595, -2.367752, -2, -21.15005, -5.269217, -3.111992, -6.349022, -24.86618, 0.1885681
17/03/2021 2:38:04 PM, 2.515612, -2.242992, -2, -21.1501, -5.269457, -3.111723, -6.505156, -25.08432, 1.445061
17/03/2021 2:38:04 PM, 2.834586, -2.104783, -2, -21.15135, -5.268789, -3.111177, -6.599882, -25.14808, 2.198887
17/03/2021 2:38:04 PM, 3.13634, -1.955386, -2, -21.15142, -5.267987, -3.110767, -6.722248, -25.1754, 3.175112
17/03/2021 2:38:04 PM, 3.419999, -1.797143, -2, -21.15092, -5.268323, -3.110559, -6.834665, -25.14075, 4.103052
17/03/2021 2:38:04 PM, 3.685147, -1.632313, -2, -21.15147, -5.268608, -3.109495, -7.032955, -24.88849, 5.830317
17/03/2021 2:38:04 PM, 3.931545, -1.463169, -2, -21.15386, -5.269111, -3.108347, -7.146828, -24.69822, 6.635096
17/03/2021 2:38:04 PM, 4.159267, -1.291857, -2, -21.15446, -5.269691, -3.107553, -7.231716, -24.51064, 7.36101
17/03/2021 2:38:04 PM, 4.36859, -1.120418, -2, -21.15257, -5.269096, -3.107618, -7.307072, -24.30371, 8.023371
17/03/2021 2:38:04 PM, 4.560072, -0.9506559, -2, -21.15348, -5.270015, -3.107374, -7.390953, -24.08902, 8.635569
17/03/2021 2:38:04 PM, 4.734332, -0.7842827, -2, -21.15295, -5.270501, -3.107761, -7.496849, -23.70279, 9.593916
17/03/2021 2:38:04 PM, 4.892126, -0.6228085, -2, -21.15327, -5.2707, -3.107779, -7.550748, -23.52529, 9.971601
17/03/2021 2:38:04 PM, 5.03427, -0.4675922, -2, -21.15188, -5.27102, -3.10791, -7.560755, -23.37887, 10.24449
17/03/2021 2:38:04 PM, 5.161686, -0.3197508, -2, -21.15246, -5.270945, -3.108118, -7.577925, -23.24118, 10.45439
17/03/2021 2:38:04 PM, 5.275248, -0.1803131, -2, -21.15252, -5.270937, -3.108093, -7.593543, -23.17375, 10.5564
17/03/2021 2:38:04 PM, 5.375841, -0.05013418, -2, -21.15349, -5.271805, -3.107992, -7.640529, -23.11009, 10.61865
17/03/2021 2:38:04 PM, 5.464312, 0.07004404, -2, -21.15196, -5.271311, -3.10841, -7.630012, -23.15018, 10.54123
17/03/2021 2:38:04 PM, 5.541503, 0.1796598, -2, -21.15125, -5.271886, -3.108694, -7.639186, -23.25396, 10.35279
17/03/2021 2:38:04 PM, 5.608158, 0.2781966, -2, -21.1506, -5.272137, -3.108877, -7.627353, -23.40258, 10.09074
17/03/2021 2:38:04 PM, 5.664968, 0.3652525, -2, -21.15067, -5.27208, -3.108908, -7.610516, -23.57066, 9.765963
17/03/2021 2:38:04 PM, 5.712544, 0.4404929, -2, -21.15124, -5.272699, -3.108423, -7.570161, -24.02167, 8.843275
17/03/2021 2:38:04 PM, 5.751438, 0.5036848, -2, -21.15117, -5.271772, -3.108427, -7.517486, -24.22413, 8.27146
