17/03/2021 2:44:38 PM, 4.121081, -1.321649, -2, -12.4735, 16.90381, 0.1921711, 1.486011, 0.6007862, -8.532546
17/03/2021 2:44:38 PM, 3.890135, -1.492732, -2, -12.47332, 16.90387, 0.191906, 1.514769, 0.09941196, -7.994199
17/03/2021 2:44:38 PM, 3.640482, -1.661285, -2, -12.47315, 16.90438, 0.1916542, 1.537911, -0.2259636, -7.624169
17/03/2021 2:44:38 PM, 3.372092, -1.82514, -2, -12.47331, 16.90492, 0.191515, 1.575158, -0.6865568, -7.081829
17/03/2021 2:44:38 PM, 3.085256, -1.98201, -2, -12.47348, 16.90644, 0.1909046, 1.670516, -1.665645, -5.826061
17/03/2021 2:44:38 PM, 2.780445, -2.129632, -2, -12.47279, 16.90558, 0.1908665, 1.711938, -2.176058, -5.113678
17/03/2021 2:44:38 PM, 2.458591, -2.265667, -2, -12.47348, 16.90502, 0.1911259, 1.755994, -2.670732, -4.334866
17/03/2021 2:44:39 PM, 2.120938, -2.387869, -2, -12.47407, 16.90633, 0.1910477, 1.785203, -3.151602, -3.489719
17/03/2021 2:44:39 PM, 1.769133, -2.494107, -2, -12.47381, 16.90688, 0.1909027, 1.810527, -3.596019, -2.579508
17/03/2021 2:44:39 PM, 1.405001, -2.582494, -2, -12.47392, 16.9061, 0.1910458, 1.828984, -4.358935, -0.6053543
17/03/2021 2:44:39 PM, 1.030839, -2.651363, -2, -12.47408, 16.90668, 0.1911278, 1.824355, -4.648099, 0.4432812
17/03/2021 2:44:39 PM, 0.6491532, -2.699392, -2, -12.47351, 16.90668, 0.1912193, 1.793452, -4.868569, 1.518312
17/03/2021 2:44:39 PM, 0.2627166, -2.72564, -2, -12.47428, 16.90656, 0.191412, 1.734448, -5.026765, 2.624434
17/03/2021 2:44:39 PM, -0.125742, -2.729595, -2, -12.47421, 16.90608, 0.1916885, 1.690402, -5.118588, 3.718254
17/03/2021 2:44:39 PM, -0.5132594, -2.711171, -2, -12.47305, 16.90524, 0.1926231, 1.615769, -5.131238, 5.814442
17/03/2021 2:44:39 PM, -0.8969599, -2.670736, -2, -12.47135, 16.90583, 0.1927681, 1.575765, -5.029269, 6.830093
17/03/2021 2:44:39 PM, -1.274016, -2.609095, -2, -12.47383, 16.90454, 0.193491, 1.513784, -4.869967, 7.816114
17/03/2021 2:44:39 PM, -1.641958, -2.527421, -2, -12.47553, 16.90447, 0.1936836, 1.4554, -4.657577, 8.759995
17/03/2021 2:44:39 PM, -1.998384, -2.427264, -2, -12.47545, 16.90334, 0.1945744, 1.404878, -4.161859, 10.4404
17/03/2021 2:44:39 PM, -2.341247, -2.310453, -2, -12.47367, 16.90403, 0.1945019, 1.396559, -3.866405, 11.19276
17/03/2021 2:44:39 PM, -2.668783, -2.179065, -2, -12.47336, 16.90411, 0.1944752, 1.373041, -3.538393, 12.00947
17/03/2021 2:44:39 PM, -2.979727, -2.03527, -2, -12.47396, 16.90435, 0.1945553, 1.401464, -3.280836, 12.55477
17/03/2021 2:44:39 PM, -3.273011, -1.881382, -2, -12.47584, 16.90434, 0.1949558, 1.383452, -3.018749, 13.05324
17/03/2021 2:44:39 PM, -3.547966, -1.71972, -2, -12.47573, 16.9043, 0.195322, 1.43204, -2.757033, 13.45458
17/03/2021 2:44:39 PM, -3.804199, -1.552596, -2, -12.47341, 16.90257, 0.1957188, 1.459277, -2.51044, 13.91908
17/03/2021 2:44:39 PM, -4.041727, -1.382165, -2, -12.47317, 16.90296, 0.1951618, 1.541521, -2.347094, 14.11221
17/03/2021 2:44:39 PM, -4.260696, -1.210539, -2, -12.47391, 16.903, 0.195055, 1.56383, -2.352574, 14.15228
17/03/2021 2:44:39 PM, -4.461511, -1.03966, -2, -12.47293, 16.90133, 0.1951904, 1.62787, -2.382292, 14.12509
17/03/2021 2:44:39 PM, -4.644718, -0.8713288, -2, -12.47222, 16.90017, 0.1953297, 1.682532, -2.427861, 14.05459
17/03/2021 2:44:39 PM, -4.811078, -0.707099, -2, -12.47147, 16.90115, 0.1947689, 1.80593, -2.751864, 13.58589
17/03/2021 2:44:39 PM, -4.961361, -0.5484228, -2, -12.47203, 16.90047, 0.1948547, 1.872994, -2.937795, 13.25295
17/03/2021 2:44:39 PM, -5.096427, -0.396553, -2, -12.47242, 16.90029, 0.1949177, 1.944701, -3.200182, 12.79718
17/03/2021 2:44:39 PM, -5.21715, -0.2525988, -2, -12.47233, 16.90079, 0.1948853, 1.995563, -3.414775, 12.31777
17/03/2021 2:44:39 PM, -5.324459, -0.1174493, -2, -12.47213, 16.90074, 0.195055, 2.039783, -3.723873, 11.71325
17/03/2021 2:44:39 PM, -5.419211, 0.008083344, -2, -12.47174, 16.90021, 0.1951275, 2.140325, -4.291072, 10.2998
17/03/2021 2:44:39 PM, -5.502247, 0.1233354, -2, -12.47237, 16.89985, 0.19524, 2.201814, -4.560182, 9.493176
17/03/2021 2:44:39 PM, -5.574346, 0.2277424, -2, -12.47254, 16.90232, 0.1944962, 2.261373, -4.816007, 8.631975
17/03/2021 2:44:39 PM, -5.636256, 0.3208861, -2, -12.47309, 16.90099, 0.1949806, 2.31375, -5.108905, 7.668953
17/03/2021 2:44:39 PM, -5.688622, 0.4023857, -2, -12.47163, 16.90112, 0.1947765, 2.398511, -5.30783, 6.682526
17/03/2021 2:44:39 PM, -5.732027, 0.4719522, -2, -12.47242, 16.9038, 0.1944256, 2.552648, -5.553271, 4.559992
17/03/2021 2:44:39 PM, -5.766961, 0.5293498, -2, -12.47603, 16.90412, 0.1952744, 2.588517, -5.614749, 3.42042
17/03/2021 2:44:39 PM, -5.793849, 0.5744236, -2, -12.47521, 16.90468, 0.194973, 2.652904, -5.535401, 2.267374
17/03/2021 2:44:39 PM, -5.813006, 0.6070354, -2, -12.47495, 16.90474, 0.194418, 2.68854, -5.346019, 1.112898
17/03/2021 2:44:39 PM, -5.824671, 0.627099, -2, -12.47657, 16.90962, 0.1917458, 2.752522, -4.671544, -1.104118
17/03/2021 2:44:39 PM, -5.828987, 0.634563, -2, -12.47704, 16.91071, 0.1913052, 2.767602, -4.242442, -2.158978
17/03/2021 2:44:39 PM, -5.826008, 0.6294093, -2, -12.47702, 16.90931, 0.191433, 2.753652, -3.75962, -3.138757
17/03/2021 2:44:39 PM, -5.815697, 0.6116495, -2, -12.47718, 16.90722, 0.1914101, 2.724982, -3.251248, -4.049801
17/03/2021 2:44:39 PM, -5.797926, 0.5813296, -2, -12.4771, 16.90951, 0.1900749, 2.695214, -2.713494, -4.871425
17/03/2021 2:44:39 PM, -5.77248, 0.5385373, -2, -12.47482, 16.90824, 0.1896534, 2.620719, -1.689918, -6.349882
17/03/2021 2:44:39 PM, -5.739044, 0.4833791, -2, -12.47382, 16.90779, 0.1900692, 2.582112, -1.189759, -6.988168
17/03/2021 2:44:39 PM, -5.697225, 0.4160244, -2, -12.4732, 16.90703, 0.1900005, 2.534869, -0.7134981, -7.562744
17/03/2021 2:44:39 PM, -5.64654, 0.3366895, -2, -12.47257, 16.90611, 0.1894627, 2.493754, -0.2557135, -8.076273
17/03/2021 2:44:39 PM, -5.586434, 0.2456682, -2, -12.47254, 16.90626, 0.1888123, 2.4519, 0.173501, -8.526959
17/03/2021 2:44:39 PM, -5.516245, 0.1432805, -2, -12.47152, 16.90342, 0.1898899, 2.360503, 0.9026594, -9.252332
17/03/2021 2:44:39 PM, -5.435268, 0.02997398, -2, -12.46882, 16.90273, 0.1901951, 2.312272, 1.187693, -9.529149
17/03/2021 2:44:39 PM, -5.342723, -0.09372234, -2, -12.4693, 16.90117, 0.1907673, 2.268281, 1.430567, -9.740245
17/03/2021 2:44:39 PM, -5.237795, -0.2271452, -2, -12.46646, 16.90043, 0.1906471, 2.221145, 1.618093, -9.8847
17/03/2021 2:44:40 PM, -5.119582, -0.3695698, -2, -12.46781, 16.90047, 0.1909733, 2.174275, 1.757809, -9.955358
17/03/2021 2:44:40 PM, -4.987205, -0.5200706, -2, -12.46824, 16.90182, 0.1909962, 2.10201, 1.853899, -9.922933
17/03/2021 2:44:40 PM, -4.839774, -0.6775894, -2, -12.46901, 16.90212, 0.1911926, 2.070281, 1.820968, -9.827968
17/03/2021 2:44:40 PM, -4.676446, -0.8408785, -2, -12.46914, 16.90206, 0.1911545, 2.043759, 1.711184, -9.651978
17/03/2021 2:44:40 PM, -4.496359, -1.008594, -2, -12.46921, 16.9019, 0.191206, 2.030175, 1.533711, -9.421295
17/03/2021 2:44:40 PM, -4.298811, -1.179139, -2, -12.4693, 16.90134, 0.1913986, 2.025975, 1.292173, -9.129732
17/03/2021 2:44:40 PM, -4.0832, -1.350769, -2, -12.46888, 16.90157, 0.191412, 2.027406, 0.6200399, -8.35055
17/03/2021 2:44:40 PM, -3.849129, -1.521545, -2, -12.46978, 16.90229, 0.1912861, 2.028155, 0.1949072, -7.865578
17/03/2021 2:44:40 PM, -3.596294, -1.689457, -2, -12.47073, 16.90218, 0.1911469, 2.033238, -0.2788877, -7.317373
17/03/2021 2:44:40 PM, -3.324744, -1.852293, -2, -12.47069, 16.90293, 0.1908379, 2.042546, -0.7999506, -6.716799
17/03/2021 2:44:40 PM, -3.034775, -2.007778, -2, -12.47157, 16.90471, 0.1903477, 2.061706, -1.344104, -6.055039
17/03/2021 2:44:40 PM, -2.727048, -2.153573, -2, -12.47168, 16.90497, 0.1897411, 2.107532, -2.437787, -4.545983
17/03/2021 2:44:40 PM, -2.402419, -2.287419, -2, -12.47078, 16.90524, 0.1892815, 2.099118, -2.962398, -3.678122
17/03/2021 2:44:40 PM, -2.062235, -2.407062, -2, -12.47101, 16.90568, 0.1890373, 2.072888, -3.43534, -2.721035
17/03/2021 2:44:40 PM, -1.708149, -2.510413, -2, -12.47159, 16.90614, 0.1890545, 2.045062, -3.849712, -1.69668
17/03/2021 2:44:40 PM, -1.342206, -2.595585, -2, -12.47021, 16.90632, 0.1889992, 1.946189, -4.503661, 0.5250607
17/03/2021 2:44:40 PM, -0.9665851, -2.661004, -2, -12.4711, 16.9058, 0.1893559, 1.887139, -4.721938, 1.704527
17/03/2021 2:44:40 PM, -0.5838882, -2.705395, -2, -12.47112, 16.90606, 0.1895752, 1.820626, -4.885989, 2.891632
17/03/2021 2:44:40 PM, -0.1968566, -2.72789, -2, -12.47081, 16.90637, 0.1897926, 1.751891, -4.989303, 4.085304
17/03/2021 2:44:40 PM, 0.1915877, -2.728042, -2, -12.47061, 16.90574, 0.1902962, 1.695952, -5.016248, 5.260435
17/03/2021 2:44:40 PM, 0.5786585, -2.705849, -2, -12.46932, 16.90522, 0.1909752, 1.583318, -4.860417, 7.513386
17/03/2021 2:44:40 PM, 0.9614329, -2.661749, -2, -12.46999, 16.90458, 0.1913567, 1.516412, -4.697829, 8.568115
17/03/2021 2:44:40 PM, 1.337168, -2.596608, -2, -12.4693, 16.90643, 0.1906452, 1.48453, -4.435143, 9.593245
17/03/2021 2:44:40 PM, 1.703257, -2.511695, -2, -12.46926, 16.90491, 0.1919937, 1.477741, -4.164134, 10.50341
17/03/2021 2:44:40 PM, 2.057519, -2.408578, -2, -12.47061, 16.90338, 0.1928558, 1.442417, -3.904455, 11.33749
17/03/2021 2:44:40 PM, 2.397903, -2.289143, -2, -12.46929, 16.90286, 0.1933174, 1.481277, -3.207231, 12.78919
17/03/2021 2:44:40 PM, 2.722753, -2.155475, -2, -12.47075, 16.90327, 0.1935883, 1.460647, -2.869454, 13.40417
17/03/2021 2:44:40 PM, 3.030716, -2.009827, -2, -12.47351, 16.90355, 0.1941376, 1.451152, -2.56009, 13.91979
17/03/2021 2:44:40 PM, 3.320932, -1.854457, -2, -12.47298, 16.90311, 0.1941853, 1.450111, -2.294436, 14.34087
17/03/2021 2:44:40 PM, 3.592734, -1.691706, -2, -12.47303, 16.9023, 0.1944485, 1.460498, -2.045861, 14.68091
17/03/2021 2:44:40 PM, 3.845824, -1.523848, -2, -12.47205, 16.90142, 0.1946487, 1.497739, -1.677441, 15.11362
17/03/2021 2:44:40 PM, 4.080149, -1.353096, -2, -12.4709, 16.90096, 0.1944408, 1.525923, -1.627166, 15.17596
17/03/2021 2:44:40 PM, 4.296008, -1.181464, -2, -12.47083, 16.90034, 0.1943684, 1.554236, -1.593198, 15.18553
17/03/2021 2:44:40 PM, 4.493797, -1.010893, -2, -12.47079, 16.90054, 0.1941109, 1.564162, -1.617168, 15.13231
17/03/2021 2:44:40 PM, 4.674117, -0.8431282, -2, -12.46816, 16.90089, 0.1935616, 1.597291, -1.763787, 14.92018
17/03/2021 2:44:40 PM, 4.837666, -0.6797695, -2, -12.46839, 16.89849, 0.1941719, 1.598887, -2.052406, 14.60486
17/03/2021 2:44:40 PM, 4.985307, -0.5221634, -2, -12.46843, 16.89931, 0.1940727, 1.673944, -2.57958, 13.77918
17/03/2021 2:44:40 PM, 5.117883, -0.3715601, -2, -12.46738, 16.89941, 0.1938801, 1.698323, -2.911254, 13.2301
17/03/2021 2:44:40 PM, 5.236282, -0.2290196, -2, -12.46699, 16.89917, 0.1939659, 1.724757, -3.264436, 12.59825
17/03/2021 2:44:40 PM, 5.341384, -0.09546947, -2, -12.46675, 16.89904, 0.1939468, 1.734071, -3.669868, 11.87691
17/03/2021 2:44:40 PM, 5.434092, 0.02836323, -2, -12.46742, 16.89918, 0.1941948, 1.772326, -4.063558, 11.05923
17/03/2021 2:44:40 PM, 5.515221, 0.1418152, -2, -12.46843, 16.90121, 0.1940212, 1.869226, -4.771894, 9.221556
17/03/2021 2:44:40 PM, 5.585551, 0.2443535, -2, -12.47003, 16.90207, 0.193964, 1.922894, -5.017087, 8.442688
17/03/2021 2:44:40 PM, 5.645789, 0.3355324, -2, -12.46869, 16.90136, 0.1940498, 1.98178, -5.283965, 7.357925
17/03/2021 2:44:40 PM, 5.696598, 0.4150271, -2, -12.47023, 16.90231, 0.1942406, 2.013595, -5.485808, 6.227617
17/03/2021 2:44:40 PM, 5.738534, 0.4825468, -2, -12.47094, 16.9018, 0.1947098, 2.078296, -5.573474, 5.04479
17/03/2021 2:44:40 PM, 5.772081, 0.5378723, -2, -12.47352, 16.90496, 0.1932354, 2.260711, -5.342851, 1.34828
17/03/2021 2:44:40 PM, 5.797634, 0.580833, -2, -12.47353, 16.90573, 0.1926174, 2.300393, -5.167127, 0.4355621
17/03/2021 2:44:40 PM, 5.815506, 0.6113222, -2, -12.47387, 16.90573, 0.1925621, 2.319451, -5.025437, -0.1601944
17/03/2021 2:44:40 PM, 5.825918, 0.6292527, -2, -12.47445, 16.90636, 0.1924114, 2.338523, -4.783437, -1.041796
17/03/2021 2:44:41 PM, 5.828995, 0.6345768, -2, -12.47667, 16.90857, 0.1912842, 2.335845, -3.944237, -3.225404
17/03/2021 2:44:41 PM, 5.824779, 0.6272845, -2, -12.47738, 16.91024, 0.1898842, 2.305984, -3.443459, -4.206252
17/03/2021 2:44:41 PM, 5.813215, 0.6073923, -2, -12.47747, 16.91011, 0.1896896, 2.258496, -2.899125, -5.099791
17/03/2021 2:44:41 PM, 5.794159, 0.5749493, -2, -12.47576, 16.91181, 0.1888447, 2.198371, -2.327892, -5.911566
17/03/2021 2:44:41 PM, 5.767379, 0.5300446, -2, -12.47599, 16.90947, 0.1895866, 2.140044, -1.744417, -6.65902
17/03/2021 2:44:41 PM, 5.732556, 0.4728131, -2, -12.47341, 16.90631, 0.1893368, 2.037147, -0.5650826, -7.937579
17/03/2021 2:44:41 PM, 5.68927, 0.4034107, -2, -12.47332, 16.90642, 0.188694, 1.994676, 0.003810883, -8.470295
17/03/2021 2:44:41 PM, 5.637028, 0.3220706, -2, -12.47152, 16.90719, 0.1880665, 1.964017, 0.532959, -8.942366
17/03/2021 2:44:41 PM, 5.575252, 0.2290828, -2, -12.46928, 16.90658, 0.1883812, 1.939555, 1.006638, -9.349954
17/03/2021 2:44:41 PM, 5.503297, 0.124826, -2, -12.46997, 16.90512, 0.1894875, 1.920936, 1.414376, -9.693879
17/03/2021 2:44:41 PM, 5.420415, 0.009717226, -2, -12.47047, 16.90464, 0.1906605, 1.892116, 2.004046, -10.17676
17/03/2021 2:44:41 PM, 5.325827, -0.1156797, -2, -12.46879, 16.90225, 0.1912785, 1.884393, 2.176333, -10.32117
17/03/2021 2:44:41 PM, 5.218694, -0.2507048, -2, -12.46772, 16.9021, 0.1914349, 1.885722, 2.273374, -10.39746
17/03/2021 2:44:41 PM, 5.09816, -0.3945441, -2, -12.46883, 16.90159, 0.1918659, 1.891744, 2.284847, -10.40863
17/03/2021 2:44:41 PM, 4.963294, -0.5463142, -2, -12.47024, 16.90309, 0.1918106, 1.902595, 2.224149, -10.35772
17/03/2021 2:44:41 PM, 4.813223, -0.7049055, -2, -12.47061, 16.90175, 0.1922131, 1.924109, 1.868591, -10.02732
17/03/2021 2:44:41 PM, 4.647088, -0.8690691, -2, -12.47072, 16.90239, 0.1920719, 1.930163, 1.581213, -9.761387
17/03/2021 2:44:41 PM, 4.464115, -1.037354, -2, -12.4712, 16.90271, 0.1922092, 1.947206, 1.234478, -9.432786
17/03/2021 2:44:41 PM, 4.263543, -1.208211, -2, -12.47224, 16.90322, 0.1924686, 1.965409, 0.8250513, -9.042209
17/03/2021 2:44:41 PM, 4.044821, -1.37984, -2, -12.47394, 16.90613, 0.1917725, 1.992625, 0.3749504, -8.585138
17/03/2021 2:44:41 PM, 3.807547, -1.550301, -2, -12.47345, 16.90474, 0.1917763, 2.050298, -0.6561251, -7.487574
17/03/2021 2:44:41 PM, 3.551569, -1.717483, -2, -12.47344, 16.90448, 0.1918507, 2.083117, -1.210494, -6.848226
17/03/2021 2:44:41 PM, 3.276866, -1.879235, -2, -12.47386, 16.90554, 0.191576, 2.110105, -1.628369, -6.325089
17/03/2021 2:44:41 PM, 2.983826, -2.033244, -2, -12.47411, 16.90606, 0.1914673, 2.142245, -2.188072, -5.57013
17/03/2021 2:44:41 PM, 2.673117, -2.177192, -2, -12.47433, 16.90677, 0.1910133, 2.159621, -3.297352, -3.862302
17/03/2021 2:44:41 PM, 2.345798, -2.308763, -2, -12.47554, 16.90654, 0.1910973, 2.151631, -3.935402, -2.631466
17/03/2021 2:44:41 PM, 2.003131, -2.425786, -2, -12.47496, 16.90713, 0.1909866, 2.151784, -4.290959, -1.855162
17/03/2021 2:44:41 PM, 1.646876, -2.526182, -2, -12.47324, 16.91171, 0.1898766, 2.146285, -4.701701, -0.7645092
17/03/2021 2:44:41 PM, 1.279077, -2.608118, -2, -12.47344, 16.90869, 0.190794, 2.132821, -5.057309, 0.3487396
17/03/2021 2:44:41 PM, 0.9021272, -2.670039, -2, -12.47449, 16.9085, 0.1906891, 2.044225, -5.485442, 2.695673
17/03/2021 2:44:41 PM, 0.5184978, -2.710769, -2, -12.47459, 16.90777, 0.1912193, 1.998439, -5.590587, 3.862478
17/03/2021 2:44:41 PM, 0.1310138, -2.729494, -2, -12.47329, 16.90665, 0.1920719, 1.968844, -5.609551, 5.010981
17/03/2021 2:44:41 PM, -0.2574517, -2.725843, -2, -12.47243, 16.90637, 0.1928291, 1.958608, -5.547269, 6.121361
17/03/2021 2:44:41 PM, -0.643934, -2.699896, -2, -12.47075, 16.90574, 0.1928043, 1.934535, -5.426747, 7.190548
17/03/2021 2:44:41 PM, -1.025704, -2.652156, -2, -12.47182, 16.90581, 0.1929989, 1.886619, -4.992095, 9.21538
17/03/2021 2:44:41 PM, -1.399986, -2.583562, -2, -12.47421, 16.90548, 0.1940727, 1.85793, -4.721274, 10.15968
17/03/2021 2:44:41 PM, -1.764269, -2.49543, -2, -12.47382, 16.90423, 0.194912, 1.831542, -4.474111, 11.01075
17/03/2021 2:44:41 PM, -2.116254, -2.389423, -2, -12.47346, 16.90488, 0.1951103, 1.83023, -4.176505, 11.80444
17/03/2021 2:44:41 PM, -2.454112, -2.267423, -2, -12.47247, 16.90447, 0.1952934, 1.843646, -3.916574, 12.48047
17/03/2021 2:44:41 PM, -2.776189, -2.13156, -2, -12.47442, 16.9038, 0.1961098, 1.864841, -3.386067, 13.5761
17/03/2021 2:44:41 PM, -3.081238, -1.984081, -2, -12.47623, 16.904, 0.1964417, 1.849343, -3.146743, 13.99163
17/03/2021 2:44:41 PM, -3.368321, -1.827321, -2, -12.47618, 16.90478, 0.196373, 1.888776, -2.909182, 14.29253
17/03/2021 2:44:41 PM, -3.636964, -1.663545, -2, -12.47367, 16.90462, 0.1960049, 1.935813, -2.752627, 14.46569
17/03/2021 2:44:41 PM, -3.886873, -1.495041, -2, -12.47336, 16.90422, 0.1960011, 1.985681, -2.633981, 14.56643
17/03/2021 2:44:41 PM, -4.118072, -1.323977, -2, -12.4738, 16.90386, 0.1956329, 2.046342, -2.676608, 14.4589
17/03/2021 2:44:41 PM, -4.330798, -1.152421, -2, -12.47477, 16.90385, 0.195219, 2.068877, -2.747318, 14.29894
17/03/2021 2:44:41 PM, -4.52558, -0.9822063, -2, -12.47407, 16.90357, 0.1946583, 2.087703, -2.886399, 14.03287
17/03/2021 2:44:41 PM, -4.703006, -0.8150792, -2, -12.47263, 16.90449, 0.1938477, 2.102658, -3.078499, 13.70053
17/03/2021 2:44:41 PM, -4.86382, -0.6525817, -2, -12.4728, 16.90484, 0.1935616, 2.125072, -3.337932, 13.27579
17/03/2021 2:44:42 PM, -5.008821, -0.4961061, -2, -12.47278, 16.90349, 0.1937943, 2.128465, -3.993845, 12.14556
17/03/2021 2:44:42 PM, -5.138929, -0.3467994, -2, -12.47194, 16.90386, 0.1936302, 2.165793, -4.309478, 11.44585
17/03/2021 2:44:42 PM, -5.255014, -0.2057199, -2, -12.47108, 16.9041, 0.1933842, 2.141835, -4.663402, 10.6644
17/03/2021 2:44:42 PM, -5.357967, -0.0737505, -2, -12.47169, 16.90428, 0.1935234, 2.134135, -4.963819, 9.812239
17/03/2021 2:44:42 PM, -5.448639, 0.04834485, -2, -12.47179, 16.90379, 0.1938934, 2.135869, -5.267812, 8.83843
17/03/2021 2:44:42 PM, -5.527885, 0.159981, -2, -12.47304, 16.90729, 0.1933556, 2.13853, -5.642827, 6.777719
17/03/2021 2:44:42 PM, -5.596457, 0.2606239, -2, -12.47375, 16.90756, 0.1932678, 2.185815, -5.724595, 5.657461
17/03/2021 2:44:42 PM, -5.655059, 0.3498547, -2, -12.47385, 16.90676, 0.1934299, 2.191751, -5.79563, 4.165504
17/03/2021 2:44:42 PM, -5.704318, 0.4273245, -2, -12.47371, 16.90691, 0.1933727, 2.215724, -5.742692, 3.270853
17/03/2021 2:44:42 PM, -5.7448, 0.4927893, -2, -12.47377, 16.90675, 0.1935577, 2.238046, -5.590617, 2.070095
17/03/2021 2:44:42 PM, -5.776967, 0.54603, -2, -12.47745, 16.90858, 0.1930962, 2.281333, -5.045453, -0.2659779
17/03/2021 2:44:42 PM, -5.8012, 0.5868886, -2, -12.47662, 16.9106, 0.1917076, 2.298497, -4.664462, -1.386976
17/03/2021 2:44:42 PM, -5.817792, 0.615248, -2, -12.4774, 16.91077, 0.1914787, 2.28835, -4.22893, -2.453007
17/03/2021 2:44:42 PM, -5.826954, 0.6310434, -2, -12.47838, 16.91196, 0.1912975, 2.277225, -3.729518, -3.437505
17/03/2021 2:44:42 PM, -5.828794, 0.6342287, -2, -12.47964, 16.91181, 0.191658, 2.26407, -3.208293, -4.355278
17/03/2021 2:44:42 PM, -5.823336, 0.6247957, -2, -12.48027, 16.91066, 0.1916161, 2.217181, -2.128789, -5.967711
17/03/2021 2:44:42 PM, -5.810517, 0.6027732, -2, -12.47975, 16.91094, 0.1912537, 2.19604, -1.586131, -6.674276
17/03/2021 2:44:42 PM, -5.79017, 0.5682104, -2, -12.47924, 16.91077, 0.1911507, 2.178647, -1.054744, -7.319263
17/03/2021 2:44:42 PM, -5.762052, 0.5212042, -2, -12.47769, 16.91035, 0.1910267, 2.162368, -0.5396214, -7.897359
17/03/2021 2:44:42 PM, -5.72582, 0.4618876, -2, -12.47778, 16.90981, 0.1909752, 2.150432, -0.03636742, -8.403701
17/03/2021 2:44:42 PM, -5.681059, 0.3904538, -2, -12.47762, 16.91023, 0.1901913, 2.129035, 0.8952637, -9.188683
17/03/2021 2:44:42 PM, -5.627244, 0.3071165, -2, -12.47291, 16.90779, 0.1898308, 2.124131, 1.40177, -9.523561
17/03/2021 2:44:42 PM, -5.563787, 0.2121871, -2, -12.47424, 16.90665, 0.1907597, 2.123687, 1.749208, -9.701117
17/03/2021 2:44:42 PM, -5.490023, 0.1060426, -2, -12.47536, 16.90822, 0.1906891, 2.129453, 1.971971, -9.783934
17/03/2021 2:44:42 PM, -5.405225, -0.01083469, -2, -12.4734, 16.90554, 0.1910915, 2.135392, 2.19177, -9.836104
17/03/2021 2:44:42 PM, -5.30857, -0.1379137, -2, -12.47329, 16.90493, 0.1912479, 2.154475, 2.335296, -9.820561
17/03/2021 2:44:42 PM, -5.199225, -0.2744961, -2, -12.47235, 16.90385, 0.1923199, 2.20036, 2.340524, -9.63856
17/03/2021 2:44:42 PM, -5.076307, -0.4197693, -2, -12.47195, 16.90429, 0.192503, 2.226821, 2.19386, -9.447704
17/03/2021 2:44:42 PM, -4.938945, -0.5727534, -2, -12.4713, 16.90451, 0.1925888, 2.251178, 1.949091, -9.21095
17/03/2021 2:44:42 PM, -4.78621, -0.7323828, -2, -12.47074, 16.90311, 0.1929531, 2.281964, 1.618759, -8.934096
17/03/2021 2:44:42 PM, -4.617269, -0.8973546, -2, -12.46986, 16.90158, 0.1933022, 2.360291, 0.7130756, -8.239487
17/03/2021 2:44:42 PM, -4.431334, -1.066215, -2, -12.46904, 16.90144, 0.1934624, 2.408414, 0.167963, -7.814676
17/03/2021 2:44:42 PM, -4.227751, -1.237306, -2, -12.46863, 16.90264, 0.1927853, 2.458964, -0.4098244, -7.327593
17/03/2021 2:44:42 PM, -4.005908, -1.408877, -2, -12.47003, 16.90236, 0.1927338, 2.501224, -1.007211, -6.772082
17/03/2021 2:44:42 PM, -3.765464, -1.578937, -2, -12.47081, 16.90358, 0.1920395, 2.52749, -1.61531, -6.139861
17/03/2021 2:44:42 PM, -3.506264, -1.745378, -2, -12.4714, 16.90543, 0.1910477, 2.590615, -2.762774, -4.670691
17/03/2021 2:44:42 PM, -3.228461, -1.905954, -2, -12.47044, 16.90495, 0.1908493, 2.615344, -3.286102, -3.834543
17/03/2021 2:44:42 PM, -2.932369, -2.058421, -2, -12.47104, 16.90508, 0.190567, 2.629329, -3.754785, -2.920731
17/03/2021 2:44:42 PM, -2.618754, -2.200434, -2, -12.47306, 16.90644, 0.1900616, 2.612632, -4.169469, -1.925144
17/03/2021 2:44:42 PM, -2.288685, -2.329706, -2, -12.47366, 16.90681, 0.1896706, 2.592566, -4.523681, -0.8761978
17/03/2021 2:44:42 PM, -1.943636, -2.444031, -2, -12.47241, 16.90592, 0.1900864, 2.493009, -5.051625, 1.360027
17/03/2021 2:44:42 PM, -1.585272, -2.54142, -2, -12.47208, 16.90687, 0.1899357, 2.427344, -5.214494, 2.5222
17/03/2021 2:44:42 PM, -1.215739, -2.620063, -2, -12.47207, 16.90646, 0.1900692, 2.330308, -5.3273, 3.693357
17/03/2021 2:44:42 PM, -0.8374205, -2.678472, -2, -12.47316, 16.90525, 0.1909657, 2.224713, -5.37959, 4.863913
17/03/2021 2:44:42 PM, -0.4529976, -2.715508, -2, -12.47302, 16.9052, 0.1914425, 2.144126, -5.358552, 5.998709
17/03/2021 2:44:42 PM, -0.0651419, -2.730454, -2, -12.46859, 16.90503, 0.192194, 2.042537, -5.099004, 8.130997
17/03/2021 2:44:42 PM, 0.3232009, -2.723005, -2, -12.46915, 16.90448, 0.192524, 1.973065, -4.881076, 9.118288
17/03/2021 2:44:42 PM, 0.7091301, -2.693309, -2, -12.47022, 16.90457, 0.1928139, 1.932834, -4.589149, 10.04517
