17/03/2021 2:48:07 PM, -4.458141, -1.042641, -2, -15.07211, 18.15701, -8.5357, 0.451004, -0.2944031, 2.898733
17/03/2021 2:48:07 PM, -4.641677, -0.8742266, -2, -15.07095, 18.15766, -8.536161, 0.5116138, -0.4886475, 2.792524
17/03/2021 2:48:07 PM, -4.8083, -0.7099366, -2, -15.07153, 18.15753, -8.536314, 0.5593719, -0.6761541, 2.598015
17/03/2021 2:48:07 PM, -4.958858, -0.5511513, -2, -15.0733, 18.15714, -8.536089, 0.5695248, -0.8543224, 2.370222
17/03/2021 2:48:07 PM, -5.094184, -0.3991528, -2, -15.07475, 18.15693, -8.535419, 0.5933704, -1.088742, 2.048365
17/03/2021 2:48:07 PM, -5.215167, -0.2550306, -2, -15.07478, 18.15759, -8.535034, 0.6415577, -1.309458, 1.653761
17/03/2021 2:48:07 PM, -5.322687, -0.1197395, -2, -15.07419, 18.15812, -8.534327, 0.742548, -1.693448, 0.6419525
17/03/2021 2:48:07 PM, -5.417653, 0.005967617, -2, -15.07397, 18.15856, -8.534601, 0.8104, -1.873898, 0.005771637
17/03/2021 2:48:07 PM, -5.500887, 0.1214049, -2, -15.07391, 18.158, -8.534996, 0.855114, -2.044286, -0.6783619
17/03/2021 2:48:07 PM, -5.57318, 0.2260211, -2, -15.0746, 18.15875, -8.535856, 0.9133358, -2.174494, -1.420219
17/03/2021 2:48:07 PM, -5.635253, 0.319351, -2, -15.07415, 18.15811, -8.535994, 0.9451942, -2.322371, -2.240118
17/03/2021 2:48:08 PM, -5.687783, 0.401058, -2, -15.07242, 18.15788, -8.537115, 1.054726, -2.437619, -3.968853
17/03/2021 2:48:08 PM, -5.73134, 0.4708362, -2, -15.07066, 18.15839, -8.538425, 1.106636, -2.469526, -4.881468
17/03/2021 2:48:08 PM, -5.766423, 0.5284564, -2, -15.07098, 18.15884, -8.538918, 1.154268, -2.466026, -5.814117
17/03/2021 2:48:08 PM, -5.793444, 0.5737398, -2, -15.0714, 18.15906, -8.538797, 1.191261, -2.41439, -6.74579
17/03/2021 2:48:08 PM, -5.812736, 0.606571, -2, -15.07069, 18.15815, -8.53838, 1.227846, -2.312231, -7.679777
17/03/2021 2:48:08 PM, -5.82453, 0.6268556, -2, -15.06973, 18.15768, -8.53809, 1.323399, -1.901057, -9.44639
17/03/2021 2:48:08 PM, -5.828974, 0.6345403, -2, -15.06954, 18.15869, -8.538548, 1.355028, -1.608377, -10.24279
17/03/2021 2:48:08 PM, -5.826124, 0.6296084, -2, -15.07047, 18.1597, -8.538965, 1.37126, -1.272606, -10.99264
17/03/2021 2:48:08 PM, -5.815941, 0.6120694, -2, -15.06975, 18.15837, -8.538708, 1.377687, -0.8918161, -11.67982
17/03/2021 2:48:08 PM, -5.798304, 0.58197, -2, -15.06941, 18.1582, -8.538872, 1.375418, -0.0521307, -12.87551
17/03/2021 2:48:08 PM, -5.77299, 0.5393879, -2, -15.07025, 18.15866, -8.538931, 1.364492, 0.3669758, -13.3841
17/03/2021 2:48:08 PM, -5.739702, 0.484453, -2, -15.0705, 18.15575, -8.537947, 1.347403, 0.7609692, -13.85252
17/03/2021 2:48:08 PM, -5.698034, 0.4173107, -2, -15.06942, 18.15657, -8.538189, 1.336664, 1.141241, -14.26601
17/03/2021 2:48:08 PM, -5.647509, 0.3381839, -2, -15.06971, 18.15581, -8.537828, 1.322317, 1.48073, -14.62926
17/03/2021 2:48:08 PM, -5.587564, 0.2473497, -2, -15.07035, 18.15663, -8.538097, 1.301615, 1.960707, -15.12067
17/03/2021 2:48:08 PM, -5.517568, 0.1451726, -2, -15.07091, 18.15709, -8.538555, 1.28792, 2.208499, -15.38539
17/03/2021 2:48:08 PM, -5.436787, 0.03205347, -2, -15.07052, 18.15614, -8.538538, 1.263775, 2.339585, -15.54545
17/03/2021 2:48:08 PM, -5.344452, -0.09146547, -2, -15.07042, 18.15633, -8.538736, 1.240086, 2.422847, -15.65198
17/03/2021 2:48:08 PM, -5.239732, -0.2247443, -2, -15.07104, 18.15717, -8.538858, 1.207472, 2.447316, -15.70086
17/03/2021 2:48:08 PM, -5.121775, -0.3669982, -2, -15.06912, 18.15645, -8.538879, 1.141619, 2.330903, -15.65811
17/03/2021 2:48:08 PM, -4.989655, -0.5173655, -2, -15.06924, 18.15726, -8.539179, 1.098541, 2.180204, -15.53492
17/03/2021 2:48:08 PM, -4.842495, -0.6747713, -2, -15.06975, 18.1588, -8.539495, 1.067543, 2.003208, -15.35939
17/03/2021 2:48:08 PM, -4.679428, -0.8379955, -2, -15.07108, 18.15893, -8.539373, 1.031202, 1.78122, -15.12738
17/03/2021 2:48:08 PM, -4.499668, -1.005621, -2, -15.0703, 18.15771, -8.538738, 1.002359, 1.540282, -14.83133
17/03/2021 2:48:08 PM, -4.302432, -1.176131, -2, -15.06888, 18.15916, -8.539598, 0.9466724, 0.9661331, -14.06257
17/03/2021 2:48:08 PM, -4.087142, -1.347758, -2, -15.06848, 18.15943, -8.539974, 0.9317017, 0.7300873, -13.70806
17/03/2021 2:48:08 PM, -3.853361, -1.518592, -2, -15.06982, 18.15986, -8.540277, 0.9221478, 0.4100657, -13.18198
17/03/2021 2:48:08 PM, -3.600893, -1.686548, -2, -15.07108, 18.16075, -8.540604, 0.9069366, 0.07340717, -12.60036
17/03/2021 2:48:08 PM, -3.329669, -1.849492, -2, -15.07209, 18.16102, -8.540468, 0.8950367, -0.2467194, -11.96156
17/03/2021 2:48:08 PM, -3.040019, -2.005126, -2, -15.07189, 18.16036, -8.54063, 0.8321247, -0.8584995, -10.53125
17/03/2021 2:48:08 PM, -2.732548, -2.151133, -2, -15.07126, 18.16028, -8.540813, 0.780508, -1.128995, -9.739195
17/03/2021 2:48:08 PM, -2.408253, -2.285186, -2, -15.07066, 18.15978, -8.540543, 0.717968, -1.37077, -8.909735
17/03/2021 2:48:08 PM, -2.068329, -2.405097, -2, -15.07078, 18.15948, -8.540203, 0.6430035, -1.576564, -8.048248
17/03/2021 2:48:08 PM, -1.714471, -2.508751, -2, -15.07183, 18.1604, -8.539824, 0.5684662, -1.73537, -7.166769
17/03/2021 2:48:08 PM, -1.348662, -2.594267, -2, -15.07086, 18.15851, -8.538324, 0.386055, -2.014051, -5.429132
17/03/2021 2:48:08 PM, -0.9732447, -2.660034, -2, -15.07158, 18.15782, -8.537546, 0.2842369, -2.096863, -4.556019
17/03/2021 2:48:08 PM, -0.590649, -2.704803, -2, -15.07098, 18.15788, -8.537081, 0.211174, -2.113153, -3.703791
17/03/2021 2:48:08 PM, -0.2036688, -2.727687, -2, -15.07135, 18.15751, -8.536495, 0.1248093, -2.106989, -2.893467
17/03/2021 2:48:08 PM, 0.1848338, -2.728231, -2, -15.07188, 18.15718, -8.536327, 0.04348183, -2.050233, -2.113928
17/03/2021 2:48:08 PM, 0.5718952, -2.706429, -2, -15.07248, 18.15746, -8.536306, -0.05105019, -1.806396, -0.7023392
17/03/2021 2:48:08 PM, 0.9547697, -2.662707, -2, -15.07232, 18.15756, -8.536142, -0.08368111, -1.649489, -0.07468414
17/03/2021 2:48:08 PM, 1.33065, -2.597926, -2, -15.07139, 18.15802, -8.536322, -0.1007042, -1.486407, 0.4832249
17/03/2021 2:48:08 PM, 1.696983, -2.513333, -2, -15.07244, 18.15493, -8.535837, -0.1161861, -1.358455, 0.9666424
17/03/2021 2:48:08 PM, 2.051416, -2.410534, -2, -15.07358, 18.15773, -8.537144, -0.1223392, -1.074004, 1.801474
17/03/2021 2:48:08 PM, 2.39206, -2.291368, -2, -15.07341, 18.15945, -8.537554, -0.1148968, -0.9370728, 2.124247
17/03/2021 2:48:08 PM, 2.717195, -2.15793, -2, -15.07342, 18.15821, -8.537239, -0.1093349, -0.9010677, 2.335855
17/03/2021 2:48:08 PM, 3.025508, -2.01245, -2, -15.07226, 18.15886, -8.537428, -0.07972527, -0.8055353, 2.509724
17/03/2021 2:48:08 PM, 3.315997, -1.857254, -2, -15.07302, 18.15835, -8.537115, -0.06655884, -0.7592173, 2.605402
17/03/2021 2:48:08 PM, 3.588125, -1.694613, -2, -15.07238, 18.15811, -8.537201, -0.008893967, -0.7777967, 2.575472
17/03/2021 2:48:08 PM, 3.841545, -1.526824, -2, -15.07234, 18.15857, -8.537533, 0.01761818, -0.8326206, 2.46805
17/03/2021 2:48:08 PM, 4.076231, -1.35608, -2, -15.07269, 18.15953, -8.537739, 0.0549202, -0.911293, 2.271866
17/03/2021 2:48:09 PM, 4.292377, -1.184473, -2, -15.07304, 18.15934, -8.537611, 0.08107376, -1.046267, 2.008078
17/03/2021 2:48:09 PM, 4.490479, -1.013866, -2, -15.07366, 18.15888, -8.537348, 0.09745979, -1.211766, 1.673046
17/03/2021 2:48:09 PM, 4.671099, -0.8460383, -2, -15.0744, 18.1587, -8.537252, 0.1748943, -1.553023, 0.7999172
17/03/2021 2:48:09 PM, 4.834959, -0.6825662, -2, -15.07423, 18.15853, -8.537394, 0.2167969, -1.767691, 0.2462234
17/03/2021 2:48:09 PM, 4.98285, -0.5248718, -2, -15.0738, 18.15967, -8.537918, 0.2715569, -1.922266, -0.3456097
17/03/2021 2:48:09 PM, 5.115681, -0.374136, -2, -15.07285, 18.15957, -8.537895, 0.3073273, -2.14773, -1.03212
17/03/2021 2:48:09 PM, 5.234322, -0.2314458, -2, -15.07269, 18.15889, -8.537561, 0.3549404, -2.32016, -1.76725
17/03/2021 2:48:09 PM, 5.339664, -0.09771156, -2, -15.07237, 18.15928, -8.537569, 0.4918518, -2.476859, -3.395386
17/03/2021 2:48:09 PM, 5.432567, 0.02627802, -2, -15.0727, 18.15793, -8.537157, 0.5627613, -2.490883, -4.279129
17/03/2021 2:48:09 PM, 5.513893, 0.1399174, -2, -15.0732, 18.15798, -8.537218, 0.6211796, -2.443753, -4.933561
17/03/2021 2:48:09 PM, 5.584405, 0.2426507, -2, -15.07279, 18.15843, -8.537401, 0.7183628, -2.340085, -5.839188
17/03/2021 2:48:09 PM, 5.644823, 0.3340452, -2, -15.07336, 18.15898, -8.537584, 0.8076077, -2.207215, -6.748201
17/03/2021 2:48:09 PM, 5.695784, 0.4137354, -2, -15.0703, 18.1578, -8.538992, 1.03278, -1.770804, -8.766958
17/03/2021 2:48:09 PM, 5.737872, 0.4814665, -2, -15.07063, 18.15848, -8.539082, 1.107161, -1.598653, -9.418152
17/03/2021 2:48:09 PM, 5.771562, 0.5370066, -2, -15.07055, 18.15793, -8.539082, 1.213882, -1.353771, -10.25302
17/03/2021 2:48:09 PM, 5.797255, 0.5801911, -2, -15.06831, 18.15666, -8.539135, 1.324892, -1.082066, -11.04399
17/03/2021 2:48:09 PM, 5.815258, 0.6108956, -2, -15.06846, 18.15853, -8.539652, 1.432165, -0.7665815, -11.77218
17/03/2021 2:48:09 PM, 5.825799, 0.6290467, -2, -15.06808, 18.15817, -8.539894, 1.623184, -0.06363583, -13.04994
17/03/2021 2:48:09 PM, 5.829005, 0.634593, -2, -15.06781, 18.15856, -8.540194, 1.713858, 0.3015108, -13.5945
17/03/2021 2:48:09 PM, 5.824915, 0.6275198, -2, -15.06836, 18.15827, -8.540188, 1.799997, 0.6681309, -14.06875
17/03/2021 2:48:09 PM, 5.813482, 0.6078496, -2, -15.07095, 18.15912, -8.540213, 1.881432, 1.019653, -14.47794
17/03/2021 2:48:09 PM, 5.794559, 0.5756264, -2, -15.07049, 18.15964, -8.540329, 2.058128, 1.61353, -15.14516
17/03/2021 2:48:09 PM, 5.767918, 0.5309393, -2, -15.06958, 18.15873, -8.540077, 2.127857, 1.849008, -15.3992
17/03/2021 2:48:09 PM, 5.733234, 0.4739137, -2, -15.06985, 18.15874, -8.539917, 2.198009, 2.051349, -15.5849
17/03/2021 2:48:09 PM, 5.690106, 0.4047322, -2, -15.0707, 18.15795, -8.53974, 2.243, 2.177978, -15.72055
17/03/2021 2:48:09 PM, 5.638026, 0.3235996, -2, -15.07044, 18.1586, -8.540081, 2.247089, 2.244027, -15.78932
17/03/2021 2:48:09 PM, 5.576422, 0.230813, -2, -15.07094, 18.15961, -8.540024, 2.171041, 2.207024, -15.72841
17/03/2021 2:48:09 PM, 5.504641, 0.126734, -2, -15.07062, 18.15981, -8.539825, 2.104635, 2.098289, -15.60149
17/03/2021 2:48:09 PM, 5.421968, 0.01182818, -2, -15.07082, 18.16014, -8.539591, 2.034475, 1.948987, -15.416
17/03/2021 2:48:09 PM, 5.327592, -0.1133943, -2, -15.07128, 18.15906, -8.538916, 1.951469, 1.759637, -15.17118
17/03/2021 2:48:09 PM, 5.220688, -0.2482557, -2, -15.07135, 18.15979, -8.538799, 1.870125, 1.539472, -14.87548
17/03/2021 2:48:09 PM, 5.100377, -0.3919706, -2, -15.07122, 18.15807, -8.537703, 1.695288, 0.9904518, -14.11038
17/03/2021 2:48:09 PM, 4.965789, -0.5435877, -2, -15.0711, 18.15836, -8.537579, 1.603762, 0.6768141, -13.65023
17/03/2021 2:48:09 PM, 4.815993, -0.7020702, -2, -15.07147, 18.15844, -8.537401, 1.513464, 0.347106, -13.13176
17/03/2021 2:48:09 PM, 4.650146, -0.866148, -2, -15.0712, 18.15794, -8.537086, 1.413258, 0.004219055, -12.56112
17/03/2021 2:48:09 PM, 4.467446, -1.0344, -2, -15.07138, 18.15805, -8.536867, 1.31299, -0.3328609, -11.93846
17/03/2021 2:48:09 PM, 4.267217, -1.205201, -2, -15.07175, 18.15818, -8.537064, 1.108908, -0.9716797, -10.55342
17/03/2021 2:48:09 PM, 4.048818, -1.376832, -2, -15.07091, 18.15886, -8.537615, 0.9933777, -1.26528, -9.797129
17/03/2021 2:48:09 PM, 3.811872, -1.547331, -2, -15.07212, 18.15886, -8.537584, 0.8851986, -1.524663, -9.001177
17/03/2021 2:48:09 PM, 3.556182, -1.714615, -2, -15.07234, 18.15874, -8.537457, 0.7741241, -1.764861, -8.18581
17/03/2021 2:48:09 PM, 3.281847, -1.876456, -2, -15.07102, 18.15817, -8.537371, 0.6661949, -1.960938, -7.349541
17/03/2021 2:48:09 PM, 2.989124, -2.030622, -2, -15.07174, 18.15821, -8.536779, 0.4436741, -2.237602, -5.664867
17/03/2021 2:48:09 PM, 2.678715, -2.174766, -2, -15.07264, 18.15898, -8.536673, 0.3270035, -2.294215, -4.813887
17/03/2021 2:48:09 PM, 2.351627, -2.306592, -2, -15.07292, 18.15887, -8.536427, 0.2396297, -2.317959, -4.008734
17/03/2021 2:48:09 PM, 2.009267, -2.42387, -2, -15.07311, 18.15843, -8.536171, 0.1471844, -2.302334, -3.229792
17/03/2021 2:48:09 PM, 1.653234, -2.524574, -2, -15.07236, 18.15915, -8.536343, 0.07971573, -2.244629, -2.497578
17/03/2021 2:48:09 PM, 1.285617, -2.606848, -2, -15.07414, 18.15942, -8.536129, -0.06962204, -2.043467, -1.137552
17/03/2021 2:48:09 PM, 0.9087502, -2.66914, -2, -15.07503, 18.159, -8.535898, -0.1156864, -1.937545, -0.6749744
17/03/2021 2:48:09 PM, 0.5252712, -2.710242, -2, -15.07475, 18.15957, -8.535963, -0.1721115, -1.793991, -0.1088524
17/03/2021 2:48:09 PM, 0.1378298, -2.729358, -2, -15.07411, 18.15925, -8.535994, -0.2103024, -1.637345, 0.4962482
17/03/2021 2:48:10 PM, -0.2506431, -2.726101, -2, -15.07352, 18.15889, -8.53607, -0.2405071, -1.534111, 0.8274403
17/03/2021 2:48:10 PM, -0.6372428, -2.700535, -2, -15.07437, 18.15943, -8.536306, -0.2860832, -1.301981, 1.507515
17/03/2021 2:48:10 PM, -1.019061, -2.653177, -2, -15.07439, 18.15912, -8.536373, -0.2963676, -1.202052, 1.753075
17/03/2021 2:48:10 PM, -1.393497, -2.584939, -2, -15.07332, 18.15746, -8.53594, -0.299221, -1.14988, 1.91518
17/03/2021 2:48:10 PM, -1.757976, -2.497136, -2, -15.07369, 18.15784, -8.536016, -0.3046703, -1.114973, 2.025822
17/03/2021 2:48:10 PM, -2.110247, -2.391409, -2, -15.07258, 18.15818, -8.536205, -0.2816486, -1.141148, 2.043125
17/03/2021 2:48:10 PM, -2.448315, -2.26969, -2, -15.0734, 18.15775, -8.536125, -0.2637615, -1.198232, 1.970974
17/03/2021 2:48:10 PM, -2.770681, -2.134051, -2, -15.07352, 18.15798, -8.53635, -0.2349796, -1.31229, 1.793968
17/03/2021 2:48:10 PM, -3.076038, -1.986756, -2, -15.07343, 18.1583, -8.536549, -0.2050438, -1.432728, 1.567139
17/03/2021 2:48:10 PM, -3.363483, -1.830114, -2, -15.07282, 18.15822, -8.536434, -0.1480331, -1.578584, 1.248343
17/03/2021 2:48:10 PM, -3.632412, -1.666466, -2, -15.0736, 18.15852, -8.535925, -0.04410553, -1.838627, 0.4529305
17/03/2021 2:48:10 PM, -3.882648, -1.498026, -2, -15.07424, 18.15797, -8.535637, 0.02800179, -1.98116, -0.07309341
17/03/2021 2:48:10 PM, -4.114175, -1.326989, -2, -15.07433, 18.15801, -8.535725, 0.1114788, -2.095819, -0.6532803
17/03/2021 2:48:10 PM, -4.327252, -1.155399, -2, -15.07459, 18.1585, -8.5357, 0.1998348, -2.207618, -1.299952
17/03/2021 2:48:10 PM, -4.522314, -0.9851713, -2, -15.07364, 18.15828, -8.535601, 0.2990513, -2.273353, -1.995373
17/03/2021 2:48:10 PM, -4.700038, -0.817976, -2, -15.07388, 18.15901, -8.535889, 0.4911747, -2.322802, -3.549513
17/03/2021 2:48:10 PM, -4.861135, -0.655386, -2, -15.07381, 18.15801, -8.536106, 0.6007023, -2.287345, -4.390684
17/03/2021 2:48:10 PM, -5.006428, -0.4987702, -2, -15.07423, 18.15843, -8.536345, 0.7119083, -2.205676, -5.242746
17/03/2021 2:48:10 PM, -5.136769, -0.3493509, -2, -15.07405, 18.15804, -8.536377, 0.8309097, -2.079096, -6.097479
17/03/2021 2:48:10 PM, -5.253093, -0.2081194, -2, -15.07372, 18.15693, -8.536085, 0.9609413, -1.925028, -6.975029
17/03/2021 2:48:10 PM, -5.356269, -0.07598305, -2, -15.07289, 18.15765, -8.536688, 1.201248, -1.488816, -8.693054
17/03/2021 2:48:10 PM, -5.447163, 0.04630852, -2, -15.07242, 18.15717, -8.536745, 1.322563, -1.220131, -9.527674
17/03/2021 2:48:10 PM, -5.526588, 0.1581154, -2, -15.07252, 18.15789, -8.537039, 1.435154, -0.9364948, -10.32674
17/03/2021 2:48:10 PM, -5.595341, 0.258955, -2, -15.07122, 18.15872, -8.537642, 1.548548, -0.6331682, -11.08577
17/03/2021 2:48:10 PM, -5.654113, 0.3483894, -2, -15.07042, 18.15918, -8.53808, 1.656948, -0.3104429, -11.79088
17/03/2021 2:48:10 PM, -5.703537, 0.4260786, -2, -15.07209, 18.15876, -8.538055, 1.845106, 0.3451824, -13.03813
17/03/2021 2:48:10 PM, -5.744163, 0.4917462, -2, -15.07132, 18.15836, -8.538174, 1.928427, 0.6723042, -13.56501
17/03/2021 2:48:10 PM, -5.776472, 0.5452023, -2, -15.07224, 18.1592, -8.5382, 2.003187, 1.009748, -14.02142
17/03/2021 2:48:10 PM, -5.800842, 0.5862792, -2, -15.07199, 18.15884, -8.5382, 2.066723, 1.335143, -14.41587
17/03/2021 2:48:10 PM, -5.817568, 0.614862, -2, -15.07282, 18.1591, -8.537966, 2.184717, 1.893315, -15.03413
17/03/2021 2:48:10 PM, -5.826856, 0.6308749, -2, -15.07273, 18.15852, -8.537497, 2.229282, 2.113513, -15.25983
17/03/2021 2:48:10 PM, -5.828825, 0.6342816, -2, -15.07316, 18.15823, -8.537247, 2.255976, 2.241491, -15.3922
17/03/2021 2:48:10 PM, -5.823496, 0.6250703, -2, -15.07209, 18.15958, -8.538115, 2.279362, 2.379207, -15.54344
17/03/2021 2:48:10 PM, -5.810803, 0.6032636, -2, -15.0716, 18.15843, -8.538038, 2.279549, 2.41382, -15.59586
17/03/2021 2:48:10 PM, -5.790594, 0.5689247, -2, -15.07174, 18.15883, -8.537884, 2.225151, 2.359835, -15.56623
17/03/2021 2:48:10 PM, -5.762613, 0.5221353, -2, -15.07149, 18.1574, -8.537409, 2.174431, 2.247705, -15.45858
17/03/2021 2:48:10 PM, -5.726528, 0.4630334, -2, -15.07223, 18.1589, -8.537548, 2.095936, 2.045722, -15.24107
17/03/2021 2:48:10 PM, -5.681913, 0.3917985, -2, -15.07161, 18.15857, -8.537588, 2.047523, 1.896221, -15.07725
17/03/2021 2:48:10 PM, -5.628269, 0.3086801, -2, -15.07139, 18.1578, -8.537354, 1.975891, 1.671012, -14.79878
17/03/2021 2:48:10 PM, -5.564988, 0.2139509, -2, -15.07176, 18.15827, -8.536755, 1.807047, 1.121898, -14.06796
17/03/2021 2:48:10 PM, -5.49141, 0.1079996, -2, -15.0717, 18.15939, -8.536882, 1.712008, 0.8164225, -13.61438
17/03/2021 2:48:10 PM, -5.4068, -0.008711815, -2, -15.07214, 18.1591, -8.536739, 1.613554, 0.5070105, -13.10393
17/03/2021 2:48:10 PM, -5.310373, -0.1356001, -2, -15.07156, 18.1589, -8.536806, 1.505035, 0.1905575, -12.52977
17/03/2021 2:48:10 PM, -5.201258, -0.2720213, -2, -15.07068, 18.15893, -8.53688, 1.403181, -0.1127844, -11.90168
17/03/2021 2:48:10 PM, -5.078587, -0.41715, -2, -15.07173, 18.15931, -8.536577, 1.188187, -0.6848669, -10.47961
17/03/2021 2:48:10 PM, -4.941464, -0.5700312, -2, -15.07105, 18.15712, -8.536118, 1.075705, -0.9459276, -9.703222
17/03/2021 2:48:10 PM, -4.789028, -0.7295313, -2, -15.07194, 18.15775, -8.536419, 0.9567127, -1.18752, -8.893785
17/03/2021 2:48:10 PM, -4.620378, -0.8944216, -2, -15.07165, 18.15836, -8.536697, 0.8344784, -1.397926, -8.061718
17/03/2021 2:48:10 PM, -4.434747, -1.063227, -2, -15.07202, 18.15773, -8.536463, 0.7067356, -1.575509, -7.218439
17/03/2021 2:48:11 PM, -4.231447, -1.23432, -2, -15.07329, 18.15844, -8.536648, 0.4587116, -1.811653, -5.511532
17/03/2021 2:48:11 PM, -4.00996, -1.405874, -2, -15.07376, 18.15749, -8.53594, 0.3360004, -1.88673, -4.668301
17/03/2021 2:48:11 PM, -3.769844, -1.575978, -2, -15.07351, 18.15787, -8.535568, 0.2179718, -1.922335, -3.853586
17/03/2021 2:48:11 PM, -3.510974, -1.742501, -2, -15.07361, 18.15833, -8.535322, 0.1097794, -1.91131, -3.062828
17/03/2021 2:48:11 PM, -3.233452, -1.903223, -2, -15.07351, 18.15871, -8.535435, 0.01317024, -1.864367, -2.310219
17/03/2021 2:48:11 PM, -2.937719, -2.055829, -2, -15.07373, 18.15886, -8.535305, -0.1502228, -1.732604, -0.9343548
17/03/2021 2:48:11 PM, -2.624403, -2.198045, -2, -15.07443, 18.1587, -8.534903, -0.2167244, -1.64618, -0.3303413
17/03/2021 2:48:11 PM, -2.294611, -2.32756, -2, -15.07427, 18.15849, -8.534718, -0.251255, -1.532189, 0.2100754
17/03/2021 2:48:11 PM, -1.949758, -2.442181, -2, -15.07422, 18.15904, -8.535063, -0.2846184, -1.40496, 0.6966362
17/03/2021 2:48:11 PM, -1.591663, -2.539867, -2, -15.07461, 18.159, -8.535322, -0.311636, -1.307946, 1.100756
17/03/2021 2:48:11 PM, -1.222306, -2.618854, -2, -15.07526, 18.1583, -8.535295, -0.3304214, -1.134516, 1.718336
17/03/2021 2:48:11 PM, -0.8441203, -2.677628, -2, -15.07542, 18.15846, -8.534937, -0.3006897, -1.067198, 1.924318
17/03/2021 2:48:11 PM, -0.4597224, -2.715051, -2, -15.07489, 18.15889, -8.535139, -0.3015404, -1.01324, 2.07814
17/03/2021 2:48:11 PM, -0.07196085, -2.730384, -2, -15.07528, 18.15901, -8.535276, -0.271944, -1.005075, 2.144316
17/03/2021 2:48:11 PM, 0.3163981, -2.723329, -2, -15.07398, 18.1581, -8.53546, -0.2357101, -1.032153, 2.13512
17/03/2021 2:48:11 PM, 0.7023959, -2.694019, -2, -15.07369, 18.15785, -8.535316, -0.1562176, -1.147163, 1.944374
17/03/2021 2:48:11 PM, 1.083197, -2.643037, -2, -15.07384, 18.15811, -8.535191, -0.100214, -1.24542, 1.744394
17/03/2021 2:48:11 PM, 1.456058, -2.571389, -2, -15.07432, 18.15782, -8.535173, -0.03778458, -1.387643, 1.452972
17/03/2021 2:48:11 PM, 1.818617, -2.480423, -2, -15.07446, 18.15758, -8.535252, 0.0232048, -1.534273, 1.109444
17/03/2021 2:48:11 PM, 2.168616, -2.371841, -2, -15.07376, 18.1581, -8.535538, 0.09726524, -1.706602, 0.6867638
17/03/2021 2:48:11 PM, 2.504168, -2.247591, -2, -15.074, 18.15719, -8.534903, 0.2657433, -2.015177, -0.3698864
17/03/2021 2:48:11 PM, 2.823678, -2.109836, -2, -15.07468, 18.15728, -8.534706, 0.3676052, -2.166643, -1.012833
17/03/2021 2:48:11 PM, 3.126052, -1.960793, -2, -15.0744, 18.15812, -8.534954, 0.4796963, -2.295947, -1.706989
17/03/2021 2:48:11 PM, 3.410396, -1.802797, -2, -15.07514, 18.15774, -8.534929, 0.5932922, -2.405647, -2.451696
17/03/2021 2:48:11 PM, 3.676198, -1.638158, -2, -15.07426, 18.1578, -8.535194, 0.729002, -2.499672, -3.270506
17/03/2021 2:48:11 PM, 3.923215, -1.469153, -2, -15.074, 18.15843, -8.535822, 0.9700489, -2.566336, -4.983723
17/03/2021 2:48:11 PM, 4.151589, -1.297883, -2, -15.07314, 18.15817, -8.536156, 1.097588, -2.520273, -5.888878
17/03/2021 2:48:11 PM, 4.361578, -1.126391, -2, -15.07324, 18.15867, -8.536528, 1.227142, -2.397747, -6.800053
17/03/2021 2:48:11 PM, 4.553677, -0.9565396, -2, -15.07312, 18.15832, -8.536455, 1.338156, -2.204607, -7.702734
17/03/2021 2:48:11 PM, 4.728499, -0.7900467, -2, -15.0728, 18.15826, -8.536779, 1.540327, -1.676904, -9.488596
17/03/2021 2:48:11 PM, 4.886858, -0.628377, -2, -15.07191, 18.15837, -8.537481, 1.610514, -1.356012, -10.33858
17/03/2021 2:48:11 PM, 5.029556, -0.4728985, -2, -15.07211, 18.15895, -8.53788, 1.665956, -0.9996357, -11.15455
17/03/2021 2:48:11 PM, 5.157473, -0.3247809, -2, -15.07202, 18.15976, -8.538181, 1.704397, -0.6240311, -11.91824
17/03/2021 2:48:11 PM, 5.271487, -0.1850548, -2, -15.07066, 18.15981, -8.53862, 1.730473, -0.2319965, -12.61935
17/03/2021 2:48:11 PM, 5.37252, -0.05453825, -2, -15.07048, 18.15915, -8.539043, 1.76037, 0.5387487, -13.84759
17/03/2021 2:48:11 PM, 5.461415, 0.06601977, -2, -15.0704, 18.15965, -8.539389, 1.771679, 0.910737, -14.36842
17/03/2021 2:48:11 PM, 5.538988, 0.1760142, -2, -15.06996, 18.15931, -8.539621, 1.773485, 1.271631, -14.82316
17/03/2021 2:48:11 PM, 5.605989, 0.274931, -2, -15.06998, 18.15977, -8.539721, 1.769176, 1.534761, -15.12575
17/03/2021 2:48:11 PM, 5.663134, 0.3623958, -2, -15.07016, 18.15961, -8.539785, 1.753128, 1.937396, -15.55704
17/03/2021 2:48:11 PM, 5.711031, 0.4380655, -2, -15.07052, 18.15911, -8.539888, 1.722519, 2.380043, -16.00801
17/03/2021 2:48:11 PM, 5.750221, 0.5016832, -2, -15.07012, 18.15964, -8.539824, 1.69879, 2.609665, -16.21349
17/03/2021 2:48:11 PM, 5.781153, 0.5530419, -2, -15.07086, 18.15901, -8.539349, 1.681862, 2.708633, -16.29153
17/03/2021 2:48:11 PM, 5.804208, 0.5920069, -2, -15.07056, 18.15841, -8.538841, 1.651239, 2.787003, -16.35273
