18/03/2021 9:37:22 AM, 0.151402, -2.729066, -2, -27.15356, 12.32288, 1.956312, -0.9291477, 0.3725042, 6.425854
18/03/2021 9:37:22 AM, -0.2370542, -2.726593, -2, -27.15491, 12.32328, 1.955477, -0.9797688, 0.369421, 6.413914
18/03/2021 9:37:22 AM, -0.6237683, -2.701803, -2, -27.15352, 12.32325, 1.956181, -1.035302, 0.3483019, 6.35848
18/03/2021 9:37:22 AM, -1.005828, -2.65519, -2, -27.15242, 12.32382, 1.956966, -1.062779, 0.3291445, 6.292875
18/03/2021 9:37:22 AM, -1.380567, -2.587662, -2, -27.15541, 12.32379, 1.95595, -1.142298, 0.2755508, 6.029427
18/03/2021 9:37:22 AM, -1.745407, -2.500524, -2, -27.15702, 12.32047, 1.955355, -1.167964, 0.22931, 5.899961
18/03/2021 9:37:22 AM, -2.09814, -2.395394, -2, -27.15809, 12.32256, 1.954996, -1.188749, 0.1848993, 5.710203
18/03/2021 9:37:22 AM, -2.436758, -2.27419, -2, -27.15756, 12.32315, 1.955227, -1.201048, 0.1343241, 5.486423
18/03/2021 9:37:22 AM, -2.759697, -2.139, -2, -27.15736, 12.32432, 1.955389, -1.215686, 0.09059906, 5.24477
18/03/2021 9:37:22 AM, -3.065643, -1.992085, -2, -27.15543, 12.3225, 1.956198, -1.21389, 0.006526947, 4.686356
18/03/2021 9:37:22 AM, -3.353728, -1.835732, -2, -27.15495, 12.32211, 1.956285, -1.215775, -0.041749, 4.380468
18/03/2021 9:37:22 AM, -3.623328, -1.672279, -2, -27.15506, 12.32238, 1.955776, -1.213974, -0.08115768, 4.065054
18/03/2021 9:37:22 AM, -3.874222, -1.503968, -2, -27.15162, 12.32496, 1.957184, -1.211064, -0.1270342, 3.735731
18/03/2021 9:37:22 AM, -4.106381, -1.333, -2, -27.15343, 12.32187, 1.955223, -1.203905, -0.2057781, 3.057478
18/03/2021 9:37:22 AM, -4.320097, -1.161396, -2, -27.15223, 12.32358, 1.955908, -1.195451, -0.2315187, 2.708536
18/03/2021 9:37:22 AM, -4.515793, -0.9910784, -2, -27.15214, 12.32402, 1.955854, -1.180916, -0.2522287, 2.354435
18/03/2021 9:37:22 AM, -4.6941, -0.8237619, -2, -27.15131, 12.32235, 1.956448, -1.158399, -0.2608042, 1.997507
18/03/2021 9:37:22 AM, -4.855766, -0.6609859, -2, -27.15135, 12.32346, 1.95649, -1.12659, -0.2499495, 1.644152
18/03/2021 9:37:22 AM, -5.001586, -0.5041518, -2, -27.15332, 12.32172, 1.956022, -1.055819, -0.2142496, 0.9502277
18/03/2021 9:37:23 AM, -5.132456, -0.3544402, -2, -27.15406, 12.32256, 1.955791, -1.009094, -0.1835451, 0.6157913
18/03/2021 9:37:23 AM, -5.249247, -0.2129164, -2, -27.15424, 12.32251, 1.955692, -0.9588251, -0.1501522, 0.293354
18/03/2021 9:37:23 AM, -5.352868, -0.08044815, -2, -27.15414, 12.32324, 1.955332, -0.9047079, -0.1103048, -0.01198196
18/03/2021 9:37:23 AM, -5.444171, 0.04219103, -2, -27.15444, 12.32238, 1.954725, -0.8503962, -0.06766319, -0.2952652
18/03/2021 9:37:23 AM, -5.523996, 0.1543901, -2, -27.15353, 12.3223, 1.954704, -0.7385874, 0.01695347, -0.7957592
18/03/2021 9:37:23 AM, -5.593106, 0.2556145, -2, -27.15352, 12.32282, 1.954195, -0.6799469, 0.05908108, -1.006069
18/03/2021 9:37:23 AM, -5.652216, 0.3454537, -2, -27.15146, 12.32315, 1.955072, -0.6236725, 0.09529114, -1.188103
18/03/2021 9:37:23 AM, -5.701954, 0.4235539, -2, -27.15061, 12.32453, 1.955288, -0.566884, 0.1299801, -1.338907
18/03/2021 9:37:23 AM, -5.742886, 0.4896555, -2, -27.14987, 12.32256, 1.955568, -0.5176277, 0.1536245, -1.455889
18/03/2021 9:37:23 AM, -5.775476, 0.5435383, -2, -27.15113, 12.32384, 1.955368, -0.418664, 0.1933336, -1.587395
18/03/2021 9:37:23 AM, -5.800118, 0.5850508, -2, -27.15015, 12.32405, 1.95628, -0.374402, 0.1929159, -1.606735
18/03/2021 9:37:23 AM, -5.817108, 0.6140714, -2, -27.15087, 12.32276, 1.956028, -0.3322792, 0.1853609, -1.596262
18/03/2021 9:37:23 AM, -5.826655, 0.6305277, -2, -27.15062, 12.32367, 1.956059, -0.2901335, 0.1721401, -1.557255
18/03/2021 9:37:23 AM, -5.828878, 0.6343756, -2, -27.15205, 12.32389, 1.955444, -0.2473803, 0.1474304, -1.481688
18/03/2021 9:37:23 AM, -5.823806, 0.6256056, -2, -27.15335, 12.32103, 1.954777, -0.1715651, 0.08431721, -1.253256
18/03/2021 9:37:23 AM, -5.811375, 0.6042416, -2, -27.15474, 12.32217, 1.953775, -0.1474819, 0.05134964, -1.139763
18/03/2021 9:37:23 AM, -5.791429, 0.5703349, -2, -27.15508, 12.3227, 1.953625, -0.1207485, 0.005125046, -0.9640923
18/03/2021 9:37:23 AM, -5.763728, 0.5239828, -2, -27.15203, 12.32327, 1.955303, -0.09341145, -0.04619312, -0.7689838
18/03/2021 9:37:23 AM, -5.727933, 0.4653094, -2, -27.152, 12.32412, 1.955315, -0.07588196, -0.09892559, -0.5441761
18/03/2021 9:37:23 AM, -5.683629, 0.3945019, -2, -27.15032, 12.32352, 1.956347, -0.05686855, -0.2009888, -0.03894043
18/03/2021 9:37:23 AM, -5.630302, 0.3117819, -2, -27.1512, 12.32397, 1.955702, -0.05661774, -0.2382393, 0.2476311
18/03/2021 9:37:23 AM, -5.567374, 0.2174604, -2, -27.15171, 12.32404, 1.95541, -0.05757523, -0.2721882, 0.5436115
18/03/2021 9:37:23 AM, -5.494169, 0.1118946, -2, -27.15205, 12.32271, 1.955233, -0.06392002, -0.2994986, 0.8532505
18/03/2021 9:37:23 AM, -5.409964, -0.004440308, -2, -27.15413, 12.32266, 1.954388, -0.08809662, -0.3328981, 1.498886
18/03/2021 9:37:23 AM, -5.313952, -0.1310005, -2, -27.15112, 12.3245, 1.956409, -0.103323, -0.3415031, 1.826494
18/03/2021 9:37:23 AM, -5.205303, -0.2670927, -2, -27.15166, 12.32341, 1.955996, -0.1323156, -0.3437233, 2.163544
18/03/2021 9:37:23 AM, -5.083121, -0.411931, -2, -27.1527, 12.32325, 1.955868, -0.156497, -0.3247986, 2.503893
18/03/2021 9:37:23 AM, -4.94653, -0.5645471, -2, -27.15276, 12.323, 1.955997, -0.1869001, -0.3026876, 2.840378
18/03/2021 9:37:23 AM, -4.794624, -0.7238588, -2, -27.15391, 12.32285, 1.955635, -0.2556829, -0.2356377, 3.504587
18/03/2021 9:37:23 AM, -4.626566, -0.8885722, -2, -27.15403, 12.32485, 1.955448, -0.2939167, -0.1913023, 3.827143
18/03/2021 9:37:23 AM, -4.441543, -1.057267, -2, -27.1539, 12.32466, 1.95575, -0.328804, -0.1344271, 4.141453
18/03/2021 9:37:23 AM, -4.238889, -1.228296, -2, -27.15469, 12.32322, 1.95554, -0.3772669, -0.08882999, 4.436531
18/03/2021 9:37:23 AM, -4.018013, -1.399891, -2, -27.15309, 12.32231, 1.956213, -0.4311552, -0.02654648, 4.782454
18/03/2021 9:37:23 AM, -3.778569, -1.570069, -2, -27.15275, 12.32358, 1.956234, -0.5103235, 0.06449986, 5.225021
18/03/2021 9:37:23 AM, -3.520356, -1.736754, -2, -27.15195, 12.32326, 1.956448, -0.5520706, 0.1120167, 5.44441
18/03/2021 9:37:23 AM, -3.243504, -1.897706, -2, -27.15222, 12.32284, 1.95627, -0.5964832, 0.1690369, 5.648565
18/03/2021 9:37:23 AM, -2.948355, -2.050658, -2, -27.15307, 12.32321, 1.955467, -0.6404495, 0.2122211, 5.82497
18/03/2021 9:37:23 AM, -2.63566, -2.193266, -2, -27.15263, 12.32343, 1.955965, -0.6798353, 0.2656698, 5.978357
18/03/2021 9:37:23 AM, -2.306423, -2.323264, -2, -27.1551, 12.32299, 1.95492, -0.7638559, 0.3284578, 6.201324
18/03/2021 9:37:23 AM, -1.962097, -2.438434, -2, -27.15345, 12.32385, 1.956303, -0.8052158, 0.336772, 6.26836
18/03/2021 9:37:23 AM, -1.604379, -2.536759, -2, -27.15405, 12.32492, 1.956017, -0.8309526, 0.3701096, 6.319569
18/03/2021 9:37:23 AM, -1.235404, -2.616421, -2, -27.15519, 12.32426, 1.955397, -0.8724699, 0.3512316, 6.327398
18/03/2021 9:37:23 AM, -0.8574848, -2.675925, -2, -27.15406, 12.32269, 1.956045, -0.8823223, 0.3499022, 6.302349
18/03/2021 9:37:23 AM, -0.4732878, -2.714108, -2, -27.15351, 12.32418, 1.956303, -0.9327669, 0.3090086, 6.165697
18/03/2021 9:37:23 AM, -0.0855382, -2.730226, -2, -27.15402, 12.32342, 1.955956, -0.9596748, 0.2799482, 6.05632
18/03/2021 9:37:23 AM, 0.3028214, -2.723954, -2, -27.15365, 12.32339, 1.956041, -0.9561501, 0.2494345, 5.908306
18/03/2021 9:37:23 AM, 0.6889499, -2.695416, -2, -27.15375, 12.32333, 1.955906, -0.9641027, 0.2049637, 5.733482
18/03/2021 9:37:23 AM, 1.069951, -2.645183, -2, -27.15066, 12.32261, 1.957148, -0.961236, 0.1183596, 5.310472
18/03/2021 9:37:23 AM, 1.443187, -2.574227, -2, -27.15307, 12.32184, 1.955484, -0.9577579, 0.08636284, 5.128378
18/03/2021 9:37:23 AM, 1.806121, -2.483917, -2, -27.15327, 12.32293, 1.955374, -0.9506702, 0.04017544, 4.868975
18/03/2021 9:37:24 AM, 2.156594, -2.37592, -2, -27.15244, 12.32379, 1.956026, -0.9401875, -0.01094818, 4.585119
18/03/2021 9:37:24 AM, 2.492654, -2.252194, -2, -27.15342, 12.32345, 1.955217, -0.9376421, -0.05790043, 4.293844
18/03/2021 9:37:24 AM, 2.812796, -2.114853, -2, -27.15172, 12.32328, 1.95665, -0.8909311, -0.1447001, 3.633997
18/03/2021 9:37:24 AM, 3.115764, -1.966177, -2, -27.15308, 12.32355, 1.955957, -0.8658733, -0.1753836, 3.28756
18/03/2021 9:37:24 AM, 3.40075, -1.808455, -2, -27.1532, 12.32252, 1.955875, -0.8418293, -0.2050934, 2.930746
18/03/2021 9:37:24 AM, 3.667186, -1.644023, -2, -27.15318, 12.32318, 1.955605, -0.8111572, -0.2156906, 2.575233
18/03/2021 9:37:24 AM, 3.914898, -1.47511, -2, -27.15271, 12.3219, 1.956223, -0.7799644, -0.228857, 2.214222
18/03/2021 9:37:24 AM, 4.143904, -1.303896, -2, -27.15462, 12.32208, 1.955231, -0.7155752, -0.2439384, 1.50709
18/03/2021 9:37:24 AM, 4.354531, -1.132379, -2, -27.15477, 12.32248, 1.955288, -0.6895657, -0.2419071, 1.166449
18/03/2021 9:37:24 AM, 4.547231, -0.9624529, -2, -27.15498, 12.32278, 1.955111, -0.6486416, -0.2164059, 0.8360481
18/03/2021 9:37:24 AM, 4.722673, -0.7957911, -2, -27.15441, 12.32279, 1.955393, -0.6137285, -0.1911736, 0.5219612
18/03/2021 9:37:24 AM, 4.881581, -0.6339417, -2, -27.15355, 12.32227, 1.95599, -0.5815763, -0.1618147, 0.2286224
18/03/2021 9:37:24 AM, 5.024815, -0.4782248, -2, -27.15277, 12.32229, 1.955736, -0.5049381, -0.0728035, -0.2922134
18/03/2021 9:37:24 AM, 5.153224, -0.3298426, -2, -27.15327, 12.32298, 1.954685, -0.4710207, -0.02831364, -0.5128212
18/03/2021 9:37:24 AM, 5.267726, -0.1897864, -2, -27.15123, 12.32318, 1.955393, -0.4373922, 0.01618195, -0.705019
18/03/2021 9:37:24 AM, 5.369192, -0.0589447, -2, -27.14877, 12.32472, 1.955976, -0.406086, 0.05911541, -0.8639412
18/03/2021 9:37:24 AM, 5.458497, 0.06197262, -2, -27.14908, 12.32441, 1.955612, -0.3688259, 0.1012421, -0.9995708
18/03/2021 9:37:24 AM, 5.536448, 0.1723382, -2, -27.15019, 12.32253, 1.954481, -0.2884493, 0.1664267, -1.181852
18/03/2021 9:37:24 AM, 5.603818, 0.2716651, -2, -27.14931, 12.32332, 1.954687, -0.2492485, 0.1822147, -1.228704
18/03/2021 9:37:24 AM, 5.661293, 0.3595307, -2, -27.14922, 12.32323, 1.954748, -0.211627, 0.196476, -1.236774
18/03/2021 9:37:24 AM, 5.709504, 0.4356182, -2, -27.14975, 12.32323, 1.954697, -0.1806002, 0.2030602, -1.213215
18/03/2021 9:37:24 AM, 5.748987, 0.4996564, -2, -27.14909, 12.32501, 1.95488, -0.1460686, 0.1991835, -1.159027
18/03/2021 9:37:24 AM, 5.780207, 0.5514543, -2, -27.14903, 12.32388, 1.955313, -0.08603001, 0.1630011, -0.9444084
18/03/2021 9:37:24 AM, 5.803531, 0.590853, -2, -27.14706, 12.32413, 1.956413, -0.0577755, 0.1329746, -0.7961845
18/03/2021 9:37:24 AM, 5.819247, 0.6177492, -2, -27.14834, 12.32433, 1.955751, -0.03412914, 0.1022596, -0.6225319
18/03/2021 9:37:24 AM, 5.827546, 0.6320679, -2, -27.14971, 12.32421, 1.954905, -0.01532364, 0.06669712, -0.4221802
18/03/2021 9:37:24 AM, 5.828533, 0.6337764, -2, -27.14836, 12.32475, 1.955446, 0.01865101, 0.002983093, 0.04158783
18/03/2021 9:37:24 AM, 5.822219, 0.6228685, -2, -27.1501, 12.32499, 1.954329, 0.02889061, -0.02826405, 0.2990589
18/03/2021 9:37:24 AM, 5.808527, 0.5993717, -2, -27.15144, 12.32374, 1.953644, 0.03453636, -0.05149841, 0.5788364
18/03/2021 9:37:24 AM, 5.787286, 0.5633495, -2, -27.15127, 12.32326, 1.953878, 0.04101849, -0.0729208, 0.8644524
18/03/2021 9:37:24 AM, 5.758237, 0.5148942, -2, -27.15269, 12.32256, 1.953573, 0.03613377, -0.09164906, 1.165091
18/03/2021 9:37:24 AM, 5.721033, 0.4541526, -2, -27.15364, 12.32428, 1.954163, 0.02523327, -0.104372, 1.781361
18/03/2021 9:37:24 AM, 5.675233, 0.3813019, -2, -27.15426, 12.32342, 1.954798, 0.02169037, -0.09832001, 2.092239
18/03/2021 9:37:24 AM, 5.620326, 0.2965975, -2, -27.15354, 12.32343, 1.955841, 0.009388924, -0.09605408, 2.328285
18/03/2021 9:37:24 AM, 5.5557, 0.2003353, -2, -27.15491, 12.32346, 1.955828, -0.007646561, -0.08082294, 2.644413
18/03/2021 9:37:24 AM, 5.480687, 0.09291434, -2, -27.15443, 12.32309, 1.956566, -0.03167057, -0.06776524, 2.959188
18/03/2021 9:37:24 AM, 5.394533, -0.02520466, -2, -27.15473, 12.32301, 1.956108, -0.09605885, -0.02839851, 3.580549
18/03/2021 9:37:24 AM, 5.296444, -0.1534243, -2, -27.15256, 12.32322, 1.956762, -0.1360273, -0.005945206, 3.876705
18/03/2021 9:37:24 AM, 5.185556, -0.2910681, -2, -27.1516, 12.3234, 1.956427, -0.1737995, 0.02946854, 4.161617
18/03/2021 9:37:24 AM, 5.061001, -0.4372873, -2, -27.15089, 12.32412, 1.955669, -0.2190685, 0.06354809, 4.433279
18/03/2021 9:37:24 AM, 4.921867, -0.5911307, -2, -27.14983, 12.32521, 1.9554, -0.2668953, 0.09428692, 4.685715
18/03/2021 9:37:24 AM, 4.767289, -0.7514434, -2, -27.15001, 12.32491, 1.954369, -0.3528433, 0.1580839, 5.123796
18/03/2021 9:37:24 AM, 4.596397, -0.9169488, -2, -27.15028, 12.32413, 1.954435, -0.4009304, 0.1901569, 5.312317
18/03/2021 9:37:24 AM, 4.408442, -1.086147, -2, -27.14925, 12.32233, 1.955435, -0.4471111, 0.2029152, 5.467337
18/03/2021 9:37:24 AM, 4.202719, -1.257415, -2, -27.15108, 12.32238, 1.954744, -0.4917793, 0.2131453, 5.599386
18/03/2021 9:37:24 AM, 3.97873, -1.4289, -2, -27.15097, 12.32387, 1.955914, -0.5391045, 0.2194586, 5.699728
18/03/2021 9:37:24 AM, 3.736094, -1.598648, -2, -27.15287, 12.32267, 1.956654, -0.6119576, 0.2271576, 5.809877
18/03/2021 9:37:24 AM, 3.474722, -1.764509, -2, -27.15409, 12.32306, 1.956837, -0.6463337, 0.2344341, 5.826859
18/03/2021 9:37:24 AM, 3.194713, -1.924277, -2, -27.15435, 12.32363, 1.957632, -0.681345, 0.218976, 5.809507
18/03/2021 9:37:24 AM, 2.896548, -2.075628, -2, -27.15591, 12.32255, 1.956245, -0.715373, 0.2051992, 5.768597
18/03/2021 9:37:24 AM, 2.580945, -2.216267, -2, -27.15734, 12.32335, 1.955479, -0.7403574, 0.1814375, 5.683632
18/03/2021 9:37:25 AM, 2.249062, -2.343893, -2, -27.15481, 12.32269, 1.955635, -0.7855673, 0.09741974, 5.425781
18/03/2021 9:37:25 AM, 1.90231, -2.456351, -2, -27.15246, 12.32204, 1.956467, -0.807292, 0.04953957, 5.257769
18/03/2021 9:37:25 AM, 1.542552, -2.551625, -2, -27.14934, 12.32493, 1.956907, -0.8312197, 0.003622055, 5.067194
18/03/2021 9:37:25 AM, 1.171862, -2.627971, -2, -27.15035, 12.32167, 1.955549, -0.8445282, -0.0550766, 4.840233
18/03/2021 9:37:25 AM, 0.7927123, -2.683926, -2, -27.14838, 12.32266, 1.956499, -0.8506794, -0.1018562, 4.587975
18/03/2021 9:37:25 AM, 0.4076881, -2.718411, -2, -27.14756, 12.32339, 1.956888, -0.8571692, -0.1998024, 4.013203
18/03/2021 9:37:25 AM, 0.0196556, -2.730741, -2, -27.14825, 12.32414, 1.956762, -0.8452692, -0.2394905, 3.691868
18/03/2021 9:37:25 AM, -0.3685541, -2.720671, -2, -27.14974, 12.32356, 1.956448, -0.8380747, -0.2691002, 3.359236
18/03/2021 9:37:25 AM, -0.7539853, -2.688405, -2, -27.15469, 12.32107, 1.95388, -0.8212633, -0.2965212, 3.011116
18/03/2021 9:37:25 AM, -1.133878, -2.634574, -2, -27.15484, 12.32193, 1.955275, -0.7727375, -0.3553791, 2.276344
18/03/2021 9:37:25 AM, -1.505512, -2.560236, -2, -27.15762, 12.32134, 1.954565, -0.7428741, -0.3732786, 1.90423
18/03/2021 9:37:25 AM, -1.866503, -2.466794, -2, -27.15769, 12.32135, 1.954487, -0.7117968, -0.3797655, 1.539013
18/03/2021 9:37:25 AM, -2.214634, -2.355993, -2, -27.1566, 12.32194, 1.95513, -0.6883764, -0.3769341, 1.181517
18/03/2021 9:37:25 AM, -2.548116, -2.229796, -2, -27.15572, 12.32253, 1.955149, -0.6619053, -0.3492851, 0.8377056
18/03/2021 9:37:25 AM, -2.8654, -2.090381, -2, -27.15214, 12.32408, 1.956131, -0.5993643, -0.2482853, 0.1903419
18/03/2021 9:37:25 AM, -3.165389, -1.939997, -2, -27.1484, 12.32582, 1.957138, -0.5625744, -0.1903791, -0.1071987
18/03/2021 9:37:25 AM, -3.447239, -1.780986, -2, -27.1482, 12.32522, 1.956459, -0.5408344, -0.1479778, -0.3130341
18/03/2021 9:37:25 AM, -3.710525, -1.615626, -2, -27.14668, 12.32337, 1.956791, -0.4940615, -0.08250904, -0.6340084
18/03/2021 9:37:25 AM, -3.955038, -1.446185, -2, -27.14718, 12.32433, 1.956137, -0.4626999, -0.0398035, -0.8061275
18/03/2021 9:37:25 AM, -4.180914, -1.274771, -2, -27.14704, 12.32416, 1.955183, -0.3857117, 0.0424509, -1.198532
18/03/2021 9:37:25 AM, -4.38845, -1.103407, -2, -27.14963, 12.3245, 1.953712, -0.3386497, 0.08592415, -1.354115
18/03/2021 9:37:25 AM, -4.578186, -0.9339099, -2, -27.15024, 12.32378, 1.954155, -0.2975731, 0.1146927, -1.481489
18/03/2021 9:37:25 AM, -4.750757, -0.7679725, -2, -27.15105, 12.32404, 1.954441, -0.2553864, 0.1444645, -1.574709
18/03/2021 9:37:25 AM, -4.906957, -0.6070623, -2, -27.15499, 12.32389, 1.953196, -0.2158251, 0.1698179, -1.628473
18/03/2021 9:37:25 AM, -5.047605, -0.4525213, -2, -27.15564, 12.32523, 1.954679, -0.1410341, 0.1774235, -1.653248
18/03/2021 9:37:25 AM, -5.173602, -0.3054733, -2, -27.15652, 12.32336, 1.954388, -0.1004601, 0.164875, -1.60602
18/03/2021 9:37:25 AM, -5.285823, -0.1669321, -2, -27.1557, 12.32285, 1.954828, -0.05965424, 0.1264973, -1.473127
18/03/2021 9:37:25 AM, -5.385174, -0.03771687, -2, -27.15375, 12.32337, 1.955551, -0.03290558, 0.1020918, -1.350286
18/03/2021 9:37:25 AM, -5.472492, 0.08144307, -2, -27.15031, 12.32386, 1.955925, -0.007437706, 0.06421185, -1.156538
18/03/2021 9:37:25 AM, -5.548602, 0.1899762, -2, -27.14604, 12.32203, 1.957335, 0.009355545, 0.02071857, -0.9800014
18/03/2021 9:37:25 AM, -5.614241, 0.2873793, -2, -27.147, 12.32484, 1.955751, 0.01492023, -0.01723385, -0.7662239
18/03/2021 9:37:25 AM, -5.670107, 0.3732743, -2, -27.14841, 12.32427, 1.954206, 0.02042866, -0.0481348, -0.5329723
18/03/2021 9:37:25 AM, -5.716799, 0.4473298, -2, -27.14631, 12.32415, 1.955242, 0.02724552, -0.07187557, -0.285471
18/03/2021 9:37:25 AM, -5.754853, 0.5093098, -2, -27.14902, 12.3234, 1.9541, 0.01536083, -0.07509899, 0.2855835
18/03/2021 9:37:25 AM, -5.784708, 0.559011, -2, -27.14985, 12.32355, 1.954706, 0.01490498, -0.06789303, 0.5846863
18/03/2021 9:37:25 AM, -5.806726, 0.5962985, -2, -27.15221, 12.32322, 1.954805, 0.007163048, -0.06459808, 0.8983593
18/03/2021 9:37:25 AM, -5.821172, 0.6210637, -2, -27.15359, 12.32563, 1.955355, 0.0007534027, -0.06152439, 1.221094
18/03/2021 9:37:25 AM, -5.828227, 0.6332467, -2, -27.15222, 12.32488, 1.956936, -0.001775742, -0.05660629, 1.54924
18/03/2021 9:37:25 AM, -5.827977, 0.6328146, -2, -27.15569, 12.32447, 1.95508, -0.03521156, -0.01350594, 2.256104
18/03/2021 9:37:25 AM, -5.82042, 0.6197689, -2, -27.15641, 12.32561, 1.953934, -0.04580975, 0.01490879, 2.52643
18/03/2021 9:37:25 AM, -5.805462, 0.5941434, -2, -27.15388, 12.323, 1.954941, -0.07464981, 0.0345974, 2.963898
18/03/2021 9:37:25 AM, -5.782917, 0.5560029, -2, -27.15445, 12.3237, 1.953886, -0.09762955, 0.06965733, 3.242298
18/03/2021 9:37:25 AM, -5.752514, 0.505456, -2, -27.1513, 12.32348, 1.95462, -0.1171846, 0.09743595, 3.586054
18/03/2021 9:37:25 AM, -5.713883, 0.4426427, -2, -27.14511, 12.32409, 1.956596, -0.1976128, 0.1645317, 4.266489
18/03/2021 9:37:25 AM, -5.666581, 0.3677673, -2, -27.14668, 12.32409, 1.955507, -0.2338619, 0.2008781, 4.582043
18/03/2021 9:37:25 AM, -5.610066, 0.2810736, -2, -27.14701, 12.32522, 1.955587, -0.2756939, 0.2334108, 4.877386
18/03/2021 9:37:25 AM, -5.543732, 0.1828954, -2, -27.15007, 12.32496, 1.954683, -0.3214722, 0.2625704, 5.153959
18/03/2021 9:37:25 AM, -5.46688, 0.07361794, -2, -27.15211, 12.32392, 1.955688, -0.4184542, 0.3144073, 5.625288
18/03/2021 9:37:25 AM, -5.378765, -0.04625034, -2, -27.1524, 12.3227, 1.956779, -0.4668026, 0.3365574, 5.811737
18/03/2021 9:37:26 AM, -5.278561, -0.1761284, -2, -27.15573, 12.32384, 1.955572, -0.5122852, 0.3688917, 5.968206
18/03/2021 9:37:26 AM, -5.165424, -0.3152809, -2, -27.15693, 12.32341, 1.95565, -0.554018, 0.3820429, 6.078764
18/03/2021 9:37:26 AM, -5.038453, -0.4628744, -2, -27.15633, 12.32366, 1.956285, -0.5930519, 0.397542, 6.152977
18/03/2021 9:37:26 AM, -4.89677, -0.6178894, -2, -27.15704, 12.32382, 1.955448, -0.6833715, 0.3909788, 6.20203
18/03/2021 9:37:26 AM, -4.739473, -0.7791891, -2, -27.15716, 12.32517, 1.954651, -0.7237701, 0.3847065, 6.175575
18/03/2021 9:37:26 AM, -4.565752, -0.9454188, -2, -27.15527, 12.32278, 1.954905, -0.7587719, 0.3508701, 6.098656
18/03/2021 9:37:26 AM, -4.374815, -1.1151, -2, -27.15282, 12.32245, 1.955397, -0.7941637, 0.3159876, 5.982737
18/03/2021 9:37:26 AM, -4.166039, -1.286527, -2, -27.15132, 12.32323, 1.955938, -0.8206129, 0.2744827, 5.83618
18/03/2021 9:37:26 AM, -3.938893, -1.457872, -2, -27.15145, 12.32394, 1.955467, -0.8764277, 0.1557283, 5.456188
18/03/2021 9:37:26 AM, -3.693097, -1.627103, -2, -27.15246, 12.32309, 1.955082, -0.8969307, 0.08423138, 5.219034
18/03/2021 9:37:26 AM, -3.42853, -1.792101, -2, -27.1533, 12.3236, 1.954865, -0.9027538, 0.003022194, 4.943947
18/03/2021 9:37:26 AM, -3.145422, -1.950595, -2, -27.15289, 12.3235, 1.955498, -0.9089642, -0.07672215, 4.642954
18/03/2021 9:37:26 AM, -2.844218, -2.100302, -2, -27.15283, 12.32328, 1.956097, -0.910615, -0.1467476, 4.320108
18/03/2021 9:37:26 AM, -2.525786, -2.238883, -2, -27.1547, 12.32364, 1.955704, -0.901165, -0.2685137, 3.600237
18/03/2021 9:37:26 AM, -2.191247, -2.364094, -2, -27.15466, 12.32301, 1.955845, -0.8895922, -0.3083496, 3.210827
18/03/2021 9:37:26 AM, -1.842175, -2.473766, -2, -27.15377, 12.32398, 1.956253, -0.8731232, -0.3365116, 2.807003
18/03/2021 9:37:26 AM, -1.480381, -2.565952, -2, -27.15249, 12.32385, 1.956371, -0.8533554, -0.3552122, 2.391508
18/03/2021 9:37:26 AM, -1.108103, -2.638928, -2, -27.15497, 12.32233, 1.954779, -0.8317947, -0.3577929, 1.975355
18/03/2021 9:37:26 AM, -0.7277418, -2.691311, -2, -27.15303, 12.32243, 1.954969, -0.7883034, -0.3451719, 1.149162
18/03/2021 9:37:26 AM, -0.3420317, -2.722073, -2, -27.15329, 12.32339, 1.954348, -0.7650185, -0.3176823, 0.7500896
18/03/2021 9:37:26 AM, 0.04626039, -2.73061, -2, -27.15207, 12.3239, 1.954899, -0.7361336, -0.277463, 0.3610554
18/03/2021 9:37:26 AM, 0.4341775, -2.716751, -2, -27.151, 12.32464, 1.955162, -0.707242, -0.2286224, -0.01198196
18/03/2021 9:37:26 AM, 0.8188891, -2.680769, -2, -27.1495, 12.32434, 1.956005, -0.6269846, -0.09304523, -0.7058849
18/03/2021 9:37:26 AM, 1.197539, -2.623379, -2, -27.15056, 12.324, 1.955425, -0.5833321, -0.01504135, -1.016676
18/03/2021 9:37:26 AM, 1.567556, -2.545687, -2, -27.15338, 12.32304, 1.953993, -0.5384607, 0.05811119, -1.298979
18/03/2021 9:37:26 AM, 1.926487, -2.449178, -2, -27.15335, 12.32274, 1.954397, -0.5029392, 0.1112204, -1.492256
18/03/2021 9:37:26 AM, 2.272277, -2.335614, -2, -27.1534, 12.32389, 1.954386, -0.4565449, 0.1735678, -1.719702
18/03/2021 9:37:26 AM, 2.603086, -2.207028, -2, -27.15461, 12.32379, 1.953735, -0.3550339, 0.2870913, -2.070251
18/03/2021 9:37:26 AM, 2.917529, -2.065582, -2, -27.15358, 12.32398, 1.954391, -0.3038406, 0.3263378, -2.196081
18/03/2021 9:37:26 AM, 3.214469, -1.913581, -2, -27.14973, 12.32565, 1.95649, -0.2521276, 0.3594389, -2.28055
18/03/2021 9:37:26 AM, 3.493213, -1.753322, -2, -27.15397, 12.32289, 1.953846, -0.2012024, 0.3827686, -2.325449
18/03/2021 9:37:26 AM, 3.753303, -1.587126, -2, -27.15302, 12.32313, 1.954807, -0.1523638, 0.3925962, -2.333231
