17/03/2021 2:55:33 PM, -5.807671, 0.5979102, -2, -9.9836, 6.036164, -0.7954216, 4.867726, -14.07907, 4.682577
17/03/2021 2:55:34 PM, -5.821726, 0.6220176, -2, -9.986638, 6.034581, -0.7939396, 4.866513, -14.14746, 6.372116
17/03/2021 2:55:34 PM, -5.828395, 0.6335382, -2, -9.986775, 6.036063, -0.7939339, 4.862407, -14.09478, 7.159842
17/03/2021 2:55:34 PM, -5.827763, 0.6324434, -2, -9.987015, 6.037527, -0.7942085, 4.873218, -13.98687, 7.895193
17/03/2021 2:55:34 PM, -5.81982, 0.618736, -2, -9.98666, 6.035536, -0.7938023, 4.880723, -13.89398, 8.54438
17/03/2021 2:55:34 PM, -5.804469, 0.5924499, -2, -9.987257, 6.037084, -0.7940559, 4.892701, -13.70349, 9.183723
17/03/2021 2:55:34 PM, -5.781518, 0.5536537, -2, -9.98788, 6.037861, -0.7936535, 4.916989, -13.41995, 10.17919
17/03/2021 2:55:34 PM, -5.750694, 0.5024626, -2, -9.988079, 6.037903, -0.7935581, 4.933629, -13.28868, 10.55524
17/03/2021 2:55:34 PM, -5.71162, 0.4390101, -2, -9.988091, 6.037707, -0.7935619, 4.9654, -13.13695, 10.8654
17/03/2021 2:55:34 PM, -5.663845, 0.3635023, -2, -9.987777, 6.03771, -0.7936134, 4.980428, -13.04, 11.09621
17/03/2021 2:55:34 PM, -5.60683, 0.2761955, -2, -9.98634, 6.037145, -0.7933617, 5.014449, -12.97802, 11.22966
17/03/2021 2:55:34 PM, -5.539966, 0.1774311, -2, -9.985985, 6.037642, -0.7935162, 5.025792, -12.92367, 11.30473
17/03/2021 2:55:34 PM, -5.462542, 0.06758428, -2, -9.986497, 6.037822, -0.7936611, 5.025079, -12.94431, 11.23111
17/03/2021 2:55:34 PM, -5.373806, -0.05283356, -2, -9.985677, 6.036423, -0.7935162, 5.033191, -13.01381, 11.0229
17/03/2021 2:55:34 PM, -5.272943, -0.1832199, -2, -9.98495, 6.036052, -0.793499, 5.04108, -13.111, 10.72734
17/03/2021 2:55:34 PM, -5.159111, -0.3228259, -2, -9.982917, 6.036098, -0.7935009, 5.060212, -13.21559, 10.36114
17/03/2021 2:55:34 PM, -5.031389, -0.4708366, -2, -9.982521, 6.034832, -0.79319, 5.038848, -13.45326, 9.403934
17/03/2021 2:55:34 PM, -4.888896, -0.6262236, -2, -9.981326, 6.035392, -0.7935162, 5.037408, -13.55559, 8.814497
17/03/2021 2:55:34 PM, -4.730757, -0.787817, -2, -9.981713, 6.035641, -0.7935772, 5.019193, -13.63725, 8.154106
17/03/2021 2:55:34 PM, -4.556163, -0.9542537, -2, -9.981563, 6.035315, -0.7936611, 5.034823, -13.68153, 7.411516
17/03/2021 2:55:34 PM, -4.364304, -1.124071, -2, -9.981995, 6.036746, -0.7942619, 5.067559, -13.61348, 6.659859
17/03/2021 2:55:34 PM, -4.154561, -1.295553, -2, -9.982603, 6.035742, -0.7946281, 5.077422, -13.56462, 4.933659
17/03/2021 2:55:34 PM, -3.926438, -1.46684, -2, -9.982864, 6.034948, -0.7947865, 5.123481, -13.44996, 4.022648
17/03/2021 2:55:34 PM, -3.679676, -1.635889, -2, -9.982835, 6.035079, -0.7948875, 5.146773, -13.3424, 3.329241
17/03/2021 2:55:34 PM, -3.414127, -1.800602, -2, -9.982181, 6.034449, -0.7948532, 5.201089, -13.09293, 2.159193
17/03/2021 2:55:34 PM, -3.130033, -1.958704, -2, -9.982477, 6.034711, -0.7948303, 5.242675, -12.82152, 1.242405
17/03/2021 2:55:34 PM, -2.827898, -2.107884, -2, -9.983077, 6.03499, -0.7951527, 5.320329, -12.15087, -0.5487614
17/03/2021 2:55:34 PM, -2.508614, -2.245807, -2, -9.982677, 6.034907, -0.7953053, 5.351314, -11.76738, -1.39596
17/03/2021 2:55:34 PM, -2.17327, -2.370255, -2, -9.982293, 6.035705, -0.7956104, 5.382876, -11.33844, -2.184729
17/03/2021 2:55:34 PM, -1.823455, -2.479064, -2, -9.981943, 6.036189, -0.7958603, 5.410407, -11.0073, -2.749817
17/03/2021 2:55:34 PM, -1.461052, -2.57028, -2, -9.982965, 6.035606, -0.7961864, 5.4575, -10.14202, -4.119155
17/03/2021 2:55:34 PM, -1.088316, -2.6422, -2, -9.982985, 6.03949, -0.7977066, 5.478051, -9.618643, -4.853462
17/03/2021 2:55:34 PM, -0.7076041, -2.69347, -2, -9.984385, 6.037436, -0.7972298, 5.49175, -9.311547, -5.242069
17/03/2021 2:55:34 PM, -0.3216587, -2.723079, -2, -9.984522, 6.037658, -0.7972374, 5.511899, -8.835844, -5.808067
17/03/2021 2:55:34 PM, 0.06668764, -2.730439, -2, -9.984529, 6.038061, -0.7974262, 5.524028, -8.572101, -6.095596
17/03/2021 2:55:34 PM, 0.4544762, -2.715408, -2, -9.985268, 6.038197, -0.7973328, 5.554143, -7.992496, -6.686849
17/03/2021 2:55:34 PM, 0.8389392, -2.678281, -2, -9.984888, 6.037934, -0.7971706, 5.566863, -7.777961, -6.883031
17/03/2021 2:55:34 PM, 1.217227, -2.619789, -2, -9.984444, 6.038364, -0.79702, 5.575889, -7.628083, -7.016158
17/03/2021 2:55:34 PM, 1.586721, -2.541068, -2, -9.984039, 6.038025, -0.7968903, 5.585635, -7.539817, -7.08917
17/03/2021 2:55:34 PM, 1.944983, -2.443624, -2, -9.984345, 6.03691, -0.7966652, 5.593968, -7.5258, -7.108046
17/03/2021 2:55:34 PM, 2.290029, -2.32922, -2, -9.983596, 6.036319, -0.796629, 5.609918, -7.67486, -6.976119
17/03/2021 2:55:34 PM, 2.620035, -2.199893, -2, -9.983575, 6.036378, -0.7966785, 5.617581, -7.85322, -6.80267
17/03/2021 2:55:34 PM, 2.933582, -2.057834, -2, -9.983787, 6.036175, -0.79673, 5.627753, -8.071061, -6.578367
17/03/2021 2:55:34 PM, 3.229559, -1.905354, -2, -9.982317, 6.035089, -0.7968216, 5.637069, -8.347601, -6.297584
17/03/2021 2:55:34 PM, 3.507333, -1.744726, -2, -9.982471, 6.035119, -0.7966309, 5.643434, -8.672991, -5.950318
17/03/2021 2:55:34 PM, 3.766457, -1.578267, -2, -9.981666, 6.035048, -0.7962666, 5.667445, -9.137527, -5.440773
17/03/2021 2:55:34 PM, 4.006827, -1.408197, -2, -9.981009, 6.03356, -0.7955513, 5.70148, -10.01603, -4.439252
17/03/2021 2:55:34 PM, 4.228565, -1.236649, -2, -9.980816, 6.031281, -0.7950974, 5.714568, -10.49689, -3.85327
17/03/2021 2:55:34 PM, 4.432108, -1.065537, -2, -9.980796, 6.034331, -0.7961349, 5.739354, -10.95437, -3.196157
17/03/2021 2:55:34 PM, 4.617974, -0.8966894, -2, -9.981605, 6.031384, -0.7955265, 5.754037, -11.42669, -2.497812
17/03/2021 2:55:35 PM, 4.786849, -0.7317367, -2, -9.981575, 6.034251, -0.7959957, 5.75076, -12.34769, -0.935585
17/03/2021 2:55:35 PM, 4.9395, -0.5721545, -2, -9.981119, 6.03432, -0.7958317, 5.748427, -12.67353, -0.3137302
17/03/2021 2:55:35 PM, 5.076824, -0.4191756, -2, -9.981582, 6.035476, -0.7955971, 5.726739, -13.18059, 0.7662544
17/03/2021 2:55:35 PM, 5.199686, -0.2739348, -2, -9.982122, 6.036176, -0.795557, 5.697343, -13.45943, 1.437296
17/03/2021 2:55:35 PM, 5.30898, -0.1373892, -2, -9.982365, 6.035318, -0.7952957, 5.660155, -13.78284, 2.337284
17/03/2021 2:55:35 PM, 5.405572, -0.01036739, -2, -9.982985, 6.035823, -0.7948761, 5.556476, -14.21671, 4.169935
17/03/2021 2:55:35 PM, 5.490338, 0.1064866, -2, -9.983559, 6.036375, -0.7941856, 5.496026, -14.28581, 5.091394
17/03/2021 2:55:35 PM, 5.564059, 0.2125876, -2, -9.982973, 6.036327, -0.7937222, 5.422109, -14.30462, 5.968172
17/03/2021 2:55:35 PM, 5.627476, 0.3074715, -2, -9.983798, 6.038136, -0.7941074, 5.353814, -14.2342, 6.818769
17/03/2021 2:55:35 PM, 5.681247, 0.3907499, -2, -9.985363, 6.038616, -0.7946987, 5.300649, -14.10843, 7.615311
17/03/2021 2:55:35 PM, 5.725981, 0.4621482, -2, -9.987343, 6.038797, -0.7944508, 5.196166, -13.79575, 9.024719
17/03/2021 2:55:35 PM, 5.762179, 0.5214157, -2, -9.987994, 6.039752, -0.7940998, 5.149449, -13.62294, 9.633829
17/03/2021 2:55:35 PM, 5.790267, 0.5683727, -2, -9.987858, 6.039023, -0.7935772, 5.079505, -13.47347, 10.16451
17/03/2021 2:55:35 PM, 5.81058, 0.6028812, -2, -9.987687, 6.03892, -0.793314, 5.029824, -13.32132, 10.61579
17/03/2021 2:55:35 PM, 5.823373, 0.6248584, -2, -9.987971, 6.037045, -0.792778, 4.999843, -13.18246, 10.9726
17/03/2021 2:55:35 PM, 5.828802, 0.6342416, -2, -9.988422, 6.037276, -0.7923527, 4.933797, -12.8862, 11.50146
17/03/2021 2:55:35 PM, 5.826931, 0.6310053, -2, -9.988682, 6.037468, -0.7923241, 4.911277, -12.80391, 11.63184
17/03/2021 2:55:35 PM, 5.817743, 0.6151638, -2, -9.988404, 6.037285, -0.7926044, 4.864104, -12.74987, 11.70201
17/03/2021 2:55:35 PM, 5.801119, 0.5867503, -2, -9.987553, 6.037654, -0.7931519, 4.858853, -12.71539, 11.68397
17/03/2021 2:55:35 PM, 5.776855, 0.5458424, -2, -9.986829, 6.036568, -0.7932377, 4.823968, -12.74386, 11.60082
17/03/2021 2:55:35 PM, 5.744656, 0.4925537, -2, -9.98334, 6.03545, -0.7931252, 4.802947, -12.82563, 11.16979
17/03/2021 2:55:35 PM, 5.704147, 0.4270513, -2, -9.982822, 6.033927, -0.7927036, 4.773324, -12.93583, 10.84217
17/03/2021 2:55:35 PM, 5.654845, 0.3495228, -2, -9.982464, 6.034326, -0.7929058, 4.788533, -13.03571, 10.43222
17/03/2021 2:55:35 PM, 5.596204, 0.260246, -2, -9.983474, 6.034747, -0.7929878, 4.776776, -13.157, 9.959364
17/03/2021 2:55:35 PM, 5.527591, 0.1595583, -2, -9.983355, 6.034556, -0.79319, 4.822452, -13.40219, 8.777447
17/03/2021 2:55:35 PM, 5.448315, 0.04789734, -2, -9.983547, 6.035101, -0.7932682, 4.839145, -13.48674, 8.094727
17/03/2021 2:55:35 PM, 5.357583, -0.07425594, -2, -9.982571, 6.034671, -0.7932243, 4.85695, -13.55753, 7.348394
17/03/2021 2:55:35 PM, 5.254579, -0.2062635, -2, -9.981736, 6.033339, -0.7928944, 4.902017, -13.5866, 6.528854
17/03/2021 2:55:35 PM, 5.13844, -0.3473773, -2, -9.981644, 6.033984, -0.7930012, 4.958135, -13.56674, 5.664188
17/03/2021 2:55:35 PM, 5.008295, -0.4966917, -2, -9.982706, 6.033583, -0.7931252, 5.091416, -13.38839, 3.819117
17/03/2021 2:55:35 PM, 4.863211, -0.6532173, -2, -9.982045, 6.034194, -0.7934818, 5.176211, -13.20392, 2.866718
17/03/2021 2:55:35 PM, 4.702334, -0.8157353, -2, -9.983086, 6.034783, -0.7934914, 5.253041, -12.95015, 1.920124
17/03/2021 2:55:35 PM, 4.524839, -0.9828787, -2, -9.983133, 6.035232, -0.7937527, 5.33855, -12.63748, 0.9725399
17/03/2021 2:55:35 PM, 4.330019, -1.153076, -2, -9.983832, 6.035857, -0.7940063, 5.406529, -12.35592, 0.2749252
17/03/2021 2:55:35 PM, 4.117189, -1.32466, -2, -9.984137, 6.036835, -0.7951908, 5.586057, -11.35499, -1.714241
17/03/2021 2:55:35 PM, 3.885916, -1.495718, -2, -9.984016, 6.037707, -0.7955875, 5.64112, -10.98421, -2.335888
17/03/2021 2:55:35 PM, 3.635933, -1.664207, -2, -9.983887, 6.037209, -0.7953568, 5.706159, -10.48095, -3.12422
17/03/2021 2:55:35 PM, 3.367258, -1.827935, -2, -9.983829, 6.037289, -0.7955551, 5.776916, -9.836727, -4.035221
17/03/2021 2:55:35 PM, 3.08006, -1.984687, -2, -9.984192, 6.03746, -0.7958355, 5.812259, -9.457461, -4.544417
17/03/2021 2:55:35 PM, 2.77494, -2.132125, -2, -9.983748, 6.036803, -0.796402, 5.8667, -8.498336, -5.738209
17/03/2021 2:55:35 PM, 2.452799, -2.267937, -2, -9.983662, 6.036498, -0.7965374, 5.87972, -8.066855, -6.241237
17/03/2021 2:55:35 PM, 2.114934, -2.38986, -2, -9.983829, 6.036194, -0.7964611, 5.881446, -7.687449, -6.676967
17/03/2021 2:55:35 PM, 1.762843, -2.495817, -2, -9.984642, 6.037004, -0.7966747, 5.878938, -7.360721, -7.043383
17/03/2021 2:55:35 PM, 1.398515, -2.583875, -2, -9.984776, 6.037002, -0.7968025, 5.869405, -7.102919, -7.337915
17/03/2021 2:55:35 PM, 1.024198, -2.652389, -2, -9.984314, 6.037143, -0.7969513, 5.829394, -6.8131, -7.697446
17/03/2021 2:55:35 PM, 0.6424631, -2.700037, -2, -9.983928, 6.036385, -0.7967949, 5.801557, -6.784288, -7.761289
17/03/2021 2:55:35 PM, 0.255908, -2.725903, -2, -9.983755, 6.0364, -0.7967205, 5.768312, -6.827819, -7.744958
17/03/2021 2:55:35 PM, -0.1325583, -2.729464, -2, -9.98269, 6.036796, -0.796854, 5.73426, -6.933014, -7.662844
17/03/2021 2:55:35 PM, -0.5200335, -2.710649, -2, -9.982474, 6.036971, -0.7968998, 5.690616, -7.136571, -7.480392
17/03/2021 2:55:35 PM, -0.9035841, -2.669842, -2, -9.981155, 6.035642, -0.7965641, 5.615176, -7.705232, -6.92911
17/03/2021 2:55:36 PM, -1.280559, -2.607831, -2, -9.98115, 6.033988, -0.7961216, 5.580537, -8.073393, -6.55176
17/03/2021 2:55:36 PM, -1.648318, -2.525818, -2, -9.981097, 6.034261, -0.796381, 5.544463, -8.495366, -6.108959
17/03/2021 2:55:36 PM, -2.004522, -2.425352, -2, -9.981473, 6.03451, -0.7963963, 5.507171, -8.969133, -5.608816
17/03/2021 2:55:36 PM, -2.34708, -2.308286, -2, -9.980901, 6.03332, -0.7961521, 5.422957, -10.02176, -4.428554
17/03/2021 2:55:36 PM, -2.674386, -2.176642, -2, -9.98083, 6.033317, -0.7960892, 5.377799, -10.56893, -3.746832
17/03/2021 2:55:36 PM, -2.985027, -2.03265, -2, -9.981812, 6.034585, -0.7961521, 5.326758, -11.11938, -3.006569
17/03/2021 2:55:36 PM, -3.277996, -1.878605, -2, -9.981537, 6.034599, -0.7961254, 5.270785, -11.65123, -2.202759
17/03/2021 2:55:36 PM, -3.552583, -1.716853, -2, -9.982892, 6.034841, -0.7960377, 5.206197, -12.13768, -1.32971
17/03/2021 2:55:36 PM, -3.808528, -1.549627, -2, -9.981782, 6.03451, -0.7959518, 5.089513, -12.99907, 0.5058899
17/03/2021 2:55:36 PM, -4.045728, -1.379158, -2, -9.981786, 6.034915, -0.7959709, 5.034345, -13.33138, 1.479031
17/03/2021 2:55:36 PM, -4.264375, -1.207529, -2, -9.982183, 6.036132, -0.7957535, 4.967982, -13.62322, 2.453773
17/03/2021 2:55:36 PM, -4.464847, -1.036705, -2, -9.982024, 6.036479, -0.7953262, 4.898849, -13.84455, 3.433588
17/03/2021 2:55:36 PM, -4.64778, -0.8684072, -2, -9.982571, 6.037137, -0.7948971, 4.82935, -13.98775, 4.398991
17/03/2021 2:55:36 PM, -4.813851, -0.7042627, -2, -9.985865, 6.035917, -0.7937737, 4.689719, -14.06129, 6.202303
17/03/2021 2:55:36 PM, -4.96386, -0.5456953, -2, -9.98674, 6.036634, -0.7938271, 4.628476, -13.97857, 7.031986
17/03/2021 2:55:36 PM, -5.098648, -0.3939781, -2, -9.987417, 6.036703, -0.793581, 4.559319, -13.8778, 7.779127
17/03/2021 2:55:36 PM, -5.219147, -0.2501488, -2, -9.988333, 6.037233, -0.7932739, 4.494836, -13.73333, 8.456184
17/03/2021 2:55:36 PM, -5.326228, -0.1151609, -2, -9.988707, 6.036677, -0.7926865, 4.424973, -13.57781, 9.056629
17/03/2021 2:55:36 PM, -5.420767, 0.01019597, -2, -9.987097, 6.037579, -0.7929726, 4.276181, -13.25025, 10.02061
17/03/2021 2:55:36 PM, -5.503593, 0.1252458, -2, -9.986682, 6.037862, -0.7930069, 4.20782, -13.08193, 10.38645
17/03/2021 2:55:36 PM, -5.575518, 0.2294753, -2, -9.986126, 6.038426, -0.7931423, 4.160052, -12.97678, 10.59581
17/03/2021 2:55:36 PM, -5.637255, 0.3224175, -2, -9.985174, 6.038377, -0.7934322, 4.088186, -12.82953, 10.84394
17/03/2021 2:55:36 PM, -5.68946, 0.4037104, -2, -9.985584, 6.038127, -0.7935333, 4.033505, -12.76168, 10.94391
17/03/2021 2:55:36 PM, -5.732706, 0.4730556, -2, -9.985424, 6.038059, -0.7941074, 3.914639, -12.69792, 10.98108
17/03/2021 2:55:36 PM, -5.767501, 0.5302474, -2, -9.983407, 6.036587, -0.7942657, 3.879434, -12.71825, 10.89683
17/03/2021 2:55:36 PM, -5.79425, 0.5751035, -2, -9.982668, 6.03618, -0.7942467, 3.835122, -12.76931, 10.73438
17/03/2021 2:55:36 PM, -5.813276, 0.607496, -2, -9.982444, 6.03527, -0.7940121, 3.802521, -12.87601, 10.47791
17/03/2021 2:55:36 PM, -5.824809, 0.6273367, -2, -9.981462, 6.035461, -0.7940617, 3.781361, -12.97726, 10.17024
17/03/2021 2:55:36 PM, -5.828997, 0.6345809, -2, -9.981339, 6.036166, -0.7939606, 3.779348, -13.21405, 9.309629
17/03/2021 2:55:36 PM, -5.825891, 0.6292059, -2, -9.982005, 6.035276, -0.7935467, 3.757294, -13.39913, 8.748632
17/03/2021 2:55:36 PM, -5.815451, 0.6112258, -2, -9.98338, 6.0329, -0.7928257, 3.794991, -13.52507, 8.122776
17/03/2021 2:55:36 PM, -5.79755, 0.5806921, -2, -9.98324, 6.034385, -0.7934933, 3.816896, -13.63873, 7.440008
17/03/2021 2:55:36 PM, -5.771965, 0.5376761, -2, -9.983939, 6.03466, -0.7936745, 3.912719, -13.75988, 5.91246
17/03/2021 2:55:36 PM, -5.738384, 0.482302, -2, -9.983544, 6.035409, -0.7939434, 3.995255, -13.73767, 5.087891
17/03/2021 2:55:36 PM, -5.696414, 0.4147348, -2, -9.983726, 6.034892, -0.7939339, 4.066777, -13.73239, 4.194918
17/03/2021 2:55:36 PM, -5.645576, 0.3352056, -2, -9.984023, 6.034494, -0.7939548, 4.168399, -13.66028, 3.282713
17/03/2021 2:55:36 PM, -5.585291, 0.2439682, -2, -9.984293, 6.034727, -0.7942505, 4.278806, -13.52647, 2.357407
17/03/2021 2:55:36 PM, -5.51492, 0.1413851, -2, -9.984132, 6.034449, -0.7944965, 4.525857, -13.05593, 0.5371723
17/03/2021 2:55:36 PM, -5.433747, 0.02789116, -2, -9.98299, 6.034718, -0.794857, 4.664428, -12.72254, -0.3403606
17/03/2021 2:55:36 PM, -5.341006, -0.09596205, -2, -9.982212, 6.034981, -0.7956085, 4.80906, -12.32517, -1.172831
17/03/2021 2:55:36 PM, -5.235837, -0.2295694, -2, -9.981413, 6.035706, -0.7962704, 4.955619, -11.9057, -1.975855
17/03/2021 2:55:36 PM, -5.117383, -0.3721437, -2, -9.9824, 6.03553, -0.796299, 5.095143, -11.454, -2.725975
17/03/2021 2:55:36 PM, -4.984751, -0.5227776, -2, -9.981468, 6.035089, -0.7965107, 5.370315, -10.49957, -4.073935
17/03/2021 2:55:36 PM, -4.837071, -0.6803842, -2, -9.98135, 6.034784, -0.7965527, 5.491717, -10.03986, -4.672614
17/03/2021 2:55:36 PM, -4.673432, -0.8437877, -2, -9.981098, 6.035249, -0.7971115, 5.615226, -9.578528, -5.210383
17/03/2021 2:55:36 PM, -4.493045, -1.011566, -2, -9.981336, 6.037159, -0.7976933, 5.722083, -9.161587, -5.698356
17/03/2021 2:55:36 PM, -4.295185, -1.182147, -2, -9.982903, 6.036641, -0.7974186, 5.821054, -8.782304, -6.12972
17/03/2021 2:55:36 PM, -4.079287, -1.353753, -2, -9.983298, 6.037744, -0.7974186, 5.987618, -8.161524, -6.80503
17/03/2021 2:55:36 PM, -3.844855, -1.524522, -2, -9.983091, 6.038008, -0.7975006, 6.05898, -7.925703, -7.047856
17/03/2021 2:55:36 PM, -3.59169, -1.692365, -2, -9.983449, 6.03737, -0.7973518, 6.110728, -7.757565, -7.22376
17/03/2021 2:55:36 PM, -3.319813, -1.855092, -2, -9.983125, 6.037006, -0.7972984, 6.148732, -7.652266, -7.331969
17/03/2021 2:55:37 PM, -3.029571, -2.010404, -2, -9.982552, 6.03678, -0.7972374, 6.176938, -7.615044, -7.379812
17/03/2021 2:55:37 PM, -2.721494, -2.156032, -2, -9.982072, 6.037134, -0.797184, 6.19406, -7.735333, -7.291847
17/03/2021 2:55:37 PM, -2.396579, -2.289647, -2, -9.98226, 6.036205, -0.7970047, 6.191865, -7.914564, -7.140521
17/03/2021 2:55:37 PM, -2.056136, -2.409022, -2, -9.98292, 6.035622, -0.7968178, 6.18595, -8.0754, -6.994715
17/03/2021 2:55:37 PM, -1.701878, -2.512055, -2, -9.981543, 6.035887, -0.7970276, 6.166499, -8.343071, -6.743627
17/03/2021 2:55:37 PM, -1.33569, -2.596907, -2, -9.981576, 6.035798, -0.797121, 6.126206, -8.751964, -6.340145
17/03/2021 2:55:37 PM, -0.959923, -2.661967, -2, -9.980926, 6.035099, -0.7973003, 6.04955, -9.44532, -5.622517
17/03/2021 2:55:37 PM, -0.5771257, -2.705981, -2, -9.980988, 6.03556, -0.7974949, 6.001449, -9.883547, -5.140062
17/03/2021 2:55:37 PM, -0.1901025, -2.728084, -2, -9.981407, 6.03531, -0.797472, 5.945392, -10.35192, -4.609808
17/03/2021 2:55:37 PM, 0.1984006, -2.727844, -2, -9.982283, 6.034993, -0.7971554, 5.882443, -10.83842, -4.031221
17/03/2021 2:55:37 PM, 0.5854208, -2.705262, -2, -9.981632, 6.03515, -0.7971306, 5.744931, -11.81841, -2.743454
17/03/2021 2:55:37 PM, 0.9680946, -2.660784, -2, -9.982151, 6.034897, -0.7968807, 5.663314, -12.2893, -2.0233
17/03/2021 2:55:37 PM, 1.343626, -2.595295, -2, -9.982753, 6.035063, -0.7967739, 5.577067, -12.72483, -1.25021
17/03/2021 2:55:37 PM, 1.709583, -2.510037, -2, -9.982724, 6.035856, -0.7966747, 5.485312, -13.12489, -0.4423428
17/03/2021 2:55:37 PM, 2.063616, -2.406617, -2, -9.983034, 6.034739, -0.7960606, 5.398261, -13.46999, 0.3952446
17/03/2021 2:55:37 PM, 2.403741, -2.286913, -2, -9.982394, 6.037272, -0.7954216, 5.244462, -13.96139, 2.115774
17/03/2021 2:55:37 PM, 2.728258, -2.153037, -2, -9.982615, 6.036423, -0.7949657, 5.175544, -14.12635, 2.966902
17/03/2021 2:55:37 PM, 3.035964, -2.007177, -2, -9.983856, 6.036439, -0.7948399, 5.128381, -14.21382, 3.815868
17/03/2021 2:55:37 PM, 3.325861, -1.851658, -2, -9.985387, 6.037972, -0.795393, 5.091828, -14.25467, 4.64114
17/03/2021 2:55:37 PM, 3.597338, -1.688797, -2, -9.986021, 6.038507, -0.7956219, 5.060075, -14.27032, 5.427301
17/03/2021 2:55:37 PM, 3.850061, -1.520895, -2, -9.986015, 6.039229, -0.7957439, 5.052941, -14.19903, 6.874836
17/03/2021 2:55:37 PM, 4.084095, -1.350086, -2, -9.987157, 6.039794, -0.7955322, 5.054915, -14.11109, 7.540159
17/03/2021 2:55:37 PM, 4.299632, -1.178457, -2, -9.987675, 6.039725, -0.7953377, 5.067218, -13.99933, 8.155481
17/03/2021 2:55:37 PM, 4.49711, -1.007919, -2, -9.988228, 6.038651, -0.7947845, 5.108283, -13.91918, 8.653976
17/03/2021 2:55:37 PM, 4.677103, -0.8402443, -2, -9.987534, 6.038126, -0.7945156, 5.15179, -13.77982, 9.123322
17/03/2021 2:55:37 PM, 4.840391, -0.6769505, -2, -9.986073, 6.037147, -0.7939949, 5.239627, -13.5599, 9.842606
17/03/2021 2:55:37 PM, 4.987761, -0.5194569, -2, -9.985499, 6.035676, -0.7938881, 5.298142, -13.45392, 10.14054
17/03/2021 2:55:37 PM, 5.120079, -0.3689866, -2, -9.985552, 6.036803, -0.7942238, 5.348384, -13.38162, 10.3161
17/03/2021 2:55:37 PM, 5.238221, -0.2266169, -2, -9.985205, 6.036939, -0.7943306, 5.396684, -13.3424, 10.40448
17/03/2021 2:55:37 PM, 5.343115, -0.0932107, -2, -9.985545, 6.037798, -0.7944508, 5.450709, -13.30443, 10.43103
17/03/2021 2:55:37 PM, 5.435614, 0.03044581, -2, -9.984701, 6.035455, -0.7938538, 5.545447, -13.32565, 10.31664
17/03/2021 2:55:37 PM, 5.516546, 0.1437097, -2, -9.98571, 6.034399, -0.7933426, 5.661365, -13.41223, 9.967524
17/03/2021 2:55:37 PM, 5.586683, 0.2460382, -2, -9.985484, 6.034209, -0.7932072, 5.74002, -13.4925, 9.666025
17/03/2021 2:55:37 PM, 5.64676, 0.337029, -2, -9.985535, 6.034168, -0.7931938, 5.830621, -13.59318, 9.300999
17/03/2021 2:55:37 PM, 5.697409, 0.4163163, -2, -9.983966, 6.033564, -0.7934856, 5.909757, -13.7073, 8.872826
17/03/2021 2:55:37 PM, 5.739194, 0.483623, -2, -9.98461, 6.034446, -0.7934418, 5.976079, -13.79473, 8.40476
17/03/2021 2:55:37 PM, 5.772593, 0.5387251, -2, -9.984533, 6.03479, -0.7932339, 6.108115, -13.9496, 7.268887
17/03/2021 2:55:37 PM, 5.798012, 0.5814753, -2, -9.983698, 6.034643, -0.7932777, 6.18398, -13.98979, 6.606562
17/03/2021 2:55:37 PM, 5.815753, 0.6117454, -2, -9.983962, 6.034115, -0.7932014, 6.236356, -13.99783, 5.911486
17/03/2021 2:55:37 PM, 5.826035, 0.6294551, -2, -9.983545, 6.035193, -0.7937279, 6.299476, -13.94839, 5.187767
17/03/2021 2:55:37 PM, 5.828984, 0.6345577, -2, -9.984035, 6.03525, -0.7938366, 6.366496, -13.8475, 4.437056
17/03/2021 2:55:37 PM, 5.82464, 0.627044, -2, -9.983574, 6.03639, -0.7942314, 6.493291, -13.55037, 2.620062
17/03/2021 2:55:37 PM, 5.812945, 0.6069303, -2, -9.984448, 6.035977, -0.7942448, 6.53357, -13.40037, 1.999125
17/03/2021 2:55:37 PM, 5.793757, 0.5742686, -2, -9.985396, 6.036767, -0.7947712, 6.586772, -13.161, 1.170671
17/03/2021 2:55:37 PM, 5.766843, 0.5291536, -2, -9.985683, 6.037699, -0.7954235, 6.620921, -12.8792, 0.3499413
17/03/2021 2:55:37 PM, 5.731872, 0.4717, -2, -9.98668, 6.038645, -0.7958202, 6.657649, -12.53501, -0.4488544
17/03/2021 2:55:37 PM, 5.688433, 0.4020851, -2, -9.985895, 6.039323, -0.7962017, 6.703441, -11.75392, -1.975918
17/03/2021 2:55:37 PM, 5.636028, 0.3205385, -2, -9.985376, 6.038344, -0.7964058, 6.71839, -11.3299, -2.699612
17/03/2021 2:55:37 PM, 5.57409, 0.2273641, -2, -9.984589, 6.038483, -0.7967834, 6.729922, -10.87579, -3.37451
17/03/2021 2:55:37 PM, 5.50194, 0.1228981, -2, -9.984615, 6.039351, -0.7970886, 6.725322, -10.42136, -4.004215
17/03/2021 2:55:38 PM, 5.418859, 0.007603884, -2, -9.985074, 6.039, -0.7969437, 6.714923, -9.970679, -4.585559
17/03/2021 2:55:38 PM, 5.324059, -0.1179676, -2, -9.983946, 6.03517, -0.7960434, 6.663386, -9.127332, -5.590622
17/03/2021 2:55:38 PM, 5.216714, -0.2531338, -2, -9.984319, 6.036263, -0.7965641, 6.623895, -8.759274, -6.01177
