26/02/2021 1:52:36 PM, -0.4686483, -2.714434, -2, -1000, -1000, -1000, -5.31386, 4.621119, -1.165872
26/02/2021 1:52:36 PM, -0.3396468, -2.722194, -2, -1000, -1000, -1000, -5.3083, 4.616075, -1.162555
26/02/2021 1:52:36 PM, -0.2103923, -2.72748, -2, -1000, -1000, -1000, -5.301658, 4.613051, -1.157735
26/02/2021 1:52:36 PM, -0.08096275, -2.730282, -2, -1000, -1000, -1000, -5.299016, 4.614219, -1.155953
26/02/2021 1:52:36 PM, 0.04856358, -2.730594, -2, -1000, -1000, -1000, -5.2965, 4.615768, -1.154816
26/02/2021 1:52:37 PM, 0.1780194, -2.728415, -2, -1000, -1000, -1000, -5.295184, 4.616434, -1.154313
26/02/2021 1:52:37 PM, 0.3073284, -2.723749, -2, -1000, -1000, -1000, -5.294202, 4.61531, -1.155138
26/02/2021 1:52:37 PM, 0.4364107, -2.716606, -2, -1000, -1000, -1000, -5.29171, 4.609251, -1.159258
26/02/2021 1:52:37 PM, 0.5651017, -2.707005, -2, -1000, -1000, -1000, -5.290763, 4.606896, -1.162105
26/02/2021 1:52:37 PM, 0.6933252, -2.694965, -2, -1000, -1000, -1000, -5.290492, 4.606582, -1.164804
26/02/2021 1:52:37 PM, 0.8210074, -2.680509, -2, -1000, -1000, -1000, -5.291093, 4.608227, -1.167406
26/02/2021 1:52:37 PM, 0.9479874, -2.663676, -2, -1000, -1000, -1000, -5.294105, 4.61192, -1.170113
26/02/2021 1:52:37 PM, 1.074195, -2.644498, -2, -1000, -1000, -1000, -5.305494, 4.620684, -1.174864
26/02/2021 1:52:37 PM, 1.19956, -2.623013, -2, -1000, -1000, -1000, -5.311308, 4.624134, -1.176438
26/02/2021 1:52:37 PM, 1.323931, -2.599277, -2, -1000, -1000, -1000, -5.316901, 4.626262, -1.176797
26/02/2021 1:52:37 PM, 1.447245, -2.573335, -2, -1000, -1000, -1000, -5.322022, 4.62652, -1.1762
26/02/2021 1:52:37 PM, 1.56944, -2.545236, -2, -1000, -1000, -1000, -5.326159, 4.626028, -1.175526
26/02/2021 1:52:37 PM, 1.690376, -2.51505, -2, -1000, -1000, -1000, -5.338242, 4.626074, -1.173932
26/02/2021 1:52:37 PM, 1.809998, -2.482836, -2, -1000, -1000, -1000, -5.3442, 4.628494, -1.173253
26/02/2021 1:52:37 PM, 1.928254, -2.44865, -2, -1000, -1000, -1000, -5.350509, 4.632287, -1.171686
26/02/2021 1:52:37 PM, 2.045017, -2.412578, -2, -1000, -1000, -1000, -5.356009, 4.636638, -1.169515
26/02/2021 1:52:37 PM, 2.160245, -2.374684, -2, -1000, -1000, -1000, -5.359773, 4.641357, -1.166187
26/02/2021 1:52:37 PM, 2.273896, -2.335033, -2, -1000, -1000, -1000, -5.363266, 4.649443, -1.157951
26/02/2021 1:52:37 PM, 2.385855, -2.293723, -2, -1000, -1000, -1000, -5.363728, 4.65006, -1.153481
26/02/2021 1:52:37 PM, 2.496094, -2.250822, -2, -1000, -1000, -1000, -5.362932, 4.649975, -1.149264
26/02/2021 1:52:37 PM, 2.604581, -2.206401, -2, -1000, -1000, -1000, -5.360795, 4.6514, -1.14499
26/02/2021 1:52:37 PM, 2.71122, -2.160563, -2, -1000, -1000, -1000, -5.35291, 4.661024, -1.136686
26/02/2021 1:52:37 PM, 2.81599, -2.113383, -2, -1000, -1000, -1000, -5.347685, 4.669867, -1.133297
26/02/2021 1:52:37 PM, 2.918875, -2.064934, -2, -1000, -1000, -1000, -5.34371, 4.680173, -1.131199
26/02/2021 1:52:37 PM, 3.019791, -2.015323, -2, -1000, -1000, -1000, -5.342535, 4.689213, -1.13163
26/02/2021 1:52:37 PM, 3.118732, -1.964626, -2, -1000, -1000, -1000, -5.345438, 4.696133, -1.135136
26/02/2021 1:52:37 PM, 3.215693, -1.912916, -2, -1000, -1000, -1000, -5.357551, 4.701757, -1.149416
26/02/2021 1:52:37 PM, 3.310604, -1.860303, -2, -1000, -1000, -1000, -5.365556, 4.700568, -1.159238
26/02/2021 1:52:37 PM, 3.40347, -1.806862, -2, -1000, -1000, -1000, -5.375106, 4.699317, -1.17057
26/02/2021 1:52:37 PM, 3.494297, -1.752664, -2, -1000, -1000, -1000, -5.383149, 4.697989, -1.179802
26/02/2021 1:52:37 PM, 3.58303, -1.69782, -2, -1000, -1000, -1000, -5.397333, 4.695169, -1.19636
26/02/2021 1:52:37 PM, 3.669683, -1.6424, -2, -1000, -1000, -1000, -5.417942, 4.694167, -1.221914
26/02/2021 1:52:37 PM, 3.754272, -1.586474, -2, -1000, -1000, -1000, -5.423241, 4.694826, -1.230042
26/02/2021 1:52:37 PM, 3.836756, -1.530149, -2, -1000, -1000, -1000, -5.428497, 4.69495, -1.240945
26/02/2021 1:52:37 PM, 3.917159, -1.473493, -2, -1000, -1000, -1000, -5.429812, 4.693981, -1.246354
26/02/2021 1:52:37 PM, 3.995501, -1.41657, -2, -1000, -1000, -1000, -5.430587, 4.692821, -1.252653
26/02/2021 1:52:37 PM, 4.071756, -1.359483, -2, -1000, -1000, -1000, -5.432934, 4.691115, -1.264574
26/02/2021 1:52:37 PM, 4.145955, -1.302293, -2, -1000, -1000, -1000, -5.435926, 4.689873, -1.271266
26/02/2021 1:52:37 PM, 4.218125, -1.245062, -2, -1000, -1000, -1000, -5.439848, 4.690465, -1.279069
26/02/2021 1:52:37 PM, 4.28825, -1.187886, -2, -1000, -1000, -1000, -5.445634, 4.691722, -1.287552
26/02/2021 1:52:37 PM, 4.356365, -1.130822, -2, -1000, -1000, -1000, -5.453099, 4.69162, -1.296571
26/02/2021 1:52:37 PM, 4.422506, -1.073923, -2, -1000, -1000, -1000, -5.46933, 4.690479, -1.316093
26/02/2021 1:52:37 PM, 4.486663, -1.017281, -2, -1000, -1000, -1000, -5.478403, 4.688164, -1.32553
26/02/2021 1:52:37 PM, 4.548877, -0.9609447, -2, -1000, -1000, -1000, -5.485978, 4.683921, -1.334696
26/02/2021 1:52:37 PM, 4.609186, -0.9049621, -2, -1000, -1000, -1000, -5.491011, 4.679725, -1.342719
26/02/2021 1:52:37 PM, 4.66759, -0.8494186, -2, -1000, -1000, -1000, -5.494162, 4.6754, -1.349707
26/02/2021 1:52:37 PM, 4.724129, -0.7943568, -2, -1000, -1000, -1000, -5.497459, 4.668859, -1.361939
26/02/2021 1:52:37 PM, 4.778847, -0.7398181, -2, -1000, -1000, -1000, -5.499273, 4.669503, -1.367618
26/02/2021 1:52:37 PM, 4.831748, -0.6858797, -2, -1000, -1000, -1000, -5.500586, 4.67228, -1.372903
26/02/2021 1:52:37 PM, 4.882875, -0.6325788, -2, -1000, -1000, -1000, -5.501126, 4.676682, -1.377737
26/02/2021 1:52:38 PM, 4.932272, -0.5799513, -2, -1000, -1000, -1000, -5.501398, 4.689356, -1.386787
26/02/2021 1:52:38 PM, 4.979947, -0.5280666, -2, -1000, -1000, -1000, -5.502279, 4.696361, -1.391719
26/02/2021 1:52:38 PM, 5.025946, -0.4769554, -2, -1000, -1000, -1000, -5.50484, 4.702412, -1.397722
26/02/2021 1:52:38 PM, 5.07031, -0.4266481, -2, -1000, -1000, -1000, -5.507991, 4.708575, -1.404367
26/02/2021 1:52:38 PM, 5.113052, -0.3772082, -2, -1000, -1000, -1000, -5.511699, 4.713625, -1.410889
26/02/2021 1:52:38 PM, 5.154218, -0.32866, -2, -1000, -1000, -1000, -5.520252, 4.718184, -1.422833
26/02/2021 1:52:38 PM, 5.193847, -0.2810292, -2, -1000, -1000, -1000, -5.524342, 4.717241, -1.427577
26/02/2021 1:52:38 PM, 5.231955, -0.2343717, -2, -1000, -1000, -1000, -5.5276, 4.715438, -1.430583
26/02/2021 1:52:38 PM, 5.268585, -0.1887074, -2, -1000, -1000, -1000, -5.528749, 4.714321, -1.431271
26/02/2021 1:52:38 PM, 5.303777, -0.1440573, -2, -1000, -1000, -1000, -5.527546, 4.713881, -1.429192
26/02/2021 1:52:38 PM, 5.337547, -0.1004691, -2, -1000, -1000, -1000, -5.515008, 4.712587, -1.415647
26/02/2021 1:52:38 PM, 5.369936, -0.05796051, -2, -1000, -1000, -1000, -5.502387, 4.715231, -1.404725
26/02/2021 1:52:38 PM, 5.40098, -0.01654816, -2, -1000, -1000, -1000, -5.487007, 4.719346, -1.391675
26/02/2021 1:52:38 PM, 5.4307, 0.02372646, -2, -1000, -1000, -1000, -5.468792, 4.725183, -1.377297
26/02/2021 1:52:38 PM, 5.459129, 0.06284952, -2, -1000, -1000, -1000, -5.453808, 4.730314, -1.36605
26/02/2021 1:52:38 PM, 5.486308, 0.1008101, -2, -1000, -1000, -1000, -5.417107, 4.741053, -1.337406
26/02/2021 1:52:38 PM, 5.512248, 0.1375682, -2, -1000, -1000, -1000, -5.400073, 4.743536, -1.324069
26/02/2021 1:52:38 PM, 5.536986, 0.1731167, -2, -1000, -1000, -1000, -5.378453, 4.744848, -1.307639
26/02/2021 1:52:38 PM, 5.560555, 0.2074447, -2, -1000, -1000, -1000, -5.365839, 4.744964, -1.297901
26/02/2021 1:52:38 PM, 5.582972, 0.2405221, -2, -1000, -1000, -1000, -5.349288, 4.74559, -1.285024
26/02/2021 1:52:38 PM, 5.604267, 0.2723396, -2, -1000, -1000, -1000, -5.319559, 4.749171, -1.260551
26/02/2021 1:52:38 PM, 5.624467, 0.3028901, -2, -1000, -1000, -1000, -5.309741, 4.749999, -1.249511
26/02/2021 1:52:38 PM, 5.64359, 0.3321478, -2, -1000, -1000, -1000, -5.302946, 4.750783, -1.239653
26/02/2021 1:52:38 PM, 5.661664, 0.3601086, -2, -1000, -1000, -1000, -5.298154, 4.752789, -1.230266
26/02/2021 1:52:38 PM, 5.678713, 0.386764, -2, -1000, -1000, -1000, -5.292927, 4.756479, -1.212605
26/02/2021 1:52:38 PM, 5.694752, 0.4120953, -2, -1000, -1000, -1000, -5.291454, 4.757134, -1.204629
26/02/2021 1:52:38 PM, 5.709802, 0.436095, -2, -1000, -1000, -1000, -5.290755, 4.75616, -1.197081
26/02/2021 1:52:38 PM, 5.723889, 0.4587638, -2, -1000, -1000, -1000, -5.288243, 4.754519, -1.189812
26/02/2021 1:52:38 PM, 5.737021, 0.4800794, -2, -1000, -1000, -1000, -5.283401, 4.753224, -1.182188
26/02/2021 1:52:38 PM, 5.749222, 0.5000427, -2, -1000, -1000, -1000, -5.270056, 4.752183, -1.167194
26/02/2021 1:52:38 PM, 5.760508, 0.5186493, -2, -1000, -1000, -1000, -5.262443, 4.753634, -1.160198
26/02/2021 1:52:38 PM, 5.770888, 0.5358841, -2, -1000, -1000, -1000, -5.253453, 4.757465, -1.153338
26/02/2021 1:52:38 PM, 5.780382, 0.551748, -2, -1000, -1000, -1000, -5.244267, 4.760897, -1.145999
26/02/2021 1:52:38 PM, 5.789001, 0.5662377, -2, -1000, -1000, -1000, -5.23486, 4.764189, -1.13928
26/02/2021 1:52:38 PM, 5.796754, 0.5793424, -2, -1000, -1000, -1000, -5.221602, 4.770847, -1.126502
26/02/2021 1:52:38 PM, 5.803653, 0.5910609, -2, -1000, -1000, -1000, -5.21601, 4.773373, -1.121073
26/02/2021 1:52:38 PM, 5.80971, 0.601393, -2, -1000, -1000, -1000, -5.212132, 4.777855, -1.116163
26/02/2021 1:52:38 PM, 5.814929, 0.6103306, -2, -1000, -1000, -1000, -5.211915, 4.783173, -1.112026
26/02/2021 1:52:38 PM, 5.819319, 0.6178732, -2, -1000, -1000, -1000, -5.212303, 4.788978, -1.109194
26/02/2021 1:52:38 PM, 5.822887, 0.6240206, -2, -1000, -1000, -1000, -5.217384, 4.799858, -1.104821
26/02/2021 1:52:38 PM, 5.825638, 0.6287684, -2, -1000, -1000, -1000, -5.220754, 4.803498, -1.103631
26/02/2021 1:52:38 PM, 5.827573, 0.6321156, -2, -1000, -1000, -1000, -5.223969, 4.806251, -1.10246
26/02/2021 1:56:37 PM, -5.633248, 0.3162837, -2, -1000, -1000, -1000, -0.09009504, 1.059263, -0.4867428
26/02/2021 1:56:37 PM, -5.686101, 0.3984029, -2, -1000, -1000, -1000, -0.07074618, 1.060036, -0.4698919
26/02/2021 1:56:37 PM, -5.729959, 0.468596, -2, -1000, -1000, -1000, -0.0515902, 1.060889, -0.4489785
26/02/2021 1:56:37 PM, -5.765333, 0.5266461, -2, -1000, -1000, -1000, -0.03295469, 1.061799, -0.4243984
26/02/2021 1:56:37 PM, -5.792632, 0.5723662, -2, -1000, -1000, -1000, 0.001629353, 1.063581, -0.3653649
26/02/2021 1:56:37 PM, -5.812189, 0.6056349, -2, -1000, -1000, -1000, 0.01688409, 1.064448, -0.3318301
26/02/2021 1:56:37 PM, -5.824242, 0.626358, -2, -1000, -1000, -1000, 0.03065681, 1.065166, -0.2960106
26/02/2021 1:56:37 PM, -5.828942, 0.634485, -2, -1000, -1000, -1000, 0.04249692, 1.06581, -0.2585617
26/02/2021 1:56:37 PM, -5.826346, 0.6299934, -2, -1000, -1000, -1000, 0.05998397, 1.066661, -0.180578
26/02/2021 1:56:37 PM, -5.816423, 0.612895, -2, -1000, -1000, -1000, 0.06536651, 1.066855, -0.1411106
26/02/2021 1:56:37 PM, -5.79905, 0.5832355, -2, -1000, -1000, -1000, 0.06769276, 1.066986, -0.1117312
26/02/2021 1:56:37 PM, -5.77401, 0.5410891, -2, -1000, -1000, -1000, 0.06890512, 1.066985, -0.07305324
26/02/2021 1:56:37 PM, -5.741004, 0.4865792, -2, -1000, -1000, -1000, 0.06763983, 1.066926, -0.03571218
26/02/2021 1:56:37 PM, -5.699636, 0.4198601, -2, -1000, -1000, -1000, 0.05651951, 1.066326, 0.041449
26/02/2021 1:56:37 PM, -5.649434, 0.3411546, -2, -1000, -1000, -1000, 0.05032754, 1.066068, 0.06444331
26/02/2021 1:56:37 PM, -5.589829, 0.2507248, -2, -1000, -1000, -1000, 0.04028249, 1.065695, 0.09242891
26/02/2021 1:56:37 PM, -5.520192, 0.1489308, -2, -1000, -1000, -1000, 0.02843571, 1.065294, 0.1171382
26/02/2021 1:56:37 PM, -5.4398, 0.03618455, -2, -1000, -1000, -1000, 0.01499462, 1.06488, 0.1381554
26/02/2021 1:56:37 PM, -5.34789, -0.08697128, -2, -1000, -1000, -1000, -0.01570511, 1.064251, 0.1684101
26/02/2021 1:56:37 PM, -5.243617, -0.2199211, -2, -1000, -1000, -1000, -0.03229856, 1.063996, 0.1772812
26/02/2021 1:56:37 PM, -5.126131, -0.3618841, -2, -1000, -1000, -1000, -0.04947352, 1.063867, 0.1817281
26/02/2021 1:56:37 PM, -4.99452, -0.5119867, -2, -1000, -1000, -1000, -0.06695509, 1.063861, 0.1818857
26/02/2021 1:56:37 PM, -4.847913, -0.6691532, -2, -1000, -1000, -1000, -0.08421612, 1.06391, 0.1776466
26/02/2021 1:56:37 PM, -4.685417, -0.8321962, -2, -1000, -1000, -1000, -0.1172161, 1.064253, 0.1562474
26/02/2021 1:56:37 PM, -4.50624, -0.9997048, -2, -1000, -1000, -1000, -0.1323583, 1.064511, 0.1395945
26/02/2021 1:56:37 PM, -4.309625, -1.170144, -2, -1000, -1000, -1000, -0.1464, 1.064855, 0.1190702
26/02/2021 1:56:37 PM, -4.094992, -1.34175, -2, -1000, -1000, -1000, -0.158895, 1.065162, 0.09520115
26/02/2021 1:56:37 PM, -3.861864, -1.512646, -2, -1000, -1000, -1000, -0.1697283, 1.065469, 0.06812944
26/02/2021 1:56:37 PM, -3.610032, -1.68075, -2, -1000, -1000, -1000, -0.1859448, 1.066048, 0.005948976
26/02/2021 1:56:38 PM, -3.33946, -1.843908, -2, -1000, -1000, -1000, -0.1909151, 1.066219, -0.02824084
26/02/2021 1:56:38 PM, -3.050468, -1.999825, -2, -1000, -1000, -1000, -0.1938789, 1.06637, -0.063963
26/02/2021 1:56:38 PM, -2.743608, -2.146208, -2, -1000, -1000, -1000, -0.1945443, 1.066396, -0.1006158
26/02/2021 1:56:38 PM, -2.419858, -2.280728, -2, -1000, -1000, -1000, -0.19313, 1.066341, -0.1378837
26/02/2021 1:56:38 PM, -2.080453, -2.401169, -2, -1000, -1000, -1000, -0.1838973, 1.0659, -0.2119791
26/02/2021 1:56:38 PM, -1.727077, -2.505417, -2, -1000, -1000, -1000, -0.1762602, 1.065502, -0.2479466
26/02/2021 1:56:38 PM, -1.361649, -2.591598, -2, -1000, -1000, -1000, -0.1669159, 1.065087, -0.2825488
26/02/2021 1:56:38 PM, -0.9865006, -2.658083, -2, -1000, -1000, -1000, -0.1558011, 1.064566, -0.3152351
26/02/2021 1:56:38 PM, -0.6041083, -2.703604, -2, -1000, -1000, -1000, -0.1297467, 1.063481, -0.3737916
26/02/2021 1:56:38 PM, -0.2172631, -2.727262, -2, -1000, -1000, -1000, -0.115092, 1.062935, -0.3987741
26/02/2021 1:56:38 PM, 0.1712353, -2.72859, -2, -1000, -1000, -1000, -0.09977746, 1.062405, -0.4205165
26/02/2021 1:56:38 PM, 0.5584233, -2.707564, -2, -1000, -1000, -1000, -0.08410811, 1.061922, -0.4386882
26/02/2021 1:56:38 PM, 0.9414927, -2.664597, -2, -1000, -1000, -1000, -0.06830239, 1.061506, -0.4531115
26/02/2021 1:56:38 PM, 1.317634, -2.600537, -2, -1000, -1000, -1000, -0.0372498, 1.060895, -0.4702539
26/02/2021 1:56:38 PM, 1.684343, -2.516613, -2, -1000, -1000, -1000, -0.02263856, 1.060843, -0.472537
26/02/2021 1:56:38 PM, 2.039252, -2.414414, -2, -1000, -1000, -1000, -0.008853674, 1.060856, -0.470905
26/02/2021 1:56:38 PM, 2.38041, -2.295784, -2, -1000, -1000, -1000, 0.00374651, 1.061018, -0.4651961
26/02/2021 1:56:38 PM, 2.706087, -2.16282, -2, -1000, -1000, -1000, 0.01232338, 1.061247, -0.4582368
26/02/2021 1:56:38 PM, 3.015007, -2.017723, -2, -1000, -1000, -1000, 0.03088021, 1.062163, -0.4291987
26/02/2021 1:56:38 PM, 3.306152, -1.862816, -2, -1000, -1000, -1000, 0.03762054, 1.062775, -0.4092851
26/02/2021 1:56:38 PM, 3.578931, -1.700396, -2, -1000, -1000, -1000, 0.04232502, 1.063472, -0.3862156
26/02/2021 1:56:38 PM, 3.832988, -1.532763, -2, -1000, -1000, -1000, 0.04519463, 1.064211, -0.360141
26/02/2021 1:56:38 PM, 4.068327, -1.362086, -2, -1000, -1000, -1000, 0.0459249, 1.06495, -0.3317038
26/02/2021 1:56:38 PM, 4.285131, -1.190463, -2, -1000, -1000, -1000, 0.04154682, 1.066341, -0.2684669
26/02/2021 1:56:38 PM, 4.483855, -1.01979, -2, -1000, -1000, -1000, 0.03644395, 1.066904, -0.2346766
26/02/2021 1:56:38 PM, 4.665061, -0.851851, -2, -1000, -1000, -1000, 0.02943349, 1.067433, -0.1997935
26/02/2021 1:56:38 PM, 4.829495, -0.6882014, -2, -1000, -1000, -1000, 0.02080131, 1.067823, -0.1647153
26/02/2021 1:56:38 PM, 4.97794, -0.5302725, -2, -1000, -1000, -1000, 0.01057458, 1.068088, -0.1295167
26/02/2021 1:56:38 PM, 5.111284, -0.3792734, -2, -1000, -1000, -1000, -0.01358843, 1.068205, -0.06100042
26/02/2021 1:56:38 PM, 5.230397, -0.2362962, -2, -1000, -1000, -1000, -0.02719164, 1.068113, -0.02855632
26/02/2021 1:56:38 PM, 5.33619, -0.1022348, -2, -1000, -1000, -1000, -0.0414691, 1.067925, 0.002184123
26/02/2021 1:56:38 PM, 5.429522, 0.02211714, -2, -1000, -1000, -1000, -0.05609703, 1.067636, 0.0306762
26/02/2021 1:56:38 PM, 5.511237, 0.1361265, -2, -1000, -1000, -1000, -0.08550644, 1.066849, 0.07980515
26/02/2021 1:56:38 PM, 5.582111, 0.2392428, -2, -1000, -1000, -1000, -0.09993839, 1.066465, 0.09986664
26/02/2021 1:56:38 PM, 5.642871, 0.3310401, -2, -1000, -1000, -1000, -0.1137073, 1.066088, 0.1165598
26/02/2021 1:56:38 PM, 5.694156, 0.4111505, -2, -1000, -1000, -1000, -0.1266005, 1.065718, 0.1296252
26/02/2021 1:56:38 PM, 5.736545, 0.4793036, -2, -1000, -1000, -1000, -0.1385529, 1.065426, 0.1389976
26/02/2021 1:56:38 PM, 5.770519, 0.5352695, -2, -1000, -1000, -1000, -0.1492302, 1.065214, 0.1444545
26/02/2021 1:56:38 PM, 5.796486, 0.5788891, -2, -1000, -1000, -1000, -0.1663003, 1.065061, 0.1437271
26/02/2021 1:56:38 PM, 5.814755, 0.6100338, -2, -1000, -1000, -1000, -0.1723201, 1.065164, 0.1375702
26/02/2021 1:56:38 PM, 5.825554, 0.6286244, -2, -1000, -1000, -1000, -0.1766531, 1.065314, 0.1274109
26/02/2021 1:56:38 PM, 5.829015, 0.6346114, -2, -1000, -1000, -1000, -0.1790891, 1.065576, 0.1139286
26/02/2021 1:56:38 PM, 5.825181, 0.6279807, -2, -1000, -1000, -1000, -0.1796932, 1.065893, 0.09686874
26/02/2021 1:56:38 PM, 5.814006, 0.6087489, -2, -1000, -1000, -1000, -0.1753309, 1.066712, 0.0533935
26/02/2021 1:56:38 PM, 5.79535, 0.5769634, -2, -1000, -1000, -1000, -0.1704514, 1.067128, 0.02764247
26/02/2021 1:56:38 PM, 5.768984, 0.5327139, -2, -1000, -1000, -1000, -0.163815, 1.067513, -0.0004664212
26/02/2021 1:56:38 PM, 5.734589, 0.4761171, -2, -1000, -1000, -1000, -0.1557236, 1.067871, -0.03038178
26/02/2021 1:56:38 PM, 5.691761, 0.4073532, -2, -1000, -1000, -1000, -0.135448, 1.068355, -0.09426533
26/02/2021 1:56:38 PM, 5.640003, 0.326633, -2, -1000, -1000, -1000, -0.1235542, 1.068408, -0.1273622
26/02/2021 1:56:38 PM, 5.578747, 0.2342553, -2, -1000, -1000, -1000, -0.1108913, 1.068347, -0.1607681
26/02/2021 1:56:39 PM, 5.507334, 0.1305652, -2, -1000, -1000, -1000, -0.09764361, 1.068174, -0.1938659
26/02/2021 1:56:39 PM, 5.42505, 0.01602077, -2, -1000, -1000, -1000, -0.08399415, 1.067859, -0.22646
26/02/2021 1:56:39 PM, 5.331097, -0.1088514, -2, -1000, -1000, -1000, -0.05658174, 1.066895, -0.2878529
26/02/2021 1:56:39 PM, 5.224652, -0.2433786, -2, -1000, -1000, -1000, -0.04332614, 1.066318, -0.3159435
26/02/2021 1:56:39 PM, 5.104826, -0.3867989, -2, -1000, -1000, -1000, -0.03055954, 1.065681, -0.3417674
26/02/2021 1:56:39 PM, 4.970743, -0.538168, -2, -1000, -1000, -1000, -0.01865435, 1.065049, -0.3651394
26/02/2021 1:56:39 PM, 4.821493, -0.6964307, -2, -1000, -1000, -1000, -0.007626295, 1.064411, -0.3857353
26/02/2021 1:56:39 PM, 4.656233, -0.8603234, -2, -1000, -1000, -1000, 0.01075864, 1.063283, -0.4174173
26/02/2021 1:56:39 PM, 4.474137, -1.028455, -2, -1000, -1000, -1000, 0.01783347, 1.062869, -0.4282534
26/02/2021 1:56:39 PM, 4.274517, -1.199207, -2, -1000, -1000, -1000, 0.02335358, 1.062584, -0.4353826
26/02/2021 1:56:39 PM, 4.05676, -1.370842, -2, -1000, -1000, -1000, 0.02728748, 1.062404, -0.4388114
26/02/2021 1:56:39 PM, 3.820486, -1.541402, -2, -1000, -1000, -1000, 0.02941322, 1.062417, -0.4387336
26/02/2021 1:56:39 PM, 3.565453, -1.708835, -2, -1000, -1000, -1000, 0.02881575, 1.062778, -0.4278687
26/02/2021 1:56:39 PM, 3.291746, -1.870916, -2, -1000, -1000, -1000, 0.0267067, 1.063057, -0.419552
26/02/2021 1:56:39 PM, 2.999655, -2.02539, -2, -1000, -1000, -1000, 0.02261639, 1.0635, -0.4061149
26/02/2021 1:56:39 PM, 2.689874, -2.169913, -2, -1000, -1000, -1000, 0.01685548, 1.064063, -0.3893913
26/02/2021 1:56:39 PM, 2.363349, -2.302208, -2, -1000, -1000, -1000, 0.009723902, 1.064652, -0.3696922
26/02/2021 1:56:39 PM, 2.021472, -2.420039, -2, -1000, -1000, -1000, -0.008405209, 1.06593, -0.3222806
26/02/2021 1:56:39 PM, 1.665883, -2.521356, -2, -1000, -1000, -1000, -0.01904106, 1.066549, -0.2953609
26/02/2021 1:56:39 PM, 1.298661, -2.604297, -2, -1000, -1000, -1000, -0.03035283, 1.067063, -0.2666502
26/02/2021 1:56:39 PM, 0.9220754, -2.667311, -2, -1000, -1000, -1000, -0.04234672, 1.067579, -0.2366215
26/02/2021 1:56:39 PM, 0.538756, -2.709172, -2, -1000, -1000, -1000, -0.06723118, 1.06835, -0.1739764
26/02/2021 1:56:39 PM, 0.151402, -2.729066, -2, -1000, -1000, -1000, -0.07966781, 1.068547, -0.1423178
26/02/2021 1:56:39 PM, -0.2370542, -2.726593, -2, -1000, -1000, -1000, -0.09182811, 1.068648, -0.1107689
26/02/2021 1:56:39 PM, -0.6237683, -2.701803, -2, -1000, -1000, -1000, -0.1035278, 1.068643, -0.08000628
26/02/2021 1:56:39 PM, -1.005828, -2.65519, -2, -1000, -1000, -1000, -0.1144257, 1.068513, -0.05027263
26/02/2021 1:56:39 PM, -1.380567, -2.587662, -2, -1000, -1000, -1000, -0.1337335, 1.068052, 0.004646257
26/02/2021 1:56:39 PM, -1.745407, -2.500524, -2, -1000, -1000, -1000, -0.1417999, 1.067802, 0.02886848
26/02/2021 1:56:39 PM, -2.09814, -2.395394, -2, -1000, -1000, -1000, -0.1484644, 1.067492, 0.05068825
26/02/2021 1:56:39 PM, -2.436758, -2.27419, -2, -1000, -1000, -1000, -0.1537902, 1.067168, 0.0697941
26/02/2021 1:56:39 PM, -2.759697, -2.139, -2, -1000, -1000, -1000, -0.1577823, 1.066928, 0.08604528
26/02/2021 1:56:39 PM, -3.065643, -1.992085, -2, -1000, -1000, -1000, -0.1610718, 1.066557, 0.108745
26/02/2021 1:56:39 PM, -3.353728, -1.835732, -2, -1000, -1000, -1000, -0.1603761, 1.066475, 0.1149556
26/02/2021 1:56:39 PM, -3.623328, -1.672279, -2, -1000, -1000, -1000, -0.1581111, 1.066462, 0.1176643
26/02/2021 1:56:39 PM, -3.874222, -1.503968, -2, -1000, -1000, -1000, -0.1547422, 1.066565, 0.1169745
26/02/2021 1:56:39 PM, -4.106381, -1.333, -2, -1000, -1000, -1000, -0.149858, 1.066701, 0.1128909
26/02/2021 1:56:39 PM, -4.320097, -1.161396, -2, -1000, -1000, -1000, -0.135823, 1.067366, 0.09346883
26/02/2021 1:56:39 PM, -4.515793, -0.9910784, -2, -1000, -1000, -1000, -0.1273026, 1.067695, 0.07907464
26/02/2021 1:56:39 PM, -4.6941, -0.8237619, -2, -1000, -1000, -1000, -0.1179273, 1.068078, 0.06177448
26/02/2021 1:56:39 PM, -4.855766, -0.6609859, -2, -1000, -1000, -1000, -0.1079609, 1.068472, 0.04156831
26/02/2021 1:56:39 PM, -5.001586, -0.5041518, -2, -1000, -1000, -1000, -0.0974977, 1.068834, 0.01900753
26/02/2021 1:56:39 PM, -5.132456, -0.3544402, -2, -1000, -1000, -1000, -0.07586503, 1.069376, -0.03246664
26/02/2021 1:56:39 PM, -5.249247, -0.2129164, -2, -1000, -1000, -1000, -0.06505466, 1.069518, -0.06064078
26/02/2021 1:56:39 PM, -5.352868, -0.08044815, -2, -1000, -1000, -1000, -0.0546279, 1.069578, -0.08995327
26/02/2021 1:56:39 PM, -5.444171, 0.04219103, -2, -1000, -1000, -1000, -0.04456115, 1.069526, -0.1199526
26/02/2021 1:56:39 PM, -5.523996, 0.1543901, -2, -1000, -1000, -1000, -0.03509688, 1.069355, -0.1503183
26/02/2021 1:56:39 PM, -5.593106, 0.2556145, -2, -1000, -1000, -1000, -0.01873589, 1.068733, -0.2106372
