18/03/2021 1:13:27 PM, -1.433493, -2.576348, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, -1.285201, -2.606929, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, -1.135426, -2.634309, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, -0.9843306, -2.658404, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, -0.8320805, -2.679139, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, -0.6788485, -2.696448, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, -0.5248111, -2.710278, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, -0.3701477, -2.720583, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, -0.2150421, -2.727333, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, -0.05967868, -2.730505, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 0.09575607, -2.730088, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 0.2510768, -2.726085, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 0.4060962, -2.718507, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 0.5606299, -2.70738, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 0.7144963, -2.692739, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 0.8675163, -2.674629, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 1.019513, -2.653108, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 1.170317, -2.628243, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 1.319762, -2.600112, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 1.467687, -2.568801, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 1.613941, -2.534405, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 1.758377, -2.497027, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 1.900855, -2.456779, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 2.041246, -2.41378, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 2.179426, -2.368152, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 2.315283, -2.320025, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 2.448709, -2.269536, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 2.579612, -2.21682, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 2.707902, -2.162022, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 2.833504, -2.105286, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 2.956346, -2.046757, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 3.07637, -1.986585, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 3.193523, -1.924919, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 3.307765, -1.861906, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 3.419062, -1.797695, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 3.527387, -1.732434, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 3.632721, -1.666268, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 3.735057, -1.599339, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 3.834388, -1.531793, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 3.930718, -1.463764, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 4.024058, -1.395388, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 4.114423, -1.326798, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:27 PM, 4.201835, -1.258121, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 4.286319, -1.189482, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 4.367906, -1.121001, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 4.446632, -1.052793, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 4.522536, -0.9849696, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 4.59566, -0.9176383, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 4.666049, -0.8509007, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 4.733753, -0.7848549, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 4.798821, -0.719594, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 4.861307, -0.6552067, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 4.921263, -0.5917778, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 4.978745, -0.5293875, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.03381, -0.4681101, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.086515, -0.4080176, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.136916, -0.3491783, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.185071, -0.2916532, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.231039, -0.2355032, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.274875, -0.1807837, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.316636, -0.1275463, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.356377, -0.07584095, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.394155, -0.02571154, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.430021, 0.02279902, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.46403, 0.06965184, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.496231, 0.1148105, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.526676, 0.1582422, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.555413, 0.1999149, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.582486, 0.2398007, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.607943, 0.277873, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.631824, 0.3141069, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.654173, 0.3484826, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.675027, 0.3809779, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.694423, 0.4115746, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.712397, 0.4402568, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.728981, 0.4670088, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.744206, 0.4918168, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.758101, 0.5146697, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.770691, 0.5355546, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.782001, 0.5544634, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.792052, 0.5713868, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.800864, 0.5863171, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.808455, 0.5992489, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.814839, 0.6101756, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.820028, 0.6190934, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.824034, 0.6259983, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.826863, 0.6308866, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.828522, 0.6337574, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.829014, 0.6346097, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.82834, 0.6334426, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.826499, 0.6302564, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.823486, 0.6250532, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:28 PM, 5.819296, 0.6178341, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.813921, 0.6086023, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.80735, 0.5973628, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.79957, 0.5841181, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.790565, 0.5688765, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.780318, 0.5516419, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.768811, 0.5324244, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.756019, 0.5112314, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.741918, 0.4880731, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.726483, 0.4629605, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.709684, 0.4359062, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.69149, 0.4069242, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.671869, 0.3760304, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.650784, 0.3432403, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.6282, 0.308574, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.604074, 0.2720506, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.578369, 0.2336938, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.551038, 0.1935275, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.522038, 0.1515777, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.491322, 0.1078751, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.458841, 0.06244922, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.424546, 0.01533532, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.388384, -0.03343105, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.350305, -0.0838089, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.310251, -0.135757, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.268171, -0.1892281, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.224005, -0.244175, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.177701, -0.3005428, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.129199, -0.3582764, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.078441, -0.4173164, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 5.025372, -0.4775982, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 4.969934, -0.5390549, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 4.912069, -0.6016126, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 4.85172, -0.6651964, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 4.788836, -0.7297254, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 4.723361, -0.795114, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 4.655241, -0.8612747, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 4.584427, -0.9281116, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 4.510871, -0.9955273, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 4.434531, -1.063417, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 4.355361, -1.131675, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 4.273324, -1.200189, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 4.188384, -1.268842, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 4.100513, -1.337513, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 4.009685, -1.406078, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 3.915879, -1.474408, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 3.81908, -1.542372, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 3.719281, -1.609831, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 3.616477, -1.676649, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 3.510675, -1.742683, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:29 PM, 3.401884, -1.807791, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 3.290127, -1.871824, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 3.175427, -1.934637, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 3.057823, -1.99608, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 2.937355, -2.056005, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 2.814078, -2.114264, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 2.688052, -2.170707, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 2.559349, -2.22519, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 2.428047, -2.277566, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 2.294234, -2.327697, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 2.158007, -2.375442, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 2.019474, -2.420668, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 1.87875, -2.463246, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 1.735957, -2.503054, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 1.591228, -2.539973, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 1.444704, -2.573894, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 1.29653, -2.604715, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 1.146863, -2.632342, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 0.9958627, -2.656689, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 0.8436941, -2.677682, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 0.690531, -2.695253, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 0.5365477, -2.70935, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 0.381926, -2.719924, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 0.2268477, -2.726945, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, 0.07149672, -2.73039, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -0.08393925, -2.730246, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -0.2392743, -2.726515, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -0.394323, -2.719209, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -0.5489007, -2.70835, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -0.7028241, -2.693974, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -0.8559147, -2.676126, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -1.007995, -2.654863, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -1.158896, -2.63025, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -1.30845, -2.602364, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -1.456496, -2.571291, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -1.602882, -2.537127, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -1.747461, -2.499972, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -1.890093, -2.459938, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -2.030647, -2.417143, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -2.169, -2.37171, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -2.305036, -2.32377, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -2.438652, -2.273455, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -2.569749, -2.220903, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -2.698241, -2.166259, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -2.824049, -2.109664, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -2.947103, -2.051268, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -3.067343, -1.991215, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -3.184717, -1.929657, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -3.299182, -1.866741, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -3.410703, -1.802617, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:30 PM, -3.519254, -1.73743, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -3.624817, -1.671328, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -3.72738, -1.604453, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -3.82694, -1.536947, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -3.923499, -1.46895, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -4.017065, -1.400596, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -4.107656, -1.332018, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -4.195292, -1.263343, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -4.279997, -1.194697, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -4.361803, -1.1262, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -4.440746, -1.057967, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -4.516863, -0.9901104, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -4.590196, -0.9227386, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -4.660792, -0.8559523, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -4.728698, -0.7898502, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -4.793964, -0.7245269, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -4.856645, -0.6600704, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -4.916791, -0.5965662, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -4.97446, -0.5340934, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.029707, -0.4727287, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.08259, -0.4125438, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.133163, -0.3536067, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.181488, -0.2959795, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.227619, -0.2397232, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.271615, -0.1848927, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.313532, -0.1315417, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.353425, -0.07971764, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.391349, -0.02946758, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.42736, 0.0191679, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.461507, 0.06614828, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.493845, 0.1114371, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.524422, 0.1550012, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.553287, 0.1968086, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.580485, 0.2368314, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.606063, 0.2750425, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.630064, 0.3114176, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.652527, 0.3459349, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.673493, 0.3785734, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.692999, 0.4093153, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.71108, 0.4381435, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.727769, 0.4650428, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.743095, 0.4899991, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.757091, 0.5130007, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.769779, 0.5340357, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.781185, 0.5530951, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.791332, 0.5701702, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.800237, 0.5852523, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.80792, 0.5983362, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.814395, 0.6094153, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.819675, 0.6184859, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:31 PM, -5.82377, 0.6255436, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.826688, 0.6305854, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.828437, 0.63361, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.829017, 0.6346154, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.828432, 0.6336021, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.82668, 0.6305695, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.823756, 0.625519, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.819656, 0.6184535, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.814372, 0.609375, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.807892, 0.5982876, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.800204, 0.5851955, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.791294, 0.5701053, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.781142, 0.5530229, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.76973, 0.5339553, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.757037, 0.5129125, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.743037, 0.489903, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.727704, 0.4649384, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.71101, 0.4380317, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.692924, 0.4091954, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.673412, 0.3784463, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.65244, 0.3457994, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.62997, 0.311275, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.605964, 0.2748921, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.580379, 0.2366741, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.553174, 0.1966445, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.524303, 0.15483, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.493719, 0.1112587, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.461374, 0.06596303, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.427218, 0.0189755, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.391201, -0.02966595, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.353269, -0.07992268, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.313367, -0.131753, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.271443, -0.1851101, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.227438, -0.2399464, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.181298, -0.2962084, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.132966, -0.3538399, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.082381, -0.4127836, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -5.02949, -0.4729729, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -4.974234, -0.5343418, -2, 0, 0, 0, 0, 0, 0
18/03/2021 1:13:32 PM, -4.916555, -0.5968189, -2, 0, 0, 0, 0, 0, 0
