4/03/2021 11:30:17 AM, -2.344766, -2.309146, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -2.232133, -2.349869, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -2.11791, -2.388874, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -2.002108, -2.426105, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -1.884795, -2.461486, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -1.766043, -2.494948, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -1.645927, -2.526422, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -1.524472, -2.555855, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -1.401871, -2.583161, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -1.278157, -2.608295, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -1.153419, -2.631205, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -1.02775, -2.651841, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -0.9012461, -2.670158, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -0.7739481, -2.686124, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -0.6460724, -2.69969, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -0.517664, -2.710833, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -0.3888271, -2.719529, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -0.2596677, -2.725759, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -0.1302922, -2.729508, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, -0.000749073, -2.730769, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, 0.1287352, -2.729538, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, 0.2581125, -2.725818, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, 0.3872754, -2.719618, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, 0.5161163, -2.710952, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, 0.6445308, -2.699838, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, 0.772472, -2.686295, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, 0.8997204, -2.670364, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, 1.026233, -2.652075, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, 1.151913, -2.631467, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, 1.276663, -2.608584, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:17 AM, 1.40039, -2.583477, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 1.52306, -2.556183, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 1.644475, -2.526788, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 1.764606, -2.495338, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 1.883375, -2.4619, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 2.000706, -2.426541, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 2.116527, -2.389332, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 2.230821, -2.35033, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 2.343422, -2.309646, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 2.454322, -2.267341, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 2.563467, -2.223495, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 2.670806, -2.178191, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 2.776292, -2.131513, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 2.879933, -2.083522, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 2.981594, -2.034348, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 3.081291, -1.984054, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 3.178995, -1.932726, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 3.274681, -1.880452, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 3.368328, -1.827317, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 3.459962, -1.77338, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 3.549486, -1.718777, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 3.636931, -1.663566, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 3.722296, -1.607831, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 3.805574, -1.551654, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 3.886768, -1.495115, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 3.96592, -1.438265, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.042962, -1.381237, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.117942, -1.324078, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.190874, -1.266862, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.261769, -1.209662, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.330648, -1.152547, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.39756, -1.095559, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.462463, -1.038817, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.525414, -0.982357, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.586437, -0.9262409, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.645558, -0.8705287, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.702805, -0.8152761, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.75823, -0.7605147, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.811815, -0.7063465, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.863613, -0.6527977, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.913658, -0.599915, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 4.961981, -0.5477467, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 5.008614, -0.496336, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 5.053612, -0.4457016, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 5.096964, -0.3959317, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 5.138725, -0.3470402, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 5.17893, -0.2990627, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 5.21761, -0.2520347, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 5.2548, -0.205987, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 5.290547, -0.1609335, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:18 AM, 5.324852, -0.116941, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.357762, -0.07401943, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.389312, -0.03219128, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.41953, 0.00851512, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.448448, 0.04807997, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.476107, 0.08649755, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.502513, 0.123713, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.527707, 0.1597247, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.551714, 0.1945143, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.574564, 0.2280662, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.596283, 0.2603652, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.616905, 0.2914104, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.636434, 0.3211596, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.654904, 0.3496146, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.672339, 0.3767655, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.688758, 0.4025996, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.704182, 0.427108, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.718639, 0.4502923, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.732131, 0.4721222, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.744686, 0.4926014, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.756316, 0.5117223, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.767039, 0.529479, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.776869, 0.5458665, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.785822, 0.5608835, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.793902, 0.5745151, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.801126, 0.586762, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.807502, 0.5976214, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.813038, 0.6070893, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.817743, 0.6151638, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.821626, 0.621846, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.824686, 0.627125, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.826932, 0.6310062, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.828364, 0.6334853, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.828989, 0.6345654, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.828802, 0.6342418, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.827805, 0.6325164, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.825998, 0.6293912, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.823377, 0.6248648, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.819939, 0.6189406, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.815679, 0.6116185, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.810592, 0.6029022, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.804667, 0.5927882, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.797902, 0.5812883, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.790285, 0.5684025, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.781805, 0.5541348, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.772451, 0.5384891, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.762212, 0.5214703, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.751067, 0.5030756, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.739013, 0.4833276, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.726028, 0.4622247, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:19 AM, 5.712097, 0.4397752, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.697201, 0.4159853, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.681319, 0.3908641, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.664428, 0.3644106, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.646519, 0.3366575, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.627563, 0.3076041, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.607538, 0.2772627, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.586419, 0.2456462, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.564183, 0.2127686, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.540791, 0.178628, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.51624, 0.1432722, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.490492, 0.1067038, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.463517, 0.06893945, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.435288, 0.03000045, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.405776, -0.01009274, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.374934, -0.0513382, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.342761, -0.09367323, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.309211, -0.1370916, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.274252, -0.1815681, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.237854, -0.2270718, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.199982, -0.2735748, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.160586, -0.3210649, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.119668, -0.3694687, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.077177, -0.4187703, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 5.03308, -0.4689331, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.987344, -0.519918, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.939936, -0.5716829, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.890801, -0.6242099, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.839952, -0.6774054, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.787333, -0.7312465, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.732916, -0.7856827, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.676668, -0.8406639, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.618563, -0.8961344, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.558541, -0.9520659, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.496633, -1.008348, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.432785, -1.064946, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.366972, -1.121798, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.299173, -1.178838, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.229367, -1.236001, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.157503, -1.293243, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.08363, -1.350441, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 4.007699, -1.40755, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 3.929703, -1.464493, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 3.849631, -1.521195, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 3.767477, -1.577578, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 3.683198, -1.633587, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 3.596874, -1.689091, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 3.508469, -1.744031, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 3.417992, -1.798326, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 3.32545, -1.851892, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:20 AM, 3.230862, -1.904641, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 3.1342, -1.956513, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 3.035573, -2.007375, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 2.934967, -2.057163, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 2.832411, -2.105793, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 2.727941, -2.153177, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 2.621596, -2.199233, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 2.513368, -2.243896, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 2.403408, -2.287041, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 2.291717, -2.328609, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 2.178351, -2.368519, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 2.063375, -2.406695, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 1.94685, -2.44306, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 1.828792, -2.477559, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 1.709386, -2.510088, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 1.588653, -2.540599, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 1.466674, -2.569027, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 1.343537, -2.595314, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 1.219327, -2.619403, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 1.094079, -2.641253, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 0.9680034, -2.660798, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 0.8411396, -2.678004, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 0.7135859, -2.692836, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 0.5854456, -2.70526, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 0.4568214, -2.715249, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 0.3277605, -2.722784, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 0.1984848, -2.727842, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, 0.06904541, -2.730415, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -0.06045227, -2.730498, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -0.1898997, -2.72809, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -0.3191886, -2.723197, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -0.4482717, -2.715825, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -0.5769244, -2.705998, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -0.7050998, -2.693735, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -0.8326951, -2.679062, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -0.9596082, -2.662012, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -1.085739, -2.642622, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -1.211049, -2.620923, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -1.335327, -2.596981, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -1.458538, -2.570838, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -1.580596, -2.542551, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -1.701414, -2.512177, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -1.820912, -2.479779, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -1.939064, -2.445408, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -2.055689, -2.409165, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -2.170771, -2.371107, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -2.284245, -2.331309, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -2.396049, -2.289849, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -2.506126, -2.246806, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -2.614473, -2.20224, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:21 AM, -2.720941, -2.156276, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -2.825537, -2.108976, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -2.928222, -2.060427, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -3.028958, -2.010713, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -3.127717, -1.95992, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -3.224513, -1.908111, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -3.319237, -1.855418, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -3.411915, -1.801904, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -3.50253, -1.747655, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -3.591073, -1.692755, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -3.677535, -1.637286, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -3.761951, -1.581306, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -3.844244, -1.524947, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -3.924454, -1.468265, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.002588, -1.411335, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.078655, -1.354235, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.152664, -1.29704, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.224664, -1.239797, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.294603, -1.182629, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.362535, -1.125578, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.428478, -1.068711, -2, -1000, -1000, -1000, -1000, -1000, -1000
4/03/2021 11:30:22 AM, -4.492456, -1.012094, -2, -1000, -1000, -1000, -1000, -1000, -1000
