15/03/2021 4:15:20 PM, 5.827494, 0.6319788, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.82866, 0.6339972, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.829016, 0.634613, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.828562, 0.6338272, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.827298, 0.6316392, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.825222, 0.6280496, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.822331, 0.6230605, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.818619, 0.6166704, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.814085, 0.6088841, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.808721, 0.5997036, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.802519, 0.5891297, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.795469, 0.577167, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.787565, 0.5638192, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.778795, 0.5490887, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.769145, 0.5329821, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.758606, 0.5155041, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.74716, 0.4966576, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.734795, 0.4764533, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.721494, 0.4548962, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.707239, 0.4319913, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.692012, 0.4077506, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.675796, 0.3821828, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.658566, 0.3552928, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.640305, 0.3270977, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.62099, 0.2976048, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.600595, 0.2668254, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.5791, 0.2347782, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:20 PM, 5.556478, 0.2014728, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.532701, 0.166923, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.507745, 0.1311505, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.481583, 0.09417081, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.454182, 0.05599713, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.425518, 0.01665854, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.395561, -0.0238266, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.364274, -0.06544304, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.331634, -0.1081543, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.297606, -0.1519427, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.262155, -0.1967826, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.225254, -0.2426376, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.186869, -0.2894807, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.146961, -0.337285, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.105506, -0.3860073, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.062468, -0.4356146, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 5.017806, -0.4860764, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.971498, -0.5373411, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.923506, -0.5893731, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.873792, -0.6421337, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.822336, -0.6955652, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.7691, -0.7496257, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.714046, -0.8042717, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.657158, -0.8594375, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.598401, -0.9150748, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.537739, -0.9711347, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.47516, -1.027544, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.410632, -1.084249, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.344123, -1.141191, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.275628, -1.198294, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.205119, -1.255495, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.132568, -1.312733, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 4.057979, -1.369922, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 3.981327, -1.426996, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 3.902596, -1.483885, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 3.821795, -1.5405, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 3.738909, -1.596768, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 3.653928, -1.652616, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 3.566872, -1.707949, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 3.477736, -1.762691, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 3.386519, -1.816764, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 3.293254, -1.870071, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 3.197945, -1.922534, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 3.100601, -1.974071, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 3.00127, -2.024586, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 2.899968, -2.073997, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 2.796714, -2.122225, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 2.691571, -2.169173, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 2.584565, -2.214763, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:21 PM, 2.475732, -2.258914, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 2.365144, -2.301535, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 2.252844, -2.34255, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 2.138877, -2.381886, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 2.023331, -2.419454, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 1.906262, -2.455185, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 1.787726, -2.489013, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 1.667824, -2.52086, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 1.546623, -2.550665, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 1.424192, -2.578368, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 1.300645, -2.603906, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 1.176057, -2.627227, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 1.050506, -2.648285, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 0.9241168, -2.667028, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 0.7969736, -2.683419, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 0.6691604, -2.697423, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 0.5408112, -2.709007, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 0.412014, -2.718147, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 0.2828606, -2.724823, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 0.1534868, -2.729019, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, 0.02398416, -2.730726, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -0.1055521, -2.729941, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -0.2349863, -2.726666, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -0.3642245, -2.720907, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -0.4931751, -2.712677, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -0.6217025, -2.701995, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -0.7497169, -2.688885, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -0.8771291, -2.673372, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -1.003809, -2.655496, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -1.129673, -2.635292, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -1.254637, -2.612801, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -1.378581, -2.588078, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -1.501426, -2.561172, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -1.623101, -2.532135, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -1.743493, -2.501037, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -1.862535, -2.467937, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -1.980165, -2.4329, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -2.096282, -2.396003, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -2.210833, -2.357316, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -2.323766, -2.316911, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -2.434994, -2.274875, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -2.544475, -2.231284, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -2.652171, -2.186214, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -2.758008, -2.139759, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -2.861959, -2.091999, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -2.963995, -2.043012, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -3.064059, -1.992895, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -3.162135, -1.94173, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -3.258206, -1.889596, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -3.35223, -1.836592, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -3.444201, -1.782796, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:22 PM, -3.534115, -1.728288, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -3.621941, -1.673164, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -3.707685, -1.617501, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -3.791353, -1.561376, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -3.872926, -1.50488, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -3.952417, -1.448087, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.029842, -1.391069, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.105193, -1.333914, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.178492, -1.27669, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.24976, -1.219463, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.319, -1.162315, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.386236, -1.105309, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.451499, -1.048506, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.514798, -0.9919796, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.576162, -0.9357877, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.635625, -0.8799834, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.693202, -0.8246365, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.748926, -0.7697959, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.802836, -0.7155085, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.854948, -0.6618385, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.905299, -0.6088276, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -4.953928, -0.5565176, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.000856, -0.5049634, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.04612, -0.4542031, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.08976, -0.4042711, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.131797, -0.355217, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.172271, -0.3070726, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.211219, -0.2598658, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.248664, -0.2136416, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.284647, -0.1684251, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.3192, -0.1242418, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.352349, -0.0811286, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.384131, -0.03910685, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.41458, 0.00180316, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.443719, 0.04156899, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.471582, 0.08017349, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.498202, 0.1175997, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.523601, 0.1538215, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.547809, 0.1888235, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.570858, 0.222594, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.592767, 0.2551086, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.613564, 0.2863569, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.633278, 0.3163295, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.651926, 0.345006, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.669534, 0.3723788, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.686125, 0.3984396, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.701715, 0.423172, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.716328, 0.4465711, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.729981, 0.4686301, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.742691, 0.4893363, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:23 PM, -5.754474, 0.5086844, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.765348, 0.5266709, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.775325, 0.5432856, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.78442, 0.5585256, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.792645, 0.572387, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.800008, 0.5848625, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.806522, 0.5959506, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.812196, 0.6056478, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.817038, 0.613951, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.821052, 0.6208568, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.824246, 0.6263657, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.826624, 0.6304731, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.828188, 0.6331806, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.828942, 0.6344855, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.828886, 0.6343884, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.828021, 0.6328893, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.826343, 0.6299877, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.823852, 0.6256859, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.820546, 0.6199844, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.816417, 0.6128838, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.81146, 0.6043878, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.805671, 0.5944982, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.799038, 0.5832169, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.791555, 0.5705488, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.783213, 0.5564981, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.773996, 0.5410662, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.763896, 0.5242608, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.752898, 0.5060871, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.740985, 0.4865479, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.728146, 0.4656546, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.714362, 0.4434118, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.699614, 0.4198248, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.683887, 0.3949077, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.667158, 0.3686674, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.649405, 0.3411105, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.630612, 0.3122542, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.610752, 0.2821076, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.589798, 0.2506788, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.567734, 0.2179897, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.544528, 0.1840508, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.520153, 0.1488748, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.494586, 0.1124854, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.4678, 0.07489872, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.439758, 0.03612757, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.41044, -0.003797054, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.379812, -0.04485846, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.347838, -0.08703804, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.314496, -0.1303005, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.27975, -0.1746244, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:24 PM, -5.243564, -0.2199869, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -5.205913, -0.2663484, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -5.166759, -0.3136816, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -5.126066, -0.3619604, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -5.08381, -0.4111376, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -5.039951, -0.4611821, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.994453, -0.5120606, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.947293, -0.5637207, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.898432, -0.6161261, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.847833, -0.6692367, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.795475, -0.7229948, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.741321, -0.7773561, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.685335, -0.8322763, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.627499, -0.8876891, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.56778, -0.9435453, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.506143, -0.9997935, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.442575, -1.056361, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.377047, -1.113191, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.309525, -1.170227, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.240007, -1.227388, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.168466, -1.284614, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.094875, -1.341839, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -4.019238, -1.398979, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -3.941535, -1.455965, -2, -1000, -1000, -1000, -1000, -1000, -1000
15/03/2021 4:15:25 PM, -3.861747, -1.512728, -2, -1000, -1000, -1000, -1000, -1000, -1000
