02/12/2020 15:05:39, -3.787515, -1.56399, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -4.026294, -1.39372, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -4.24649, -1.222125, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -4.448499, -1.05115, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -4.632893, -0.8825769, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -4.800354, -0.7180343, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -4.951687, -0.5589533, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.087749, -0.4065924, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.209422, -0.262063, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.317607, -0.1262946, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.413176, -9.822845E-05, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.496973, 0.1158595, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.569795, 0.2210271, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.632369, 0.3149397, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.68536, 0.3972328, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.729354, 0.4676139, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.764852, 0.5258465, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.792272, 0.5717587, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.811945, 0.6052172, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.824112, 0.6261342, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.828925, 0.634455, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.826442, 0.6301589, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.816633, 0.6132565, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.799376, 0.5837901, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.774459, 0.5418398, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.74158, 0.4875195, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.700348, 0.4209936, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.650288, 0.3424733, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.590837, 0.2522278, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.521362, 0.1506083, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.44115, 0.03803873, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.349424, -0.08496284, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.24536, -0.2177544, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -5.128084, -0.3595877, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -4.996713, -0.5095577, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -4.850349, -0.6666222, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -4.688118, -0.8295765, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -4.509211, -0.997026, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -4.312892, -1.167418, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -4.098542, -1.339027, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -3.865728, -1.509937, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:40, -3.614186, -1.678109, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, -3.343931, -1.841351, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, -3.05523, -1.997401, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, -2.74866, -2.14395, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, -2.425173, -2.278677, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, -2.086032, -2.399354, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, -1.732853, -2.503881, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, -1.36763, -2.59036, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, -0.9926041, -2.657176, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, -0.6103364, -2.70304, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, -0.2235415, -2.727056, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 0.164939, -2.728748, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 0.5521711, -2.708082, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 0.935302, -2.665468, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 1.31159, -2.601741, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 1.678444, -2.518135, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 2.033576, -2.416215, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 2.374947, -2.297847, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 2.700888, -2.1651, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 3.010081, -2.020188, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 3.301523, -1.865424, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 3.574588, -1.70312, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 3.828962, -1.535549, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 4.064591, -1.364919, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 4.281706, -1.193289, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 4.480709, -1.022599, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 4.662199, -0.8546009, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 4.826899, -0.6908741, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 4.975603, -0.5328393, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.109179, -0.3817282, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.228526, -0.2386041, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.334527, -0.1043968, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.428062, 0.02012634, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.509961, 0.1343057, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.581009, 0.237608, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.641931, 0.3295951, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.693371, 0.4099045, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.735901, 0.4782553, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.770016, 0.5344298, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.796112, 0.5782554, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.81451, 0.6096125, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.825433, 0.6284151, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.829017, 0.6346149, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.825307, 0.6281979, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.814258, 0.60918, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.795731, 0.5776098, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.769498, 0.5335696, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:41, 5.735246, 0.4771874, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 5.692564, 0.4086258, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 5.640967, 0.3281138, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 5.57988, 0.235934, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 5.508649, 0.1324377, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 5.426558, 0.0180757, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 5.33282, -0.1066146, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 5.226595, -0.2409859, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 5.107016, -0.3842497, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 4.973182, -0.5354958, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 4.824212, -0.6936378, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 4.659237, -0.8574448, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 4.477445, -1.025509, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 4.278135, -1.196231, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 4.060715, -1.367854, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 3.824756, -1.538456, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 3.57007, -1.705949, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 3.296677, -1.868149, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 3.004924, -2.022764, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 2.695434, -2.167486, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 2.369204, -2.30001, -2, -1000, -1000, -1000, -1000, -1000, -1000
02/12/2020 15:05:42, 2.027568, -2.418117, -2, -1000, -1000, -1000, -1000, -1000, -1000
